epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.413787841796875,73.375,74.4375,1.5,2.669921875,2.669921875,570,11,5.1484375,7.8203125,5.144017957108343,5.144119706805702,5.145624084201585,5.174242416627556,5.155273878898909,5.1570664566292725,5.182282307885255,5.274564308542105,0.341796875,0.473388671875,,,3.880859375,0.5083579355202144,0.47752684829379877,0.25039787084666143,0.26565532316285845,8.595490045393005,2.904583207070263,0.33791944283933595,3.4887629134684106,1.524184443193854,0.4368839273398952,8.578760200901769,2.8094780778872837,0.3274923196468368,491,10,4.17578125,7.66015625,4.168845535749789,4.168960225989849,4.170042784140635,4.202935237011779,4.1792068227005,4.1811754435719,4.199016092600984,4.312676017343044,0.454833984375,0.56103515625,,,0.5776377120981073,0.5411228224772577,0.26890536999901027,0.2768817522717738,8.595490045393005,3.043247735834032,0.354051685216615,3.4887629134684106,1.564301603777004,0.4483828917516863,8.578760200901769,2.934102899180407,0.34201945624636815
2,train,received,3.1160521507263184,84.5625,86.375,1.474609375,2.849609375,2.849609375,129,11,5.35546875,7.94140625,5.359319624099843,5.359423299024497,5.361304489083306,5.389497358327413,5.353776171256469,5.355555989792945,5.385909590075802,5.471333157784112,0.325439453125,0.451904296875,,,4.1484375,0.4745120986413363,0.4411487096740293,0.2624366688602033,0.2737805739508656,8.596941464621246,3.271581508111721,0.38055179526057836,3.4864518364873187,1.6727899624866067,0.47979723826386816,8.590615878999134,3.1729895664002905,0.3693553071272889,64,10,4.38671875,7.77734375,4.382939384034977,4.383054653501181,4.3844339325618815,4.416815908670357,4.386239801095174,4.388202070804711,4.410632091107812,4.518257580725181,0.436279296875,0.5390625,,,0.543930760191857,0.5052472120972905,0.2839666003873821,0.28577181653123485,8.596941464621246,3.4795181106750332,0.4047390720286043,3.4864518364873187,1.738922731877227,0.49876574048108235,8.590615878999134,3.3761915455402205,0.39300925487702865
3,train,received,2.451141119003296,87.625,89.6875,1.4501953125,2.87890625,2.87890625,155,11,5.703125,7.99609375,5.698490326304711,5.698583649541039,5.700921881365749,5.726521797448554,5.680909609087725,5.68261829770055,5.721783250325306,5.793307869098182,0.28662109375,0.41650390625,,,4.5078125,0.4683010862255069,0.4178454761599625,0.2595236331525772,0.28723549970963613,8.594625302106124,3.5545276216763515,0.41357563555508464,3.4582387950807605,1.8168389751333307,0.5253653905328136,8.587550179716985,3.4369880793136236,0.40022916983140056,80,10,4.78125,7.828125,4.779674669642929,4.779782150790184,4.781603232997017,4.811649239317208,4.756882004882191,4.758775952252963,4.788694325221796,4.883665342294724,0.389404296875,0.497314453125,,,0.5356009029291809,0.4801370662046968,0.2836573383005518,0.3000306587273314,8.594625302106124,3.8133357910154553,0.4436884281716147,3.4582387950807605,1.9244283021032245,0.5564764078295187,8.587550179716985,3.681179294483808,0.42866466191701796
4,train,received,2.027651786804199,89.625,91.9375,1.42578125,2.89453125,2.89453125,170,11,5.83984375,8.03125,5.836468379093895,5.836562697934791,5.839075322962937,5.8643387868335575,5.809191795848575,5.8108772763796726,5.851616539978458,5.919648893294862,0.272705078125,0.402587890625,,,4.7265625,0.40487549943483186,0.376094266487978,0.2605380948045074,0.28398745224280353,8.596221153247308,3.708139243965702,0.43136852552530197,3.4730439183222837,1.8344830316002416,0.5282061139285626,8.59119014071054,3.597639214742859,0.41875911902996416,92,10,4.921875,7.86328125,4.923102642255927,4.923210471313589,4.925222218414836,4.954885663852472,4.9101552232309364,4.912040063846205,4.945008206857296,5.035569089122865,0.3740234375,0.482421875,,,0.4607636725902545,0.4304704159962523,0.2886755632954608,0.3058426620917936,8.596221153247308,3.9999040913947423,0.46530958430306774,3.4730439183222837,1.9442361677709532,0.5598075387166862,8.59119014071054,3.871213246760398,0.45060267359421136
5,train,received,1.8324185609817505,90.4375,92.625,1.40234375,2.90234375,2.90234375,187,11,5.90234375,8.0625,5.904493700620373,5.904587553981839,5.9071606067281985,5.932122426903174,5.893379151644227,5.895046827265431,5.936977869769141,6.002486044679038,0.267822265625,0.396240234375,,,4.8046875,0.4518084445956715,0.3886592403918582,0.2732195780352506,0.28996879709717777,8.59845878206848,3.7737685453058623,0.43888894986341137,3.470017232504717,1.8574120374282916,0.5352745859672807,8.596431157604307,3.6763867025572283,0.42766429872530737,104,10,4.98828125,7.89453125,4.987804692951157,4.9879114686790125,4.98993268534551,5.0193236527194705,4.9550719909559415,4.956944927570017,4.989859725789052,5.079660427426687,0.367919921875,0.475341796875,,,0.5035583014009147,0.43864907703094613,0.30143915080116995,0.3091895473211662,8.59845878206848,4.066525874566258,0.47293660150429867,3.470017232504717,1.960131512365444,0.5648765931201407,8.596431157604307,3.9549455847331245,0.46006831349246874
6,train,received,1.695562720298767,91.125,93.1875,1.37890625,2.91796875,2.91796875,191,11,5.92578125,8.09375,5.917849300959833,5.917942288756025,5.920572197052021,5.945349813510472,5.897222867959657,5.8988833666233225,5.941902412080515,6.006029958463641,0.267333984375,0.3935546875,,,4.77734375,0.4145140996722062,0.37939138622861085,0.2720161077894793,0.2876492666358705,8.594389238894795,3.7871043191253024,0.44064845259583674,3.4739911597955624,1.8617439440293735,0.5359092347658517,8.589352462659932,3.6837840574003344,0.42887797111769105,111,10,5.0078125,7.921875,5.0042910821878355,5.004396991920103,5.0064341497583875,5.035617159378554,4.995791345164997,4.9976514253925215,5.031163422935159,5.119520439463373,0.36767578125,0.47314453125,,,0.46496714194258165,0.42810351431941435,0.2936874029096015,0.3010292511157589,8.594389238894795,4.083564777025902,0.47514310365945595,3.4739911597955624,1.978467023831897,0.5695083645372103,8.589352462659932,3.964067783901326,0.46150950274006364
7,train,received,1.6343942880630493,91.625,93.6875,1.35546875,2.9296875,2.9296875,211,11,6.09375,8.1953125,6.089895433542675,6.089985648025645,6.092849880865031,6.116632893058541,6.067284157505844,6.068922914582591,6.115795645878189,6.173943248129799,0.25634765625,0.376708984375,,,4.921875,0.38288417677637143,0.3642628682865881,0.26762620108038043,0.27352482644722653,8.598439169551536,3.9876029765396854,0.4637589332096961,3.4686580422715005,1.9335571098147994,0.5574366473290581,8.59517219728828,3.8857898684949905,0.45208982197249425,128,10,5.17578125,8.0234375,5.173694797859359,5.173798812004589,5.17603915346983,5.204454510282291,5.18674617718059,5.188569871413243,5.22542542614613,5.307695680138993,0.35498046875,0.455810546875,,,0.44294218316439127,0.41981212199082485,0.29955541707097705,0.2970648807641821,8.598439169551536,4.318856751503796,0.5022838059723173,3.4686580422715005,2.060343942983305,0.5939887754499025,8.59517219728828,4.193226983259744,0.48785840318390356
8,train,received,1.5241689682006836,92.1875,94.25,1.3330078125,2.958984375,2.958984375,259,11,6.28515625,8.2109375,6.284616852084307,6.284698119905853,6.287597347270977,6.309351967458354,6.26091733864131,6.262450928995381,6.311176273763159,6.361579837653138,0.23486328125,0.35693359375,,,5.1328125,0.38045724768630557,0.3460939307682129,0.2582791792432273,0.2763966196569906,8.58970909159001,3.9939824620722746,0.46497296002523447,3.4909714041981585,1.928988571039902,0.5525649877051833,8.588443094785353,3.8912641936600867,0.4530814433669295,155,10,5.41796875,8.0390625,5.415235699163096,5.415332199892982,5.417699188597276,5.444255929282185,5.395240939938176,5.396990124760365,5.436083931910111,5.511464500111183,0.326416015625,0.43017578125,,,0.44565194571794386,0.4069010395561944,0.29204130645039333,0.3010258043272547,8.58970909159001,4.341548302763006,0.5054360114492956,3.4909714041981585,2.0701586153097398,0.5930036014675505,8.588443094785353,4.221197581075172,0.4914974151296593
9,train,received,1.4154201745986938,92.75,94.75,1.310546875,2.99609375,2.99609375,311,11,6.390625,8.3671875,6.389266117138826,6.389346878204571,6.392506972999996,6.413739978272385,6.371431031567374,6.372954263338258,6.42619457346265,6.470893703015519,0.2359619140625,0.34619140625,,,5.23046875,0.3459209804565302,0.3384213960421136,0.26311171211299855,0.26827002392994653,8.598473977051196,4.12235897763874,0.47942913924506436,3.482363668142132,1.984699454391663,0.569928830968569,8.596292753480471,4.014970186591027,0.4670583356954013,188,10,5.47265625,8.1875,5.468870079111958,5.468966703417116,5.471481364569273,5.497839002259679,5.460363367190505,5.462111522111172,5.503743116649246,5.576132896223445,0.331787109375,0.424560546875,,,0.4060550463947281,0.39479268650684873,0.2920806539874951,0.29059468137140376,8.598473977051196,4.476840524102399,0.5206552390634448,3.482363668142132,2.1374452292568327,0.6137915028263479,8.596292753480471,4.354891461310951,0.5066011112229444
10,train,received,1.415682315826416,92.875,94.875,1.2880859375,3.017578125,3.017578125,386,11,6.4609375,8.3359375,6.455839139424798,6.455913839402823,6.458702210180479,6.4790684113276535,6.437640961743117,6.439112993718832,6.488471938934483,6.534273355525874,0.224853515625,0.3388671875,,,5.29296875,0.3799453800422308,0.34865096537504525,0.24128609299688775,0.26681121316424605,8.595042843994515,4.123642760097683,0.4797698900336412,3.470338665268498,1.9580257657391904,0.5642174884357285,8.592369081668473,4.024650382107121,0.4683982198452783,251,10,5.578125,8.1640625,5.57562751459248,5.575718301874343,5.578046483507926,5.603343662839385,5.537269453112623,5.5389695719738254,5.578190868729748,5.650344090406147,0.316162109375,0.413330078125,,,0.43509048134069866,0.40056688942908275,0.26651382903828397,0.28940202993999137,8.595042843994515,4.48512419067864,0.5218268567227053,3.470338665268498,2.1055614432869545,0.6067308255415033,8.592369081668473,4.36877693036594,0.508448471992035
