epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.623709678649902,72.25,73.375,1.5,3.8515625,4.3515625,2162,10,6.24609375,12.34375,6.23177779074674,6.231918436518781,6.234201612332826,6.275610646007509,6.120373626459131,6.122817700280245,6.160982877318908,6.297320615447952,0.494140625,0.58544921875,,,5.44140625,0.22918346600437783,0.2619083197000868,0.28506173858210015,0.24905059136258362,8.597267500617487,3.1515977244272317,0.36658132647389097,3.4635215887976587,1.6291940509146654,0.4703865730717823,8.577693145374814,3.0746365699121183,0.3584456237595764,2080,10,5.60546875,13.234375,5.582165600025016,5.582309995928695,5.584179335912207,5.627575742180688,5.498799439692248,5.50130922282954,5.532789684269174,5.682132152461526,0.57666015625,0.646484375,,,0.3186854998471919,0.2724917812424589,0.37136289748640305,0.2562397311307224,8.597267500617487,3.3561803200482485,0.39037756122014294,3.4635215887976587,1.699875411023104,0.4907939412074535,8.577693145374814,3.2455037716178277,0.3783655717933718
2,train,received,2.902238607406616,85.3125,86.25,1.474609375,4.47265625,5.08203125,757,10,7.1015625,13.875,7.082363353354175,7.0824997261052545,7.087665562713248,7.124290396398083,6.968565121862953,6.970923726566454,7.056146500675961,7.137065808944944,0.48828125,0.52880859375,,,6.00390625,0.28499930769161547,0.35112863525482796,0.27695117580483947,0.2301625870151893,8.591337510980456,3.574922911984568,0.4161078420461906,3.484362615183081,1.827426317947805,0.524465022665784,8.583835456610899,3.527196501943444,0.41091147655060767,594,10,6.3125,14.953125,6.297341577993176,6.297482397202704,6.30041855785635,6.3411507183771585,6.186558790725334,6.188999205032297,6.237048254920108,6.363037470334622,0.578125,0.6015625,,,0.3926713345874515,0.37633668973673273,0.3531897547869118,0.2515535961881757,8.591337510980456,3.7884648926630193,0.440963341018909,3.484362615183081,1.8997772144649696,0.5452294793276412,8.583835456610899,3.7196022920703635,0.4333263738420902
3,train,received,1.8544446229934692,90.375,91.0625,1.4501953125,4.85546875,5.52734375,1381,10,7.9453125,14.28125,7.913235625976996,7.91336538787879,7.920257377553473,7.952718891280952,7.767009363967341,7.769276162542931,7.88270172800279,7.926850127063758,0.44384765625,0.47265625,,,6.796875,0.26469153715628585,0.32800368999260826,0.254736947436425,0.20012827815310946,8.594965291625993,4.025128066007544,0.46831231185182265,3.473088493452291,1.973833209008312,0.5683221757031299,8.591928400931657,3.982499369810162,0.4635163590723502,1159,10,7.0625,15.1171875,7.036263249935317,7.036398167619428,7.040420492754834,7.077896637066145,6.876512911013274,6.87887520549049,6.945662722414053,7.045586876139612,0.53271484375,0.55419921875,,,0.37748342774429267,0.3830888239118899,0.32509600602926847,0.23328080647961674,8.594965291625993,4.231154930938382,0.49228295721691423,3.473088493452291,2.0388328627464993,0.5870374067894467,8.591928400931657,4.179978110020145,0.4865005753035481
4,train,received,1.4524308443069458,92.5,93.1875,1.42578125,4.91015625,5.59765625,2077,10,8.3046875,14.3828125,8.263343028946064,8.263470047312973,8.271560867911885,8.30180576233212,8.104327414991623,8.106556272387687,8.241161047268264,8.260559769812843,0.422607421875,0.448974609375,,,7.1640625,0.23593928586728619,0.31646245675843676,0.2275463933363104,0.18997127271861713,8.590758123942082,4.2564089110561945,0.49546371224138663,3.4502686232328084,2.0923193274138683,0.6064221531404769,8.58915790692884,4.2211777513083675,0.4914542027342587,1740,10,7.42578125,15.21875,7.39251006026705,7.392642331914014,7.397170954445575,7.433141584804887,7.215063385157739,7.217388276858612,7.293057188985405,7.380559480144617,0.51220703125,0.53125,,,0.3685537399033221,0.3774435256747733,0.2940672318711186,0.2140319968707635,8.590758123942082,4.500417110434104,0.5238672822008142,3.4502686232328084,2.192237752057581,0.6353817605086973,8.58915790692884,4.4537868490123556,0.5185359143786964
5,train,received,1.2277122735977173,93.5625,94.1875,1.40234375,4.921875,5.6171875,2177,10,8.375,14.3515625,8.332679505095335,8.332805357276236,8.341104960198319,8.370795684018558,8.110954044059504,8.11318056265323,8.251696720111648,8.267020154340424,0.416259765625,0.444091796875,,,7.28515625,0.26041014622398745,0.35365501963950724,0.2285296181626669,0.1947179001061002,8.594050798065282,4.339235380880867,0.504911535065365,3.477074265735781,2.1244799352098074,0.6109964219473604,8.592286957241043,4.305140504714835,0.5010471049371473,1845,10,7.54296875,15.203125,7.498697689319463,7.498828491752703,7.503457342815157,7.538870509279848,7.303905301139821,7.30621795809681,7.383851295974338,7.468315654704564,0.50390625,0.5244140625,,,0.37615269204262197,0.4086702180099785,0.2997315714723486,0.21590279421358505,8.594050798065282,4.613035576374219,0.5367708063132136,3.477074265735781,2.2417157428872843,0.6447132190928101,8.592286957241043,4.57120125583596,0.5320121730785116
6,train,received,1.0695191621780396,94.5,95.1875,1.37890625,4.93359375,5.6328125,2715,10,8.7109375,14.453125,8.67180906559009,8.671933405163262,8.682525923677646,8.709192684022607,8.420318545048874,8.422511027928358,8.592767098433029,8.573120394149445,0.397705078125,0.422119140625,,,7.59765625,0.23695287403782403,0.3202710905567399,0.2254271146246054,0.188327209076733,8.594529889139794,4.50748112104726,0.5244592990179714,3.4874257001475026,2.1709287505886383,0.622501792797139,8.594268105504067,4.475331002382335,0.5207343949994041,2369,10,7.87109375,15.28125,7.829691415534478,7.829820936823241,7.83570735199974,7.869198584554318,7.616796994307828,7.619075938804498,7.715850065496994,7.777951331510336,0.485107421875,0.50341796875,,,0.34442385761475763,0.36535347165609866,0.29177228327297866,0.21134898100981572,8.594529889139794,4.802815399514852,0.5588223511310115,3.4874257001475026,2.297193671902134,0.6587075595058478,8.594268105504067,4.766275755692475,0.5545877435031363
7,train,received,0.9721254706382751,95.125,95.75,1.35546875,4.953125,5.65234375,3117,10,8.953125,14.546875,8.908304296563779,8.908425742588822,8.91918569564782,8.9447576997968,8.60629707906689,8.60846488380306,8.783214770424673,8.756881043740167,0.38427734375,0.405517578125,,,7.8828125,0.2429649783332715,0.3188437604209491,0.19907073132488642,0.17715930928271917,8.59304968845601,4.60957016032445,0.5364300600422448,3.460850526185628,2.2074504617470287,0.6378346724439345,8.59268730280993,4.585254687687529,0.5336228965515929,2747,10,8.203125,15.40625,8.15754753190686,8.157673423205697,8.163484517776773,8.195854404993279,7.896540450189092,7.898785531619739,7.995739245710923,8.054555536968017,0.4677734375,0.482666015625,,,0.34750495258548053,0.3705251505965722,0.2577749429495758,0.19737035130352368,8.59304968845601,4.92633870335608,0.5732934036182956,3.460850526185628,2.3600691720773677,0.681933286115802,8.59268730280993,4.902114116852065,0.5704983719411044
8,train,received,0.8772621154785156,95.5625,96.125,1.3330078125,4.984375,5.6875,3584,10,9.2734375,14.5859375,9.227155011603958,9.227274348374213,9.23990755642536,9.26276421350538,8.946158320531133,8.948287357426842,9.154002432809934,9.093071825532187,0.364013671875,0.38427734375,,,8.21875,0.24665181198261857,0.3168490679526875,0.2106281447526246,0.16815304078620644,8.59342562835612,4.719918516550701,0.5492476133122243,3.4863739742846844,2.2267946689423876,0.6387136564714833,8.592279204339714,4.6978580478410255,0.546753420846505,3124,10,8.546875,15.453125,8.495359939292124,8.49548394905953,8.502517013497394,8.532859769780847,8.254322049046468,8.256527586165966,8.373231401579233,8.408555132247391,0.44677734375,0.460693359375,,,0.34517038874583883,0.36002691976777423,0.2506172920813112,0.18801660064845,8.59342562835612,5.037088394936008,0.5861560468173364,3.4863739742846844,2.384275828623366,0.6838841289573816,8.592279204339714,5.009395840545533,0.5830112967017448
9,train,received,0.8079028725624084,95.8125,96.3125,1.310546875,4.99609375,5.69921875,3664,10,9.171875,14.5703125,9.129663011976179,9.129783342427414,9.142209610221833,9.1656106641159,8.842264570632137,8.84440645271911,9.046528545550892,8.99036089392242,0.370361328125,0.39111328125,,,8.1171875,0.21749111805572985,0.30896373009885325,0.20170304558948185,0.16345019861598933,8.599723660070104,4.7416072340670254,0.5513673952202752,3.472176977866348,2.2411201997524763,0.6454510279973241,8.600180877759737,4.724910844584398,0.5493966826678175,3214,10,8.40625,15.4140625,8.356242604138437,8.356367734797297,8.363168114029362,8.394154501605636,8.131269661924492,8.133489594770849,8.246761049476525,8.286851969518997,0.45458984375,0.469482421875,,,0.3316605852282168,0.35592887447657695,0.24489680005757206,0.1857143894197399,8.599723660070104,5.08018353797979,0.5907379979624109,3.472176977866348,2.402039306379807,0.6917963346026964,8.600180877759737,5.057786970738183,0.5881023948947092
10,train,received,0.8012762069702148,95.9375,96.4375,1.2880859375,4.9921875,5.6953125,4314,10,9.2890625,14.59375,9.22700369008989,9.227122475761083,9.239503971031656,9.262487581610525,8.906185515581914,8.908318296385787,9.108177724051442,9.053481620448384,0.36376953125,0.383544921875,,,8.25,0.2314621440292384,0.2934841659491572,0.21968776911494484,0.1916638475636586,8.59520161528187,4.811642261342806,0.5598056307123651,3.4655901788029277,2.2668809527722296,0.6541110852164429,8.592655264435379,4.795915706095997,0.5581412914289813,3903,10,8.5625,15.4375,8.509485310629248,8.50960857455557,8.516507604252388,8.546795119828424,8.220604309511288,8.222812324168332,8.335764639635977,8.3751173702685,0.445068359375,0.459716796875,,,0.33226578532562306,0.3481975100901295,0.26555799673215175,0.2104115956635515,8.59520161528187,5.1607543742501445,0.600422724822948,3.4655901788029277,2.430261580949267,0.7012547518785732,8.592655264435379,5.1309452180555635,0.5971315105928106
