epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.725296974182129,77.0625,78.125,1.5,3.8125,4.12109375,1459,10,6.22265625,11.4765625,6.208904074703632,6.209017158893576,6.211898134514247,6.243282351850684,6.152857480328025,6.1548941027879405,6.203334424997469,6.2931586994055895,0.457763671875,0.5048828125,,,5.05078125,0.3557733133296474,0.37273757139767144,0.26807113297023516,0.20352061052960238,8.598751089018318,3.4634775340739123,0.40278843964877725,3.4860995753597965,1.8705380564836824,0.5365704610691238,8.592340605998533,3.393578751640079,0.3949539371461758,1381,10,5.53515625,11.6171875,5.530115554840876,5.5302349646899405,5.532279694452368,5.566644492164797,5.456680410291251,5.458815210431625,5.493126378809301,5.605492319186079,0.5234375,0.5634765625,,,0.4374710047791179,0.3580694645634684,0.3073208410920595,0.19357860962521622,8.598751089018318,3.6692494458794593,0.4267188813693596,3.4860995753597965,1.9817573992284232,0.5684741231248073,8.592340605998533,3.586589469443023,0.41741705012707864
2,train,received,2.2506790161132812,88.5625,89.5625,1.474609375,4.09765625,4.44140625,845,10,6.83203125,11.734375,6.826753135724559,6.826859475025676,6.830482820653769,6.85894787989835,6.744708095436403,6.74665971298088,6.806942916181823,6.877634236848215,0.41796875,0.45654296875,,,5.70703125,0.2922081125379133,0.33054795670033504,0.2826879301002118,0.19983846446116021,8.593985599359621,3.845905376360565,0.44751126609371344,3.4659137544275476,2.0127227377577777,0.5807192216443977,8.590874821189324,3.7943051166194754,0.4416669076891741,704,10,6.15625,12.0,6.148231046888919,6.148343848334088,6.150940300568498,6.182618788651173,6.06066747602151,6.062715530514947,6.106702844626202,6.202002817166301,0.487060546875,0.51416015625,,,0.37626032163683515,0.3560254806746646,0.3263821266701226,0.1997115474243083,8.593985599359621,4.06580724868847,0.4730991461041583,3.4659137544275476,2.1257104719867765,0.6133189174921845,8.590874821189324,4.007730712879371,0.4665101978897813
3,train,received,1.5979312658309937,91.875,92.6875,1.4501953125,4.25,4.61328125,876,10,7.375,12.0078125,7.357068046893339,7.357166836751171,7.36198827568949,7.38705710928798,7.2842161090829265,7.2860886946408865,7.370272688034471,7.410323007486472,0.385498046875,0.413330078125,,,6.26171875,0.28395413944226383,0.360807636960106,0.2565184724660486,0.20367650653548594,8.598864644542054,4.03301503205387,0.46901715502798846,3.493582150950809,2.0122339729674197,0.5759801504652674,8.596121983164588,3.994610913892439,0.46469918897333484,708,10,6.71484375,12.234375,6.700442795716361,6.700547739275552,6.7038364229752245,6.73255587254021,6.592951414224599,6.594922390662942,6.651638615307358,6.7276252297233645,0.451171875,0.470458984375,,,0.3739023783327919,0.3994122140182311,0.3028351014487931,0.22000677631551455,8.598864644542054,4.269245797211639,0.49648947549388994,3.493582150950809,2.1209383453391135,0.6070955980702734,8.596121983164588,4.21904237058343,0.4908076431263282
4,train,received,1.277869701385498,93.5,94.25,1.42578125,4.27734375,4.640625,999,10,7.640625,12.0546875,7.6355854456334455,7.6356816739399,7.64151768608878,7.664678907576137,7.52111996982545,7.522956029808824,7.620760292391408,7.644153235011402,0.3662109375,0.39208984375,,,6.5390625,0.2806457876266877,0.33575151302606965,0.27091847893130483,0.22039701175031146,8.59417906487196,4.149432995404749,0.4828190062230881,3.4763586149443775,2.062968501280575,0.593427988819152,8.59272284931401,4.109396619596471,0.47824149476955846,827,10,7.05078125,12.3203125,7.034103326184745,7.034205699064179,7.038318280956488,7.065268462352901,6.941876870034315,6.943807729887635,7.014738955373335,7.072738990548656,0.427734375,0.444091796875,,,0.3587312694305778,0.36581302044414904,0.32044047964764966,0.23479618328222096,8.59417906487196,4.426075149322024,0.5150084860825466,3.4763586149443775,2.1854852861844973,0.628670838730332,8.59272284931401,4.380847073948526,0.5098322325499264
5,train,received,1.1015759706497192,94.375,95.125,1.40234375,4.328125,4.69140625,1060,10,7.73828125,12.2421875,7.731885567877359,7.7319830200853055,7.738458883552489,7.761118163542257,7.653173138639583,7.655002558742241,7.763179495827303,7.775184414571421,0.367919921875,0.384521484375,,,6.671875,0.315054425396348,0.33770448833830047,0.25222958008926005,0.22525374443175822,8.59848554829468,4.176007644350833,0.48566780985973196,3.475271875910294,2.021811065907748,0.58177061769539,8.597662440628525,4.1401815275505935,0.48154734570480867,886,10,7.15625,12.5234375,7.144852506599902,7.1449555449728965,7.149318219313421,7.176016927845457,7.063685211077826,7.065603458118506,7.139950472511207,7.193298444126848,0.428466796875,0.435546875,,,0.3749452160164247,0.37892327448039165,0.2980381347433264,0.24136685562736274,8.59848554829468,4.446481247142337,0.5171237681528928,3.475271875910294,2.1389511114549373,0.6154773461845117,8.597662440628525,4.408366950359196,0.512740175693258
6,train,received,0.9618069529533386,95.0625,95.6875,1.37890625,4.3828125,4.7578125,1143,10,7.77734375,12.2890625,7.7660557709749884,7.766152867687709,7.772761136741111,7.795159439604843,7.677520083061794,7.679347244657112,7.789712614250339,7.799298790286673,0.366943359375,0.38134765625,,,6.671875,0.3228866543995507,0.34906036638957105,0.2700334404060288,0.23794101219411398,8.59470750628712,4.3054962561025345,0.500947385696723,3.4782099477423527,2.068763384947651,0.5947781807393342,8.593641550603298,4.279047545284012,0.4979318162256384,962,10,7.1640625,12.5390625,7.151132737339943,7.151235824369882,7.155626867587559,7.182297784642899,7.059513538577264,7.061436803471197,7.1365786375689675,7.189418824654437,0.4287109375,0.43505859375,,,0.3933528497222825,0.40030104180336024,0.308183551502209,0.25568721537106925,8.59470750628712,4.606291303898709,0.5359450918520681,3.4782099477423527,2.18744290261726,0.6288990415995711,8.593641550603298,4.568571861762438,0.5316223436666044
7,train,received,0.8916423916816711,95.4375,96.0,1.35546875,4.3984375,4.77734375,1339,10,7.80859375,12.28125,7.8012112324977805,7.8013073596654605,7.807711043736871,7.830044378554492,7.697197779453063,7.6990123954050596,7.806309716059297,7.8182060888884894,0.3642578125,0.37890625,,,6.72265625,0.3320562933947035,0.3656124969183555,0.266430188898188,0.2273069700263345,8.59675727052365,4.339480636702647,0.5047811052641619,3.457881372075251,2.060152198650843,0.5957845214957275,8.594130859753161,4.312804860946902,0.5018314162685177,1142,10,7.19921875,12.515625,7.184682610540931,7.18478481304715,7.1890713751824045,7.215599302955255,7.11123116483505,7.113135410209111,7.187075630304773,7.239858652640352,0.424560546875,0.43212890625,,,0.41024317247530134,0.4135435042850323,0.30386044548888,0.25445549448016813,8.59675727052365,4.628186667020203,0.5383642368139456,3.457881372075251,2.184029295389821,0.6316090867163189,8.594130859753161,4.5816845463535305,0.5331178476476125
8,train,received,0.8728083372116089,95.5625,96.125,1.3330078125,4.3984375,4.77734375,1370,10,7.9140625,12.28125,7.899777606872137,7.899871734579211,7.90678319042481,7.928100641890767,7.830820708923694,7.832611162773063,7.951149567279456,7.9499082736776705,0.35546875,0.370361328125,,,6.828125,0.3097725067934964,0.32316010340620543,0.2538505914782383,0.24201735819028283,8.597364285288391,4.420656046244865,0.5141873601668117,3.4601157220691894,2.086338791317538,0.6029679233010979,8.596027793493205,4.39183652686293,0.5109146494602247,1164,10,7.30078125,12.4921875,7.292064588963211,7.292164904766491,7.296905803192966,7.3224867344875575,7.2033898070283495,7.20528136983791,7.286528492285218,7.330903978659484,0.41552734375,0.424072265625,,,0.3774379715924559,0.3707366370583384,0.3059900703888654,0.268339081154395,8.597364285288391,4.73345802329157,0.5505708338300092,3.4601157220691894,2.2301436243700277,0.6445286237526113,8.596027793493205,4.6941977005359785,0.5460891720347006
9,train,received,0.8060930371284485,95.875,96.4375,1.310546875,4.40625,4.78125,1322,10,8.0546875,12.2890625,8.028957155704514,8.029046968597306,8.036045665332384,8.05623392743955,7.916647462842046,7.918411915145055,8.039204187531702,8.033943735849501,0.344970703125,0.359619140625,,,6.9765625,0.29947042188379097,0.3263573386924242,0.24214482048529745,0.21669947374007728,8.598746550046394,4.393211844835401,0.510913052183367,3.4737456901696793,2.0579400535358943,0.592426802963625,8.599117438391598,4.361130889606551,0.5071602895124862,1125,10,7.4609375,12.5234375,7.452256134869158,7.45235137177028,7.457062324926092,7.481437261752604,7.325433104211252,7.3272967054151845,7.409748883168564,7.450864031747587,0.404052734375,0.411376953125,,,0.37578151535359,0.37039283841571846,0.28639058510514864,0.23724284451104485,8.598746550046394,4.678847290622244,0.5441313176740857,3.4737456901696793,2.1903888078016847,0.6305553149731846,8.599117438391598,4.637789557924004,0.5393332038027693
10,train,received,0.7752125859260559,96.0625,96.6875,1.2880859375,4.41015625,4.78515625,1444,10,8.0234375,12.2734375,8.0128587893835,8.012950401182705,8.020143471041894,8.0404927137466,7.908499393150455,7.910273145820598,8.033969957658874,8.026316195887178,0.346435546875,0.361572265625,,,6.9453125,0.3133851766623684,0.3472862805158137,0.2518517621351325,0.23572153527430398,8.5951516680569,4.508143461273658,0.5244984190363695,3.4519390395374323,2.107088337650639,0.6104071692798473,8.594313031699615,4.477480257585922,0.5209817516619422,1222,10,7.43359375,12.53125,7.421247571301464,7.4213453491854215,7.426351940971476,7.450962788440874,7.307253136653723,7.309120245022015,7.394316132569052,7.432977795063544,0.406494140625,0.41357421875,,,0.387556372329761,0.3852955233276761,0.29903096601420154,0.25263848999145994,8.5951516680569,4.841007349487441,0.5632253549961899,3.4519390395374323,2.2549287023903837,0.6532353777291934,8.594313031699615,4.800540989933484,0.5585718104782748
