epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.689896583557129,72.1875,74.5,1.5,2.53515625,2.53515625,111,11,4.58984375,6.34375,4.587033866920937,4.587075157323804,4.587918224940692,4.6033037881111625,4.589530505491489,4.590539288211165,4.607369746580401,4.6579504918605945,0.27685546875,0.295654296875,,,3.501953125,0.1705089378058225,0.5112196777567599,0.3244398690580351,0.3143741516934607,8.593678784488475,2.7489278055728326,0.3198778863523066,3.4797793197994564,1.5569296343077634,0.4474219458254298,8.57602463117311,2.5730478269203862,0.3000280360165454,91,10,3.8203125,6.203125,3.8183012390640996,3.8183601174471837,3.819004058935885,3.8390992357789777,3.8134059834252296,3.8146185975605276,3.826618359304018,3.898157778468368,0.38427734375,0.3974609375,,,0.2196944577156458,0.5337672641921597,0.38276447068920466,0.3509259751399832,8.593678784488475,2.968075389063344,0.34537890739187244,3.4797793197994564,1.6448702491888807,0.4726938400460626,8.57602463117311,2.7651650386428894,0.32242969878978106
2,train,received,3.292384624481201,82.6875,86.0,1.474609375,2.6171875,2.6171875,60,11,4.82421875,6.37109375,4.826009377351398,4.826052355537764,4.82705186756236,4.841554756548748,4.8234068280214615,4.824350920537356,4.84271939547933,4.886619343437076,0.24267578125,0.259521484375,,,3.708984375,0.19305571793988885,0.5368068431696754,0.34691798943639385,0.3141844437588742,8.59315935126372,3.0429083571793933,0.354108219432926,3.4787932944228217,1.7217439033570412,0.49492561288919623,8.58272556989933,2.8778118812952904,0.3353027960474618,46,10,4.05859375,6.2265625,4.060733580982586,4.060791488708119,4.061531891698734,4.080834224884756,4.052435099969485,4.053622351388827,4.067140383073098,4.133567636868941,0.3486328125,0.35986328125,,,0.24836014911752421,0.5703312790178795,0.4090445095126691,0.34817570115651253,8.59315935126372,3.2863933064831743,0.3824429609815013,3.4787932944228217,1.8052040536137102,0.5189167337156253,8.58272556989933,3.089953232763513,0.3600200434696826
3,train,received,2.98443865776062,84.5625,88.0,1.4501953125,2.6171875,2.6171875,75,11,5.0703125,6.3828125,5.071764004092738,5.071798004225949,5.0727745885329245,5.084869639216952,5.077561853125209,5.078359810535575,5.097191733793598,5.132220092021955,0.205322265625,0.2215576171875,,,4.03515625,0.15081065319813525,0.5242320417712318,0.31948441186792403,0.2910912321791768,8.5963246386818,3.2662392815943315,0.37995764688747163,3.49117083449356,1.8002397563642099,0.5156550171012637,8.584853555038745,3.0813138992802065,0.3589244568384836,62,10,4.3671875,6.23828125,4.364150087528074,4.36420107852966,4.365006375987145,4.381920575649123,4.376934734782883,4.377970572611165,4.39280915846071,4.448963854959628,0.30029296875,0.3115234375,,,0.1875400057999688,0.5497278417873087,0.3748941089840052,0.3232672463744691,8.5963246386818,3.565444547689326,0.41476383193411687,3.49117083449356,1.906408188795825,0.546065569166676,8.584853555038745,3.346137272494733,0.38977220182524497
4,train,received,2.8278162479400635,85.75,89.0625,1.42578125,2.609375,2.609375,74,11,5.171875,6.328125,5.167993688262456,5.168025755820746,5.168953755745077,5.18063828208863,5.150712463314811,5.151518228163491,5.169634889724065,5.204444001601202,0.1829833984375,0.2064208984375,,,4.171875,0.16049095539099306,0.5224606101391099,0.31822548962513447,0.30768966059862357,8.59096396062472,3.3810903614403056,0.3935635601472642,3.4871256083677427,1.8454919955910043,0.5292301462162827,8.58333777450235,3.2028864683574376,0.3731516284809305,55,10,4.5,6.1875,4.499594345427098,4.4996426003598735,4.500473441981256,4.516778090789315,4.498161513207401,4.499199289679268,4.514755942722192,4.568737426816195,0.272705078125,0.290283203125,,,0.19923869633432897,0.5461279136558798,0.3711617431286827,0.33737375144835186,8.59096396062472,3.725976878933939,0.43370882429624263,3.4871256083677427,1.974389376165778,0.566193936756397,8.58333777450235,3.509083127199756,0.40882500716956904
5,train,received,2.487353801727295,87.25,90.625,1.40234375,2.61328125,2.61328125,69,11,5.19140625,6.35546875,5.186936743952087,5.186969339177381,5.18799769807564,5.19988601263514,5.195557725228824,5.196329111192321,5.215583972896417,5.248034773904206,0.1834716796875,0.203369140625,,,4.15234375,0.15006501135463624,0.5176290341890127,0.31561773635960105,0.2980685760259595,8.595941746495372,3.4977290689377973,0.4069046966685002,3.4617385819893123,1.8513099320787396,0.5347919515675478,8.585278146846061,3.3250241799890317,0.38729370477187536,59,10,4.515625,6.21484375,4.516288248234812,4.516337668974263,4.517235865107492,4.533867823003733,4.5193178538487215,4.520398740844848,4.537190190374237,4.590852632987161,0.2734375,0.28759765625,,,0.1885994612505274,0.5445486793494293,0.36763285989795746,0.3272909472323629,8.595941746495372,3.843501645631954,0.4471297920555334,3.4617385819893123,1.982270945099883,0.5726229459997979,8.585278146846061,3.6506607914087184,0.4252233566538373
6,train,received,2.3764567375183105,87.5,91.1875,1.37890625,2.62109375,2.62109375,74,11,5.20703125,6.37109375,5.209321567241849,5.20935447838917,5.210406649430496,5.222156867998498,5.204829884101978,5.205646900839519,5.225936839049838,5.2584592733871,0.1827392578125,0.2008056640625,,,4.203125,0.1546017110395389,0.5204403693669998,0.3212350326109276,0.3020930200410068,8.599352768007037,3.5233967076997246,0.4097281275409635,3.489164905194154,1.881037756805406,0.5391082989529083,8.594912605121703,3.346768977677475,0.3893895297647515,58,10,4.5390625,6.23046875,4.538682963801122,4.538734325976069,4.539661161177923,4.556263002758965,4.5333045538299945,4.534398417352985,4.5515948213161375,4.605397831206526,0.271240234375,0.283935546875,,,0.1916592236925723,0.5442068627666543,0.3750912760217751,0.33231088804744074,8.599352768007037,3.8913875768699553,0.4525209840614334,3.489164905194154,2.0223732792764926,0.5796152759263059,8.594912605121703,3.6798957150569764,0.4281481248412147
7,train,received,2.2962913513183594,87.9375,91.8125,1.35546875,2.6328125,2.6328125,66,11,5.2578125,6.4296875,5.259986139225468,5.260020600568399,5.261281121438523,5.272944177047142,5.253240625395447,5.254076769751897,5.277772619014251,5.307096752758189,0.18212890625,0.1929931640625,,,4.24609375,0.15410038975164508,0.5222900205703551,0.31789144799277486,0.30719652896077126,8.594183466020773,3.510162624863198,0.40843468594096144,3.464556473866422,1.9046709695798576,0.5497589616295842,8.58994712676139,3.3185508708606983,0.38632960388335585,50,10,4.578125,6.28515625,4.57611623966947,4.576168114395796,4.57721059592729,4.594011354928583,4.573497971092345,4.574577262197922,4.5931654640437465,4.644757663242489,0.271728515625,0.278076171875,,,0.19399644483794626,0.5500128473263054,0.37708980752524274,0.3409152192206568,8.594183466020773,3.871659603808487,0.4504976673020828,3.464556473866422,2.048214489695221,0.5911909663315221,8.58994712676139,3.6496355863984977,0.424872881350842
8,train,received,2.23006010055542,88.4375,92.4375,1.3330078125,2.658203125,2.658203125,80,11,5.39453125,6.46875,5.39456499826381,5.394596060985325,5.395942866696906,5.406415181565278,5.386501692470563,5.387261420167911,5.412263832425484,5.4357541705775345,0.1661376953125,0.1722412109375,,,4.45703125,0.1406930114334008,0.48454084764617233,0.32279447546442125,0.3135245242868449,8.595947905711647,3.581702255842437,0.41667333203154316,3.4790724044138632,1.8969007338071204,0.5452317495320138,8.589173055764267,3.3893439963918652,0.39460655576350834,61,10,4.734375,6.3203125,4.735135375144162,4.735184727669045,4.736298920316488,4.7520017033314845,4.73293579466577,4.733978983898207,4.753934186944364,4.800769981027004,0.250732421875,0.2529296875,,,0.1948914636177248,0.528031668085076,0.38650643978948723,0.35330369642741116,8.595947905711647,3.970435514768008,0.461896181586887,3.4790724044138632,2.0451437895996634,0.5878416864808592,8.589173055764267,3.746116576255657,0.43614403295106585
9,train,received,2.0558347702026367,89.0,93.0625,1.310546875,2.662109375,2.662109375,68,11,5.39453125,6.46875,5.395767906349326,5.395799751385065,5.397220794694526,5.407849638153134,5.385815478023149,5.3865763359744925,5.412153514651972,5.435181804518234,0.166015625,0.172119140625,,,4.46875,0.13422879742880245,0.4877550277142382,0.3448930650356715,0.3164838346445367,8.595023232586719,3.620240300584621,0.42120192146299645,3.4652986223248385,1.8889236441805703,0.5450969310440865,8.590686180045871,3.4187816032610465,0.39796374021926983,51,10,4.74609375,6.3203125,4.741514631348584,4.741564431931386,4.742734696471617,4.7585572446991256,4.738167359824356,4.739248851069999,4.760668718593037,4.807437341596163,0.24951171875,0.251708984375,,,0.1797692045941088,0.5232266259836704,0.39948147837988873,0.34996399349399226,8.595023232586719,4.023297871074017,0.46809621826504166,3.4652986223248385,2.040361615485712,0.588798206983054,8.590686180045871,3.7852376163360084,0.44062110255269465
10,train,received,2.003999710083008,89.25,93.3125,1.2880859375,2.66015625,2.66015625,79,11,5.390625,6.4765625,5.391244291458367,5.39127531081695,5.392678321143041,5.403487408698143,5.385552247955592,5.386329106695257,5.411751568929561,5.43538000479297,0.1673583984375,0.1724853515625,,,4.48828125,0.13693397740655036,0.4985088169420133,0.30307476978537995,0.29864615798214783,8.593996648565973,3.659539701339771,0.4258251254904103,3.4931031452080363,1.912864535044493,0.547611809765374,8.591213331319812,3.4733507081431068,0.4042910557791397,64,10,4.72265625,6.328125,4.72215029262701,4.722199784539698,4.723333871686018,4.739331610402367,4.732478782598118,4.733541014105385,4.754096273924929,4.801038996931336,0.253662109375,0.2548828125,,,0.18324128922730332,0.5343676202767039,0.36066780571349666,0.332892859407547,8.593996648565973,4.062526208170809,0.4727167549976526,3.4931031452080363,2.0628077747116365,0.590537321390429,8.591213331319812,3.8441595051876893,0.44745245600799627
