epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
16,train,baseline,0.4895898699760437,97.375,97.375,1.1640625,3.59375,3.59375,313,10,6.43359375,9.3671875,6.431586685630403,6.43166585554926,6.436061070868625,6.455223056686782,6.431399490587873,6.4328657980919655,6.503881598204725,6.525423103539033,0.313232421875,0.323486328125,,,6.43359375,0.22983527602244452,0.25448785739343166,0.28675158162708814,0.24697164867650875,8.594440124910829,6.023270853780062,0.7008334186099826,3.498401148260478,2.866089208644569,0.8192568796947955,8.593395240614,6.006640347746206,0.6989833679891383
17,train,baseline,0.4655190408229828,97.4375,97.4375,1.14453125,3.599609375,3.599609375,300,10,6.48046875,9.359375,6.479604952832975,6.4796807393053815,6.483955282634263,6.502536422680731,6.463648200474918,6.465098530117312,6.535628792719168,6.556653933258307,0.3076171875,0.318603515625,,,6.484375,0.20079563211306667,0.24678644884472498,0.2717995559738801,0.24682750071690376,8.593424195658288,6.036297836411797,0.7024321968722963,3.501236111630721,2.8498240490180287,0.8139479767020644,8.592379951368109,6.014470171732395,0.6999772130391825
18,train,baseline,0.45717161893844604,97.5625,97.5625,1.1259765625,3.615234375,3.615234375,359,10,6.625,9.421875,6.624351871577753,6.624423334332592,6.628791452196697,6.646211493330854,6.604564679291753,6.605962251932596,6.67871054222827,6.694108901982597,0.296630859375,0.303466796875,,,6.625,0.1998568206076099,0.22180951365797416,0.27127054299346504,0.25238281350740044,8.596835436672222,6.029193538700188,0.701327085194741,3.4597922906412135,2.8360185472067707,0.8197077480281809,8.59724045234292,6.007177952158549,0.698733272084006
19,train,baseline,0.4392675757408142,97.6875,97.6875,1.1064453125,3.623046875,3.623046875,356,10,6.6640625,9.4375,6.663276378486504,6.663347667827483,6.667970331551918,6.685015444902115,6.654088390228903,6.655467677972803,6.731654871726208,6.742537221474957,0.293701171875,0.299072265625,,,6.6640625,0.21468830398095426,0.2352074266913095,0.2687527545702676,0.24013069309495327,8.59452481740464,6.17140098575609,0.7180619192882521,3.4758123661404285,2.8804300724366243,0.8287070097615995,8.593385692093548,6.153231971178419,0.7160428021797948
20,train,baseline,0.4538380205631256,97.625,97.625,1.087890625,3.6328125,3.6328125,369,10,6.62109375,9.4375,6.621150342259942,6.621226331441172,6.625883368052809,6.643709633019689,6.589563229412645,6.59099206821392,6.665867461610042,6.680535107291415,0.29833984375,0.3037109375,,,6.62109375,0.20780826835901609,0.22707495242004178,0.2803521397694847,0.2573618877169907,8.595023557851079,6.221768774393855,0.7238803631562607,3.4747482083613996,2.9165742251443794,0.8393627538611667,8.59411277328217,6.20679389185387,0.7222146201234265
21,train,baseline,0.4210030138492584,97.75,97.75,1.0703125,3.64453125,3.64453125,371,10,6.7421875,9.4609375,6.743274078655464,6.743345360369905,6.748086180611563,6.76482121592478,6.72766034193358,6.729036537049594,6.80691805006114,6.81533194790973,0.287353515625,0.291015625,,,6.7421875,0.21531787178595965,0.24076298454899986,0.24487188022071013,0.22978545860754995,8.594063475661926,6.28406369801884,0.7312098305784078,3.4627891490851335,2.9135895226092594,0.8413996339855194,8.59438040007111,6.269951087018589,0.7295407923725032
22,train,baseline,0.4386853575706482,97.6875,97.6875,1.0517578125,3.640625,3.640625,375,10,6.6953125,9.4453125,6.695753530911775,6.695824005688218,6.7003773832464875,6.7172270722929115,6.683908212878684,6.685271997201632,6.760483651888534,6.771458988627713,0.291259765625,0.2958984375,,,6.6953125,0.21524650763363062,0.2294017267118738,0.25472201333548666,0.23216919175768666,8.596440956012799,6.214622062436296,0.7229296512633481,3.4870287144438317,2.9086410210466616,0.8341316516834532,8.596683510774021,6.194905072032457,0.7206156960726224
23,train,baseline,0.3905750513076782,97.875,97.875,1.0341796875,3.64453125,3.64453125,367,10,6.68359375,9.484375,6.685487485628629,6.685562317138919,6.690308695401231,6.707766301566204,6.667944971243498,6.669355291945962,6.7463345834805795,6.7576336854568675,0.294921875,0.297119140625,,,6.68359375,0.23431786927372156,0.2466898110783222,0.2650689799531546,0.23579513571174637,8.595344614214733,6.303868930480689,0.733405024861427,3.4836749857774785,2.9571282657581865,0.8488530869931948,8.595914490761457,6.294933806074017,0.732316941128202
24,train,baseline,0.3995351791381836,97.875,97.875,1.0166015625,3.642578125,3.642578125,424,10,6.84765625,9.4921875,6.845581618153842,6.84565462724369,6.850898721043316,6.867133046751368,6.829855868103328,6.831221276765044,6.915284815238161,6.916377049527953,0.2783203125,0.27978515625,,,6.8515625,0.23884300696579247,0.25459682737287315,0.2625692834088971,0.2358973511237576,8.596325633918138,6.439102588641618,0.7490528933937937,3.4790112114045146,2.947285460607153,0.8471618173996346,8.596650668336796,6.42516618261174,0.7474034284395116
25,train,baseline,0.3676213026046753,97.9375,97.9375,1.0,3.642578125,3.642578125,419,10,6.796875,9.484375,6.795357706979913,6.795432448075291,6.800512608389768,6.817356545268693,6.778111693398672,6.779503899712193,6.860265849211184,6.86602142608091,0.283447265625,0.285400390625,,,6.796875,0.2456111310379238,0.26478104350609044,0.25394879684140903,0.2306499160153017,8.591136627580783,6.432575226960592,0.7487455392467632,3.4652491917267936,2.9704455718418536,0.8572098015154949,8.590610703377665,6.425937518332616,0.7480187078907043
1,test,,8.975244522094727,76.5,76.5,1.5,3.55859375,3.55859375,73,10,5.0703125,9.2890625,5.068436311678159,5.068643339718381,5.0717539470553,5.109417768228127,4.9235002518176785,4.941491787350971,5.166342810201525,5.271423910507776,0.453857421875,0.466796875,3.044921875,2.74609375,5.08203125,0.290256035223704,0.3164289951117458,0.40359184756837696,0.3558396364060071,6.658211482751794,3.739243043209779,0.5615987195504903,3.186646652398159,2.1616266021476944,0.6783389681817812,6.547428030906286,3.3143325628996276,0.5062037409582435
2,test,,5.982764720916748,80.4375,80.4375,1.474609375,3.548828125,3.548828125,77,9,4.89453125,9.28125,4.886283901980758,4.886498472016971,4.8889372143853915,4.9286346645722965,4.776721862255232,4.795016201460363,4.975268714181294,5.131574567612904,0.47265625,0.4853515625,3.203125,2.869140625,4.89453125,0.27989326577265494,0.3081361372528755,0.44256830379302076,0.37558116131501373,6.658211482751794,3.850069387259089,0.578243781717171,3.186646652398159,2.3850579684435385,0.7484538540376376,6.574540062197829,3.5607256001795893,0.5415931101633991
3,test,,6.591283798217773,83.9375,83.9375,1.4501953125,3.572265625,3.572265625,86,10,5.28515625,9.328125,5.279470205071094,5.2796873465005465,5.283425822566778,5.321071812185469,5.192286596092084,5.210038821778252,5.476725222272535,5.5320447220576545,0.433349609375,0.4443359375,3.349609375,2.9453125,5.29296875,0.22132806868826763,0.24542703694303103,0.39833739739903906,0.3522286616787868,6.658211482751794,4.225023772517466,0.6345583620259675,3.186646652398159,2.4963408074923246,0.7833754663742418,6.583419786394864,3.896590651580804,0.591879414955948
4,test,,5.827010631561279,82.9375,82.9375,1.42578125,3.607421875,3.607421875,88,10,5.57421875,9.3046875,5.566668907777638,5.566882020699965,5.572120983883344,5.607104654988444,5.4783970344312465,5.495659566023865,5.85162561961983,5.806088813424086,0.401123046875,0.413818359375,3.541015625,3.3046875,5.578125,0.20191825893012685,0.21901671768565714,0.35373450808435236,0.3108778687798213,6.658211482751794,4.513345552276329,0.6778615494518647,3.186646652398159,2.487900467708644,0.780726807547469,6.5698238736222585,4.117944875846232,0.6267968449473534
5,test,,4.460392475128174,85.75,85.75,1.40234375,3.609375,3.609375,68,10,5.52734375,9.390625,5.525982761937847,5.526192258218442,5.531200467664003,5.566212012947926,5.447983856565892,5.465256934404816,5.80923436207786,5.776362171282625,0.411376953125,0.4189453125,3.322265625,3.13671875,5.53125,0.1967067426081159,0.21388409146587442,0.3678728111948681,0.31377526775388953,6.658211482751794,4.5533037176330105,0.6838628856155168,3.186646652398159,2.592184612015502,0.8134521629703482,6.60242096732497,4.282027526934227,0.6485541512917389
6,test,,4.59565544128418,87.0,87.0,1.37890625,3.64453125,3.64453125,72,10,5.53125,9.375,5.525431477727411,5.52564185342544,5.530732132178133,5.565803258485581,5.389606683497213,5.407149989258035,5.752823454530528,5.72302446934841,0.41015625,0.418212890625,3.703125,3.298828125,5.54296875,0.21909927986529934,0.2539125337711118,0.36909639653782383,0.32234132508673663,6.658211482751794,4.596081929167261,0.690287765877291,3.186646652398159,2.493997444666565,0.7826400968521784,6.603361405634313,4.37990712376245,0.6632844781182653
7,test,,4.707980632781982,85.75,85.75,1.35546875,3.640625,3.640625,72,10,5.46875,9.4140625,5.462932195144795,5.463144500871339,5.468037050129023,5.50358434358886,5.336225182824362,5.353763091356689,5.68706854070841,5.670488551969283,0.419189453125,0.425048828125,3.912109375,3.294921875,5.46875,0.2013439258099948,0.23529602287016116,0.3498151333605646,0.31000203339737165,6.658211482751794,4.6368664012993355,0.6964132054548303,3.186646652398159,2.5527100135403638,0.8010646588693112,6.603882995195937,4.344408308207571,0.6578566445480569
8,test,,4.1634016036987305,87.5,87.5,1.3330078125,3.623046875,3.623046875,78,10,5.5,9.3671875,5.499434257777045,5.49964492637891,5.5044410745077705,5.539826518480746,5.409217508738584,5.426634598072931,5.762957284488325,5.740361938251922,0.412841796875,0.421630859375,3.99609375,3.3671875,5.50390625,0.14951240801501148,0.18472844323846926,0.35964809532647435,0.31971376649046007,6.658211482751794,4.703846236567349,0.7064729392799763,3.186646652398159,2.562314883881367,0.8040787584506924,6.606279147673062,4.46763125707483,0.6762704326002436
9,test,,3.9380621910095215,87.75,87.75,1.310546875,3.669921875,3.669921875,95,10,5.890625,9.4140625,5.888133664916973,5.8883328693716654,5.89417551428298,5.926144158003957,5.809371912313549,5.82582586024181,6.211789156712895,6.119222704924635,0.3740234375,0.38037109375,3.853515625,3.333984375,5.89453125,0.1815975269500443,0.21618929600495854,0.3702427893121504,0.33219446747606457,6.658211482751794,4.8963579598131455,0.7353863680204874,3.186646652398159,2.619518851470075,0.8220299070493795,6.60818550397674,4.626327339033964,0.7000904160831876
10,test,,4.427031517028809,86.875,86.875,1.2880859375,3.568359375,3.568359375,86,10,5.703125,9.28125,5.698846641840111,5.699048564955018,5.704625323167678,5.737729136377525,5.534420754213818,5.551598178874464,5.931572465485045,5.859970078637683,0.38525390625,0.400146484375,4.35546875,3.431640625,5.70703125,0.1825951763590518,0.18283145977893492,0.3360848232667442,0.3016979691853043,6.658211482751794,4.842441333555205,0.7272886038690163,3.186646652398159,2.5541220213448472,0.801507760335682,6.608460433260448,4.566807261030355,0.6910546423257025
11,test,,4.3915557861328125,86.75,86.75,1.2666015625,3.65625,3.65625,104,10,5.95703125,9.3828125,5.952375151201807,5.952566349736625,5.958413337952202,5.989328193191377,5.818463340452515,5.834910555472632,6.2377306662445875,6.128126697769487,0.365478515625,0.373779296875,4.125,3.455078125,5.95703125,0.1878131319095827,0.20086742695340393,0.34477090924438225,0.30132556108233627,6.658211482751794,4.969305048424397,0.7463423265087724,3.186646652398159,2.6250083452282658,0.8237525623535248,6.597987337461317,4.670648886050507,0.7078899438821316
12,test,,4.534934043884277,85.625,85.625,1.24609375,3.609375,3.609375,105,10,5.96484375,9.3359375,5.959019834549036,5.959207685046676,5.96508948945798,5.995480301141786,5.841919369527449,5.858312787300053,6.26762688352886,6.150306307620864,0.36083984375,0.372802734375,3.947265625,3.412109375,5.96875,0.18890052245763786,0.16320037240549368,0.32539905286842696,0.2922324473094341,6.658211482751794,4.930839757566922,0.7405652058875485,3.186646652398159,2.593471714849339,0.8138560680700455,6.601693944653504,4.571958861478721,0.6925432926470941
13,test,,3.912233591079712,87.625,87.625,1.224609375,3.615234375,3.615234375,95,10,5.9609375,9.3125,5.955691778366921,5.955886352317944,5.962166892556708,5.9930762343100294,5.80566175033117,5.822251408018186,6.245281208632186,6.117649916694233,0.360107421875,0.373291015625,4.17578125,3.505859375,5.95703125,0.2130550231471582,0.21095873114765676,0.3372848784962144,0.2998841555199776,6.658211482751794,5.0921799221783965,0.7647969631739353,3.186646652398159,2.6713312385430728,0.8382891264498127,6.604376275605958,4.773287300226096,0.7227461157621796
14,test,,3.3475987911224365,89.0,89.0,1.2041015625,3.60546875,3.60546875,93,10,5.8203125,9.34375,5.816063478880455,5.816270682091492,5.822059178236714,5.855231689963919,5.784213316912056,5.800869246325615,6.19125421377797,6.097429161157891,0.376953125,0.387939453125,4.65625,3.4609375,5.8203125,0.19452501542216424,0.1847697003907837,0.3087355632497226,0.29079257199821706,6.658211482751794,5.109225370459319,0.7673570272880114,3.186646652398159,2.68423453132426,0.8423383023355284,6.6216617848259025,4.877905066369673,0.7366587459280697
15,test,,3.085329294204712,88.875,88.875,1.18359375,3.625,3.625,102,10,6.00390625,9.3515625,6.005358228530037,6.005557064955929,6.01201845745405,6.042894419794199,5.929041200391838,5.945265515296969,6.37574148550119,6.233378741760606,0.358154296875,0.36865234375,4.4765625,3.6328125,6.00390625,0.1744176650965484,0.17064583664163996,0.31350435174761404,0.2989092900765486,6.658211482751794,5.129298053457544,0.7703717532471107,3.186646652398159,2.7312805504968445,0.8571017901973468,6.618981546758174,4.883506158135907,0.7378032592533419
16,test,,3.3735239505767822,89.0,89.0,1.1640625,3.61328125,3.61328125,88,10,5.73046875,9.265625,5.729360884423262,5.729564884788032,5.735190775312051,5.768353092366558,5.647843373066485,5.664790290571134,6.047072273076194,5.967858762572806,0.38134765625,0.3974609375,4.71875,3.734375,5.73046875,0.19244939630753397,0.1816576259451349,0.3279667346956089,0.30642450249362263,6.658211482751794,5.042392341737152,0.7573193424089265,3.186646652398159,2.7462074368150855,0.861785988963786,6.614443512459719,4.785994589511013,0.7235672329041088
17,test,,3.775282144546509,87.25,87.25,1.14453125,3.64453125,3.64453125,94,10,5.9765625,9.3984375,5.97319358399295,5.973389061539519,5.9798896743217576,6.010627626591314,5.827524951221817,5.844132315718397,6.281366425039559,6.139403138627413,0.36376953125,0.371337890625,4.82421875,3.65234375,5.9765625,0.19150718008035436,0.17935005299964143,0.33350487799906964,0.30655825731930625,6.658211482751794,5.20930176956154,0.7823875500284606,3.186646652398159,2.7263972900602047,0.855569376670116,6.6079365532821805,4.8854979474959,0.7393379019459955
18,test,,5.2603840827941895,86.75,86.75,1.1259765625,3.650390625,3.650390625,104,10,6.09375,9.3984375,6.086686961060951,6.086871631212461,6.093425780834386,6.1225819889652415,5.983962970469321,6.000065089494612,6.450394449707121,6.28553906181281,0.351806640625,0.359375,4.546875,3.6953125,6.09375,0.18445133228586158,0.17745684360853323,0.28049436628284935,0.2732392439059439,6.658211482751794,5.2143183608245485,0.7831409942943875,3.186646652398159,2.7051342334356905,0.8488968274533673,6.600361384039735,4.844742548450421,0.7340117103535335
19,test,,3.8830087184906006,86.125,86.125,1.1064453125,3.6953125,3.6953125,105,10,6.1015625,9.4765625,6.100437798693044,6.100629131539914,6.107881790044768,6.137049917190659,5.959303775317371,5.975682295287589,6.459890506942281,6.265491004348032,0.3564453125,0.3583984375,4.86328125,3.791015625,6.10546875,0.20933024578633577,0.21151561073323702,0.30173815615657584,0.2828653042096955,6.658211482751794,5.295376173745346,0.7953151063860175,3.186646652398159,2.6979652654387136,0.8466471371742201,6.595949211006051,4.869320761683583,0.738228965371443
20,test,,3.540996551513672,89.25,89.25,1.087890625,3.6484375,3.6484375,109,10,6.07421875,9.390625,6.064490787558132,6.064689608843277,6.071764605130893,6.1019811975841876,5.964798370005423,5.9810515540026135,6.435612886827196,6.268935824578947,0.35302734375,0.361083984375,4.77734375,3.798828125,6.07421875,0.15691726156840938,0.14708797746349522,0.30313092711462025,0.2864564388463138,6.658211482751794,5.310602020775413,0.7976018837089531,3.186646652398159,2.705985966488514,0.8491641093787676,6.61038326224726,5.001010002596005,0.7565385854640849
21,test,,4.112896919250488,89.25,89.25,1.0703125,3.6171875,3.6171875,106,10,5.953125,9.2265625,5.953978043790565,5.954163408527862,5.9592982311583755,5.990207915678189,5.841441427510058,5.857780015467184,6.2350134585943975,6.1489205430441825,0.354736328125,0.3740234375,4.9609375,3.873046875,5.9609375,0.1849840935810284,0.16438441045775196,0.276576339361397,0.24848962338640093,6.658211482751794,5.112349106403113,0.767826182698873,3.186646652398159,2.7089522889510524,0.8500949695544027,6.615822166298052,4.865624193603752,0.7354526877082549
22,test,,4.389491081237793,86.0,86.0,1.0517578125,3.59375,3.59375,111,10,6.11328125,9.3515625,6.102657784011076,6.102836003950496,6.108434669594747,6.137535140627655,5.89355011320456,5.909738308709273,6.297210685410473,6.197891200746379,0.34619140625,0.357421875,4.93359375,3.939453125,6.11328125,0.19110637581491371,0.17163246577122315,0.29415507416216646,0.2830277948033888,6.658211482751794,5.152912992813883,0.7739184924003374,3.186646652398159,2.6066740935816766,0.8179990999692371,6.596982085075764,4.804371616565656,0.7282681011722771
23,test,,3.925532817840576,87.0,87.0,1.0341796875,3.681640625,3.681640625,108,10,6.07421875,9.4765625,6.071301446608186,6.071494623431287,6.077873410678288,6.1081275326931905,5.981139004161082,5.997333675192287,6.426126771060559,6.284067586693148,0.359130859375,0.361083984375,5.37109375,4.0546875,6.08203125,0.22893645051152436,0.2128421931548107,0.31831713702136427,0.2870183442620732,6.658211482751794,5.317595479015171,0.7986522345813872,3.186646652398159,2.821047111874333,0.8852713901465389,6.609123966806137,4.957238950055177,0.750059913379226
24,test,,3.3296399116516113,89.25,89.25,1.0166015625,3.662109375,3.662109375,116,10,6.15234375,9.453125,6.151064713290767,6.1512519376471975,6.157097379112273,6.186797573976922,5.9997522931539855,6.015724570553784,6.409436037192074,6.298957576857271,0.349609375,0.353271484375,5.2109375,4.1484375,6.15234375,0.229449753439299,0.20457219414184571,0.3101293104853375,0.2718709907208128,6.658211482751794,5.30179654895697,0.7962793856415287,3.186646652398159,2.7724881282074767,0.8700331196497731,6.602035712850271,5.028971618387822,0.7617304475647382
25,test,,3.837831735610962,87.875,87.875,1.0,3.6875,3.6875,114,10,6.14453125,9.453125,6.136975443071373,6.137160194708491,6.143197778225626,6.172525732383048,5.993676162598939,6.00973076975784,6.428741256574311,6.294344819026947,0.349853515625,0.35400390625,4.91796875,3.869140625,6.15234375,0.2110757882689661,0.2024971201498705,0.3009379740665628,0.2700714968911994,6.658211482751794,5.228264883461137,0.785235629268467,3.186646652398159,2.724463833809497,0.8549626397263596,6.617011867120177,4.896090270798671,0.7399246622372346
