epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.778803825378418,70.625,72.125,1.5,2.509765625,2.509765625,734,11,4.98046875,7.03515625,4.975298342041727,4.975387810468458,4.976226889518964,5.0036178949667764,4.945196251691412,4.946928546280554,4.962136969937861,5.0629284246910515,0.2919921875,0.479248046875,,,3.93359375,0.44550206611657617,0.3919702250929407,0.2199773261342189,0.2884597160778618,8.598751486714367,3.1758232500385626,0.369335391881649,3.473975828876972,1.6446163128189952,0.4734104075072532,8.569421476571058,3.071265758650102,0.3583982614283816,644,10,4.04296875,7.00390625,4.041925946985263,4.042030507123777,4.042764903563865,4.074401096253965,4.017965225727507,4.019881477741864,4.032718447720692,4.149895959267703,0.423095703125,0.5751953125,,,0.48582276309900035,0.4425650618261236,0.24166969108348046,0.3071771524800612,8.598751486714367,3.336546985644423,0.38802691190687466,3.473975828876972,1.707249963413609,0.49143979334062016,8.569421476571058,3.196840295775128,0.3730520554410053
2,train,received,3.684535026550293,79.8125,82.3125,1.474609375,2.583984375,2.583984375,265,11,5.10546875,7.02734375,5.108174480547394,5.108260415772063,5.109121413704059,5.135749540354519,5.07814249794076,5.079843731855743,5.095636869979116,5.193623886561708,0.2734375,0.46630859375,,,4.16796875,0.41417105364247697,0.3701659117429614,0.21505961818519775,0.28622321813103574,8.595734474072994,3.404593574603286,0.39607942577477695,3.4890274118780753,1.6640496266868725,0.4769379630041792,8.56972777065566,3.289492664034131,0.38385031030950184,166,10,4.171875,6.99609375,4.165922586761827,4.166024563400279,4.1668004474304015,4.1978223619523245,4.158579073668283,4.1604798483442496,4.174221206928912,4.288978372907229,0.404052734375,0.5615234375,,,0.4471808313542601,0.4142493599599423,0.23596727042549837,0.31188714105745396,8.595734474072994,3.594574648083384,0.41818121056735413,3.4890274118780753,1.7337934800822667,0.49692744579183445,8.56972777065566,3.453747187143952,0.4030171412177436
3,train,received,3.2667720317840576,82.25,85.0,1.4501953125,2.5859375,2.5859375,309,11,5.40625,7.01171875,5.402565144013922,5.402651726616782,5.403608947454575,5.429617348617213,5.3940422495216644,5.395693105453971,5.412665149918787,5.505075893763208,0.2288818359375,0.434814453125,,,4.40625,0.4091644450308374,0.3626953087451431,0.22794459639187806,0.28160844586242423,8.597784805543991,3.6475350906119575,0.424241263663632,3.5061006460783,1.770070099602982,0.5048543320006712,8.576079629833927,3.5089112098150386,0.4091509595606434,199,10,4.55078125,6.984375,4.5448906744474336,4.544992737710096,4.545923950608904,4.576185048649443,4.534875395198759,4.536730455995437,4.552753839534478,4.660986275103147,0.348388671875,0.521484375,,,0.4365069431600152,0.4027730125493676,0.24457218340062303,0.30458959466782465,8.597784805543991,3.8927575026497836,0.4527628442316526,3.5061006460783,1.8652429105806738,0.5319992489853408,8.576079629833927,3.714228503411868,0.43309165303118724
4,train,received,4.172861576080322,80.0625,84.5625,1.42578125,2.759765625,2.759765625,339,11,5.76171875,7.66015625,5.756306761568025,5.756386466985086,5.757420103161321,5.781582136521797,5.722133293567541,5.723704206468449,5.742429552055485,5.827547385035638,0.247802734375,0.397705078125,,,4.6640625,0.3421832944186242,0.2740615090044606,0.16333831091879158,0.22644413676005962,8.600233220705892,3.7140976702831034,0.4318601106468897,3.4649684706736528,1.7424450264949058,0.5028747133609972,8.576657764390328,3.4987520001821055,0.40793886106878074,196,10,4.76171875,7.625,4.765171761052608,4.765269024295564,4.766254321450666,4.7952671739405,4.743179829683808,4.744983538382314,4.762115620992164,4.865566454582683,0.375244140625,0.4990234375,,,0.3838798484229174,0.3073356765218177,0.192377455054362,0.24918210724505988,8.600233220705892,3.9766362759550002,0.46238702764256023,3.4649684706736528,1.8360961435351952,0.5299026987042756,8.576657764390328,3.72545606859362,0.4343715431973336
5,train,received,3.2066428661346436,84.1875,87.0,1.40234375,2.80078125,2.80078125,314,11,5.8359375,7.63671875,5.831032642836057,5.831110483633961,5.832156455389852,5.8558962451954795,5.8108401028967425,5.812401421277169,5.831598454560162,5.915190342138928,0.23583984375,0.39013671875,,,4.70703125,0.38031538421643435,0.28489894073664396,0.1626745206954298,0.20217862946070475,8.597362828162057,3.7775323490551456,0.4393826833364791,3.491091244957728,1.7782131877015521,0.5093574080224545,8.576273561541228,3.6553367035078095,0.42621503118784787,191,10,4.8828125,7.6015625,4.880277189320581,4.880371800488059,4.881391492180293,4.909798047516355,4.8678400423053425,4.869617793165742,4.8874819517829415,4.988360026529949,0.357666015625,0.486572265625,,,0.4242101438838276,0.3243780101985685,0.19113836173714285,0.22277647468509137,8.597362828162057,4.062029873134424,0.47247393815096256,3.491091244957728,1.8881460141904052,0.5408469391676607,8.576273561541228,3.9067407286555733,0.4555289311402864
6,train,received,2.77925443649292,85.9375,88.8125,1.37890625,2.822265625,2.822265625,343,11,6.01171875,7.796875,6.009851139859457,6.00992924712966,6.011363078093275,6.034382725595256,5.982074354295682,5.983622797350818,6.009566086409014,6.084744693650411,0.2288818359375,0.371337890625,,,4.8515625,0.35080810031530824,0.27462023669749563,0.15383392265708348,0.21395849688392393,8.592332511787077,3.9115521315458928,0.4552375185876446,3.491228962668846,1.8142300626944916,0.5196537042095388,8.57747471042531,3.7870893335416342,0.44151565133018655,208,10,5.02734375,7.765625,5.028966937191553,5.029063273518051,5.030393199014247,5.058442718629944,5.0182492720031044,5.020015457967463,5.042817071638546,5.1373331514709974,0.352294921875,0.47119140625,,,0.3966364538848208,0.31501560388467464,0.18254756302874356,0.24065496604731088,8.592332511787077,4.213581632645291,0.49038856758220695,3.491228962668846,1.9343513436444608,0.5540602934749256,8.57747471042531,4.061752296208871,0.4735370762763194
7,train,received,2.2819952964782715,88.5625,91.5,1.35546875,2.869140625,2.869140625,339,11,6.15234375,7.9375,6.152395966890346,6.1524767794517805,6.154349118115664,6.177073579815077,6.118922892258603,6.120449925544538,6.152558907996617,6.219768362297567,0.224853515625,0.356689453125,,,4.97265625,0.3634286144764093,0.27455800689064364,0.15489404207841068,0.2148148402465504,8.592016479913358,3.977756296501533,0.46295957483331607,3.4812211875355468,1.9106170343881654,0.5488352883835986,8.585918674159537,3.8434153661710706,0.44764171570112116,203,10,5.14453125,7.90234375,5.141957214299429,5.14205455552499,5.143656478435822,5.171474821217966,5.1324597652927535,5.134224450663737,5.16129348379408,5.250807403600986,0.348876953125,0.458984375,,,0.4173974890567636,0.32228348683629116,0.19014456155135717,0.24904052860463555,8.592016479913358,4.309418238797483,0.5015607510614248,3.4812211875355468,2.0438435458593203,0.5871053391198662,8.585918674159537,4.140410545853664,0.4822326768962743
8,train,received,1.9962602853775024,89.875,92.6875,1.3330078125,2.91796875,2.91796875,328,11,6.33203125,8.078125,6.33159980361069,6.331680189129882,6.333859312403239,6.355946189210931,6.2979797160863455,6.299494032259933,6.336255928056819,6.397156445995619,0.216064453125,0.338134765625,,,5.21875,0.37474727043838596,0.27812011229083683,0.14796542085169853,0.21476902258548644,8.598115646999664,4.067650180283054,0.47308623741324896,3.443954173772967,1.892936149673158,0.5496403419327103,8.593191747086863,3.9556592733507907,0.4603248001176955,193,10,5.3125,8.0390625,5.311048459626919,5.311146595903372,5.313072396514641,5.340402215672855,5.291500488762776,5.293262776806825,5.32552216138758,5.408846169755607,0.339111328125,0.441162109375,,,0.4314267589976636,0.3267415511608883,0.18850460197929583,0.2529459538115823,8.598115646999664,4.409077096112229,0.5127957423613846,3.443954173772967,2.020414481253684,0.586655448739683,8.593191747086863,4.271446780807868,0.49707337000316687
9,train,received,1.7598779201507568,91.0,93.4375,1.310546875,2.9609375,2.9609375,313,11,6.515625,8.140625,6.511067425013312,6.511148367598713,6.513660031402411,6.535125092585463,6.479469900848295,6.480956742970004,6.5223633605659,6.576166555466424,0.199462890625,0.319091796875,,,5.34765625,0.3531103031953693,0.2716232102135495,0.1344141710923107,0.18425895493314196,8.598214611055884,4.182685991148431,0.4864598268773366,3.4819267792203306,1.9634365732863008,0.5638936996044333,8.595748057715713,4.069439998815254,0.47342476437085007,188,10,5.52734375,8.1015625,5.526180523258462,5.526277136398552,5.528478331453118,5.554970700288499,5.530084690728534,5.531811744737194,5.568456123680118,5.644299413738159,0.3173828125,0.41845703125,,,0.40474759433545454,0.31553981191416014,0.16971332277006793,0.21648507729567898,8.598214611055884,4.556973374951698,0.5299906528376465,3.4819267792203306,2.1094732381225922,0.6058350367134783,8.595748057715713,4.41656082023166,0.5138076163443701
10,train,received,1.6179890632629395,91.6875,94.0625,1.2880859375,2.986328125,2.986328125,324,11,6.60546875,8.2890625,6.601310720361533,6.601389823635837,6.604133375406328,6.624981530185183,6.571093380458247,6.572576477419044,6.617998568217099,6.667179788483383,0.203125,0.3095703125,,,5.40234375,0.3466725542566197,0.2571932860948764,0.1394171639565599,0.16665637836861116,8.599537642389535,4.272542591408824,0.49683398911451493,3.4754842995541684,2.0125018418636165,0.5790565194386803,8.592652884763908,4.15229980711566,0.4832383971285893,194,10,5.56640625,8.25,5.56330903648906,5.563405202278359,5.5657809275762995,5.591988500785008,5.556519367678537,5.558243117924212,5.59752392287017,5.670579294719114,0.325439453125,0.414794921875,,,0.4035411248124451,0.30309063806587005,0.17657878999129828,0.19751244055159048,8.599537642389535,4.662198444968637,0.5421452453428836,3.4754842995541684,2.1700901021241803,0.6243993397992209,8.592652884763908,4.519626948879621,0.5259873765986304
