epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.816262722015381,76.6875,78.5625,1.5,2.94921875,2.94921875,550,11,5.73828125,8.25,5.732583840611339,5.732670799397957,5.734934970373934,5.7594785767019605,5.706231560203328,5.707902860568257,5.747012826695475,5.816810691264454,0.304443359375,0.383056640625,,,4.35546875,0.4350403874078173,0.28400104176533614,0.1721404069662458,0.2753558822027294,8.59797603559386,3.270574035019103,0.380388828891776,3.467898941495416,1.6908354517112416,0.4875676829792869,8.589730575653824,3.143990849388935,0.36601739969587155,508,10,4.33203125,8.390625,4.333871861664585,4.333976103882977,4.335184646008656,4.365973263853769,4.311727825606649,4.31363465602925,4.334368646762661,4.441609193694295,0.48388671875,0.54443359375,,,0.5263666426615587,0.36175895932579066,0.230959045363843,0.33714719982267605,8.59797603559386,3.483546158730065,0.4051588588185054,3.467898941495416,1.7827634392679648,0.5140759489661505,8.589730575653824,3.324266168093372,0.38700470740205245
2,train,received,2.5154078006744385,87.5625,90.0,1.474609375,3.138671875,3.138671875,278,11,6.484375,8.484375,6.486744247261307,6.486820285674348,6.48985934063505,6.510129501347487,6.469435455433176,6.47089747262818,6.522520515616326,6.565260499769544,0.23583984375,0.302734375,,,5.203125,0.3876830445957727,0.25168403169309306,0.13691956792342286,0.24009477156249992,8.593237573905672,3.4233050072493754,0.39837197305525734,3.470838290812802,1.7619795600225654,0.5076524494634247,8.587245218598822,3.2975541613833075,0.3840060551946563,161,10,5.3203125,8.640625,5.314848088511631,5.3149410833300355,5.316730055656215,5.343301866497139,5.306710479163442,5.30842335830359,5.338715753023726,5.421521399843892,0.384033203125,0.440673828125,,,0.47810685378947376,0.32349520354855726,0.20413953595801507,0.3076847941309523,8.593237573905672,3.741744700836147,0.4354289833901921,3.470838290812802,1.9100045932686003,0.5503006574303163,8.587245218598822,3.5915575829524524,0.4182432772705291
3,train,received,1.9507204294204712,90.4375,92.75,1.4501953125,3.201171875,3.201171875,318,11,6.71484375,8.578125,6.709192997009346,6.709268351958476,6.712850594335713,6.7320333075583365,6.69405575545686,6.695495623112687,6.755620934737493,6.7873966131767,0.217529296875,0.278076171875,,,5.42578125,0.3623776303456455,0.23288341118493996,0.14141566003452186,0.22769571846349085,8.593305990259568,3.563326979235798,0.4146631090845358,3.461278640783033,1.7742773398434242,0.5126074852621618,8.589175535364589,3.4572905993379477,0.4025171665316529,190,10,5.55078125,8.734375,5.547265013570572,5.547356627875027,5.5494830537429305,5.575153727527094,5.542431074343634,5.544123979932341,5.580267731417665,5.6549138701671975,0.364501953125,0.416259765625,,,0.4841336412784364,0.33333763626364493,0.20228267621007706,0.2966318442533537,8.593305990259568,3.9264899926524164,0.4569242614080141,3.461278640783033,1.943738778988772,0.561566686971219,8.589175535364589,3.7918449259561076,0.4414678580433917
4,train,received,1.7122493982315063,91.5625,93.625,1.42578125,3.24609375,3.24609375,284,11,6.7734375,8.625,6.773070208412976,6.773142427172791,6.7768160155723445,6.7953412363816845,6.743328600692811,6.744744925002686,6.806368661452132,6.835338080521062,0.2142333984375,0.271484375,,,5.52734375,0.35827376217433105,0.22281156499601015,0.1321683419684263,0.21444436540334777,8.594206515957406,3.5762277073277735,0.4161207553818454,3.4689388860424284,1.7597999495976397,0.5073020907570165,8.591820160571862,3.481792059421794,0.40524498818071747,169,10,5.58984375,8.78125,5.589117727577706,5.589207394227029,5.591385286068358,5.616607516840494,5.580146540790256,5.581826522869128,5.619268494333121,5.691820538978533,0.363037109375,0.412109375,,,0.45462624085017844,0.29699456476929986,0.19367219937729602,0.2854955063202438,8.594206515957406,3.94225927625165,0.45871125727916917,3.4689388860424284,1.9407096591975703,0.5594534014439347,8.591820160571862,3.8259450830589294,0.44530088055337963
5,train,received,1.5855345726013184,92.25,94.375,1.40234375,3.271484375,3.271484375,312,11,6.88671875,8.671875,6.888152820520835,6.8882233610022015,6.892218491823715,6.909984915481817,6.856345764889046,6.857747341448342,6.924879769977405,6.946955355713905,0.205810546875,0.259521484375,,,5.6015625,0.3648707839363721,0.22216200468803646,0.15243482048210202,0.23179910241580104,8.593772057622864,3.6369444030209594,0.4232069897403097,3.481892846589888,1.8360333652459406,0.52730897995443,8.592671892262523,3.533342848182225,0.41120420894505566,188,10,5.7265625,8.828125,5.724183859307249,5.72427343169474,5.726715397057868,5.751408547232774,5.690678124863243,5.692349938362881,5.733491370105256,5.8013094625036095,0.3515625,0.39794921875,,,0.4722787082524558,0.30224992660269323,0.2073825916765673,0.29146947835273723,8.593772057622864,4.037287182434704,0.4697922117742862,3.481892846589888,2.0401487171695134,0.5859309309784198,8.592671892262523,3.9082090326776786,0.4548304743483711
6,train,received,1.4698737859725952,92.625,94.8125,1.37890625,3.2734375,3.2734375,323,11,6.87890625,8.640625,6.875700427708086,6.875772082792644,6.879763307691104,6.897689169967957,6.8340724084477085,6.835481934638211,6.902011274283746,6.925174398894032,0.2042236328125,0.260498046875,,,5.5703125,0.3462196428842125,0.2067292380700752,0.13355852255060205,0.22187416056391607,8.59136120549412,3.632744117859647,0.4228368509912644,3.494398157771265,1.8141029839346317,0.5191460451924204,8.587418889823644,3.5406860253880756,0.41231085507938803,191,10,5.71875,8.796875,5.712529886056878,5.712618094920022,5.715051282243436,5.739646305596546,5.692774463823785,5.694447168030508,5.735965079279084,5.803435023368541,0.35009765625,0.3984375,,,0.45964450169367504,0.2913239278561947,0.19614205069540255,0.2911590615839601,8.59136120549412,4.030974047737219,0.4691892182532655,3.494398157771265,2.004030747812401,0.5734981125020329,8.587418889823644,3.916588904112735,0.45608452951491785
7,train,received,1.3957687616348267,93.0,95.0625,1.35546875,3.279296875,3.279296875,319,11,6.86328125,8.65625,6.861552320798852,6.861626800966964,6.865689766394118,6.884077680473358,6.82270894047242,6.82414689585974,6.890388732842636,6.9150999569505265,0.2071533203125,0.261962890625,,,5.53515625,0.3282600135239411,0.1960479892818091,0.1410705185985911,0.23128032871585058,8.599173997959038,3.759575077895084,0.4372018845981482,3.4774220187496785,1.8848870027804088,0.5420357358460989,8.599825589256678,3.6758422866721103,0.4274321901672229,195,10,5.68359375,8.8125,5.684487100659807,5.684577889569875,5.687028828295425,5.712042750133087,5.684769667315903,5.686450077476336,5.728117559819861,5.795895528069388,0.355224609375,0.40234375,,,0.43489955156692295,0.2699567010581234,0.20139217741650647,0.2973006582839195,8.599173997959038,4.191546159163404,0.48743590490880195,3.4774220187496785,2.080801550917632,0.5983747556949653,8.599825589256678,4.083298801584528,0.47481181556583935
8,train,received,1.3571683168411255,93.25,95.375,1.3330078125,3.287109375,3.287109375,333,11,6.9375,8.6953125,6.936072753348032,6.936144249936383,6.940318596444868,6.957918375909869,6.890481856832594,6.891886785141119,6.96143901475773,6.9809552342174594,0.2025146484375,0.254150390625,,,5.640625,0.3417873432668938,0.20299134743702144,0.14228881352947303,0.23633147984710615,8.592382875002215,3.7380948456130767,0.4350475182487853,3.4578582283519688,1.8622072981256679,0.5385435651632267,8.591424090338355,3.63568787753424,0.42317639535718177,206,10,5.7734375,8.859375,5.767485272015264,5.767574568982131,5.770087579133224,5.794635798969956,5.778877305940966,5.780540636561131,5.823846878559313,5.888552344392546,0.348388671875,0.39306640625,,,0.4577450842889157,0.2873579592705024,0.20860593085346935,0.3108941776608639,8.592382875002215,4.179483994132068,0.4864173367194127,3.4578582283519688,2.0616912713346927,0.5962336033415991,8.591424090338355,4.050731091859602,0.471485407921479
9,train,received,1.3415517807006836,93.375,95.4375,1.310546875,3.291015625,3.291015625,334,11,6.9375,8.71875,6.932934721743019,6.933007929609877,6.937296862433782,6.9550729825320925,6.887518096710969,6.888930382529867,6.958550657669864,6.9783105636594795,0.20458984375,0.254150390625,,,5.609375,0.3269540301045178,0.19531382547225468,0.13398187862207891,0.20810619591061275,8.59866825911269,3.7069226366103765,0.4311042739300771,3.4692857449590853,1.859914151823582,0.5361086657465618,8.598096572234942,3.615868715296587,0.4205429288818395,205,10,5.74609375,8.8828125,5.749807009061909,5.749896522483395,5.752403490740698,5.777053785863094,5.741260744299722,5.742933262503111,5.78566936140993,5.851609083421746,0.352783203125,0.3955078125,,,0.43153783122627737,0.2668230082966988,0.20695638120140789,0.28384518193431885,8.59866825911269,4.132718608219864,0.4806231015878645,3.4692857449590853,2.0625725228268674,0.5945236784902513,8.598096572234942,4.028679409834787,0.468554798842832
10,train,received,1.3247654438018799,93.4375,95.5,1.2880859375,3.294921875,3.294921875,335,11,6.9375,8.6796875,6.931601528112823,6.9316736126244844,6.935801680083378,6.953551861591885,6.92289150824174,6.924288635348955,6.9939813878835375,7.0127141309232135,0.2008056640625,0.25390625,,,5.6484375,0.3171067573811288,0.19330016505636496,0.12623352484075467,0.22338430721588443,8.59659750643738,3.7810854073404068,0.4398351097057901,3.4992926217120277,1.8679298458042473,0.5338021273826374,8.594603500503482,3.6924195073259005,0.42962069246237994,208,10,5.7890625,8.84375,5.790043224918424,5.79013167995669,5.7926615620864,5.817059105390219,5.77220126642681,5.773870304576457,5.817109339219482,5.882148148308721,0.34521484375,0.391357421875,,,0.43459175385284177,0.2811696220569735,0.19167834674577525,0.2966922440264499,8.59659750643738,4.238188080162937,0.4930076203974025,3.4992926217120277,2.084422454508209,0.5956696623697637,8.594603500503482,4.1279515631033386,0.4802957533598285
11,train,received,1.2785342931747437,93.625,95.625,1.2666015625,3.294921875,3.294921875,339,11,6.9375,8.734375,6.937316633545951,6.937388093522987,6.94169469565807,6.959208194956154,6.923470510699858,6.924878279023006,6.998582164393343,7.013815618362623,0.2059326171875,0.254150390625,,,5.609375,0.34208256790347097,0.20578441802208713,0.12065424449712094,0.22524747996623742,8.598840491838018,3.731336904998223,0.4339348902378165,3.4722735533827054,1.8357073458227333,0.5286758999832771,8.59684699072132,3.6466783660471007,0.4241878877201147,216,10,5.7421875,8.8984375,5.732264524840954,5.732353718763299,5.734815802041411,5.759518732023793,5.728171984241557,5.729837737656442,5.771614992445399,5.83831879268805,0.3544921875,0.396240234375,,,0.43871908895222633,0.2703127395583671,0.1691400489094963,0.28100861799258875,8.598840491838018,4.163241555032177,0.48416313327173677,3.4722735533827054,2.0398749289361193,0.5874752946664769,8.59684699072132,4.055048743970222,0.47169023112158265
12,train,received,1.2648859024047852,93.6875,95.6875,1.24609375,3.3046875,3.3046875,348,11,6.94921875,8.7421875,6.946715311277944,6.946789499487635,6.951112347715112,6.968993456942774,6.909167800860805,6.9105764985661855,6.981076819616263,6.999662931872651,0.204833984375,0.252685546875,,,5.65625,0.2962784662302046,0.16909765890919043,0.13373540392809208,0.20994298585334445,8.597052195021309,3.772931565504888,0.43886340107250404,3.480976984488119,1.8643112121957328,0.535571254996356,8.593879283453063,3.684410730322745,0.42872498074493903,225,10,5.75,8.8984375,5.743739260336403,5.743831095503781,5.74635717687521,5.771391328388513,5.720008859289439,5.721702453843796,5.76399448312916,5.831443447246028,0.353759765625,0.395263671875,,,0.40896892708838195,0.24530164439728264,0.19799751133254442,0.2797790288025016,8.597052195021309,4.233754001240469,0.4924657784085927,3.480976984488119,2.078328375440916,0.5970531792374192,8.593879283453063,4.119474556632715,0.47934982802987314
13,train,received,1.263924241065979,93.75,95.625,1.224609375,3.3125,3.3125,365,11,7.0,8.796875,7.002729904708415,7.0028007841274,7.007277240862647,7.0244020284374,6.990275339614199,6.991655628907095,7.0656262152317755,7.0790144258414065,0.2044677734375,0.2471923828125,,,5.68359375,0.3290325471052841,0.18845070468617758,0.1390866335785793,0.22523908637521053,8.596176830071975,3.7491274846016545,0.43613894394146185,3.465396134730612,1.8497448118161124,0.5337758628163025,8.59429980923122,3.6606161502801697,0.42593535617040806,237,10,5.80078125,8.9609375,5.79913382356323,5.799221382426543,5.801745671164796,5.826027554834091,5.780149189702392,5.781815240312048,5.824820100663375,5.889974916800072,0.35302734375,0.39013671875,,,0.4334335941304492,0.2580502516923253,0.18860493194428618,0.28189024833451654,8.596176830071975,4.21777948146982,0.4906575987030393,3.465396134730612,2.0656898751656705,0.5960905463196778,8.59429980923122,4.11005129853423,0.47822991863974584
