epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.581435680389404,68.5,71.0,1.5,2.310546875,2.310546875,111,11,4.5546875,5.5234375,4.5557851987676585,4.555815778476904,4.556212682613963,4.56878157042864,4.535646740912,4.5363871356247385,4.544730534169798,4.593204325939487,0.1751708984375,0.265625,,,3.75390625,0.13155163178040843,0.3746978371004643,0.23837840254135054,0.33798115528443556,8.596772737735733,2.111010165933905,0.24555844737730206,3.487350478851525,1.395404281979154,0.4001330782327037,8.570013845356502,1.970592712581392,0.2299404351194975,91,10,4.11328125,5.61328125,4.112766289891265,4.1128113614116435,4.113225907216703,4.128978626118567,4.104586260841728,4.105476022694345,4.113186803825692,4.172265809516116,0.26708984375,0.35107421875,,,0.164600973002793,0.3903408858022778,0.2956228227278974,0.3720906633415452,8.596772737735733,2.3458356576253037,0.27287398762191345,3.487350478851525,1.4981077772533924,0.4295833717713277,8.570013845356502,2.162943679050435,0.2523850857279985
2,train,received,4.554736137390137,77.9375,81.5625,1.474609375,2.34765625,2.34765625,86,11,4.61328125,5.6640625,4.612843376796203,4.612876290470683,4.6133886248323615,4.626735361758502,4.585188678238371,4.586004176257927,4.59663108548217,4.6455733973090725,0.1856689453125,0.255859375,,,3.7578125,0.12957478943482423,0.3888300266438322,0.21522161381283292,0.31689098994839054,8.59365892007678,2.4225016198594647,0.2818940852074009,3.471246085596232,1.5169691585292298,0.4370099731113331,8.569868768226646,2.2675009037116656,0.2645899213904622,73,10,4.0703125,5.76171875,4.067761157666012,4.067809822305847,4.06832158890366,4.085321055234406,4.0661185373799755,4.06709032744805,4.076620425884444,4.138660772384189,0.293212890625,0.35791015625,,,0.1456756534637498,0.40077890303877656,0.28000176076933453,0.3647393579107951,8.59365892007678,2.7324569475185987,0.317961996505929,3.471246085596232,1.6620205592197208,0.47879652385239835,8.569868768226646,2.536799008790598,0.29601375206536973
3,train,received,3.812666893005371,81.125,84.875,1.4501953125,2.38671875,2.38671875,72,11,4.609375,5.703125,4.6056551436927196,4.605692993993582,4.606297093460209,4.620617799154999,4.595810858020673,4.596710069009152,4.6089440264581505,4.659558026161254,0.191650390625,0.2568359375,,,3.640625,0.10798594455518427,0.38820279593097373,0.23324610729261175,0.32937524281488506,8.596002926613746,2.590983741305699,0.3014172707275211,3.4546428401655858,1.6131483485249611,0.46695083201354637,8.582155160552873,2.437012761473486,0.2839627944126439,60,10,4.0078125,5.796875,4.004794010150388,4.004847711506343,4.005403958892396,4.0237454898099,4.002294593597519,4.003396096484355,4.013856164903714,4.080139768415389,0.30859375,0.36767578125,,,0.12332527298540777,0.4027163257852961,0.2877386392105143,0.37135460605431914,8.596002926613746,2.9368865770871357,0.34165723326993724,3.4546428401655858,1.784961345605152,0.5166847712452951,8.582155160552873,2.745137296263012,0.3198657266045242
4,train,received,3.410067319869995,82.9375,87.0625,1.42578125,2.412109375,2.412109375,70,11,4.75390625,5.77734375,4.7526661913619215,4.752704546095728,4.753428093725874,4.767188826656796,4.761033776984363,4.7618723678251165,4.77574196840727,4.8207034978329455,0.177001953125,0.2333984375,,,3.99609375,0.11310453304525767,0.3897715854778339,0.2406901285750811,0.32246258212787404,8.594569943265022,2.70551343096405,0.31479334612712956,3.4828196116996084,1.6440992024631536,0.4720598209968264,8.58565809165589,2.5415297386452664,0.29602037624993394,58,10,4.17578125,5.875,4.176480461821284,4.176531638506598,4.177177783095191,4.19467643242863,4.164444602904093,4.165560531204826,4.177965521580224,4.24056608711382,0.2890625,0.34130859375,,,0.12868873209936854,0.4090766776321306,0.2959513767836609,0.36451475999923694,8.594569943265022,3.1010392495664645,0.3608137777733181,3.4828196116996084,1.8445749088163295,0.5296211444945267,8.58565809165589,2.8938787049457613,0.3370596259543836
5,train,received,3.0528109073638916,84.625,88.75,1.40234375,2.435546875,2.435546875,78,11,4.875,5.8515625,4.870700168655386,4.870731508398048,4.871451197138098,4.883801358773812,4.871848769398721,4.872620071427052,4.887413254736219,4.927835904710688,0.1671142578125,0.2137451171875,,,3.9140625,0.10398046341632869,0.38596464357060517,0.21836928345463247,0.31737611450924863,8.593079034081834,2.8953709463507007,0.33694219904961803,3.486403171317683,1.713158383502679,0.4913827515981728,8.586867807517706,2.712612668569098,0.31590246052166265,64,10,4.28125,5.953125,4.278287138583258,4.278334455530348,4.278995054604402,4.295319469216752,4.297771870031577,4.298746121730097,4.311246230303743,4.367410947033007,0.28076171875,0.324462890625,,,0.11941770126628415,0.4091383473339838,0.2815627495104726,0.36652541705256525,8.593079034081834,3.3400965543543055,0.3886961287225253,3.486403171317683,1.9240145216193567,0.551862313988252,8.586867807517706,3.1120998788509464,0.36242550236144755
6,train,received,2.887586832046509,85.25,89.5625,1.37890625,2.4453125,2.4453125,75,11,4.859375,5.85546875,4.860863277257902,4.860901397463973,4.861710359988713,4.875039896154491,4.851513259933011,4.852376827850115,4.867637750439678,4.9104224007300115,0.169921875,0.216064453125,,,4.1171875,0.09830523666672543,0.398770109305148,0.2662225107121038,0.35109437588060965,8.595203320559632,2.9118998015486612,0.33878195697633223,3.485810943779658,1.742084609958395,0.49976451335294053,8.589642482922999,2.727064703382781,0.3174829114022425,61,10,4.2421875,5.95703125,4.241631795335532,4.241683157462888,4.242382935324617,4.259771413978062,4.211308419172689,4.2124030363822405,4.22543758843159,4.2864163329722205,0.28759765625,0.33056640625,,,0.11174915390878301,0.4254655048530815,0.3327890267239787,0.40181670197503344,8.595203320559632,3.351523893580877,0.38992956519877414,3.485810943779658,1.9524565572602226,0.560115447667732,8.589642482922999,3.1167042041639146,0.3628444618457881
7,train,received,2.7089908123016357,86.0625,90.4375,1.35546875,2.458984375,2.458984375,75,11,4.91015625,5.859375,4.909326295794947,4.909363179744084,4.910180359954327,4.923280030057628,4.904540084878523,4.905385538048385,4.9209708795672515,4.962222036363684,0.161865234375,0.2080078125,,,3.974609375,0.10671467474764357,0.39752221381956215,0.24071738646459462,0.3188954955806214,8.594268635293862,2.925594232640913,0.340412239457637,3.4585938396750184,1.7010273476629938,0.491826281580039,8.58463427310939,2.74099136179934,0.31929040592739677,61,10,4.3125,5.9609375,4.3118248980319525,4.311875895976884,4.312610642117002,4.3298040063012095,4.320482339476211,4.32155424647317,4.335208512970362,4.393388294562213,0.276123046875,0.319580078125,,,0.10988202370931903,0.4172784827664378,0.3058016525898876,0.37076727286892197,8.594268635293862,3.3762887469827367,0.39285352718873817,3.4585938396750184,1.9160351242247784,0.5539925221184155,8.58463427310939,3.156532870924986,0.36769567234943795
8,train,received,2.611386775970459,86.625,91.0,1.3330078125,2.46875,2.46875,81,11,4.984375,5.8984375,4.986977036191199,4.987010379736175,4.987835153390241,5.000137170978147,4.985190175470227,4.985932949566363,5.001551408187483,5.039337570509272,0.15478515625,0.196044921875,,,4.19140625,0.10514758999799818,0.3974324394240449,0.23606862322720323,0.3143173301376429,8.59283198444496,2.9908116555639417,0.3480589008347902,3.4771236348324392,1.7380035597386154,0.49983944842455075,8.58583844403721,2.8027549764521913,0.32643928659042964,67,10,4.421875,6.0,4.416843252972223,4.416892283930708,4.417677885106607,4.434074314304583,4.427897959704254,4.428916572420959,4.443478268491966,4.497882108402287,0.263427734375,0.302734375,,,0.10388273607617926,0.4102178170648558,0.29239486548656135,0.3627566205960833,8.59283198444496,3.493370844527065,0.4065447632225191,3.4771236348324392,1.983727252201926,0.5705081154807775,8.58583844403721,3.2521455692943233,0.3787801960742588
9,train,received,2.545703649520874,86.9375,91.4375,1.310546875,2.466796875,2.466796875,85,11,5.07421875,5.921875,5.073603952870573,5.073637918825828,5.074510719170309,5.086370948793716,5.080705992455967,5.081486789547942,5.098304002899308,5.133812658585219,0.1431884765625,0.181884765625,,,4.17578125,0.10176668681829047,0.38163512570586217,0.2074071291171962,0.2950105126083171,8.59819637477276,3.0209040253555157,0.351341594641743,3.4866534717039217,1.7565142728799592,0.5037822907079875,8.590543940473033,2.8340894180950675,0.32990802884351583,69,10,4.53515625,6.0234375,4.535636055645435,4.535684304588727,4.53653796996473,4.552437208455133,4.515826118479525,4.516846967234962,4.532546444440077,4.584874129402341,0.2469482421875,0.284423828125,,,0.11169635758351021,0.40180425598246494,0.2506016187654778,0.3306445952006996,8.59819637477276,3.5511363865328978,0.4130094535816821,3.4866534717039217,2.027206092047732,0.5814188615242684,8.590543940473033,3.3100191618830452,0.3853096130837998
10,train,received,2.4513399600982666,87.5,91.9375,1.2880859375,2.4765625,2.4765625,84,11,5.06640625,5.890625,5.064048754355202,5.064080694810298,5.064880598035055,5.076556709468665,5.054017391984607,5.054757161228108,5.069882093447532,5.105905792961223,0.14013671875,0.1832275390625,,,4.28125,0.09123654416687642,0.3723466959285531,0.2226682819796725,0.2978252102107067,8.597061409466964,3.037801761070594,0.3533535025962952,3.478661711786966,1.7530171358705764,0.5039343520902648,8.591036969598424,2.856590977041634,0.33250828592059495,72,10,4.53515625,5.9921875,4.540936813503521,4.540983876852608,4.541791228888746,4.557432478730884,4.518406256610339,4.519407013371565,4.53432058091537,4.586610108479239,0.242919921875,0.284423828125,,,0.10624614966151803,0.39887274576052617,0.2775788686278178,0.3429913757691764,8.597061409466964,3.576982099542353,0.41607032091261215,3.478661711786966,2.0124258813432045,0.578505772643651,8.591036969598424,3.3454562222050974,0.38941238805558026
