epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.233104705810547,67.375,69.8125,1.5,2.091796875,2.36328125,91,10,4.2578125,5.65625,4.258229426152541,4.258266114412195,4.2587234771508555,4.273354425933405,4.254522851979542,4.255426076167122,4.265047871415091,4.319040991207084,0.2476806640625,0.31298828125,,,3.443359375,0.11039730061141491,0.16538550565301835,0.2113919011377496,0.15932203481348076,8.598751089018318,2.5310650010042535,0.2943526303763741,3.4860995753597965,1.452692849546335,0.41671008476469124,8.581698660095348,2.342533398930784,0.2729684986287734,91,10,3.94140625,6.0234375,3.9440941924690986,3.9441332168709655,3.944538045561025,3.9604759570686343,3.9330386578036443,3.934007537082141,3.942651977368885,4.003812894440183,0.345947265625,0.37841796875,,,0.2599406202887649,0.25769395204156664,0.3084758145078024,0.1762493742904468,8.598751089018318,2.90609052931098,0.3379665836614833,3.4860995753597965,1.6579538555740605,0.4755899307331016,8.581698660095348,2.6901023551824816,0.31346968260390917
2,train,received,3.7421388626098633,84.125,87.8125,1.474609375,2.341796875,2.67578125,63,10,4.51953125,5.765625,4.514190251672331,4.5142228384172975,4.51475862778433,4.527907598134734,4.5095821961492675,4.51039379004959,4.521563334078286,4.567967401129301,0.2161865234375,0.2705078125,,,3.708984375,0.145529914699792,0.17879996298234388,0.21829283910495373,0.16782032324796337,8.597579386843124,2.648771861554051,0.3080834433012002,3.4736107259717555,1.5315407557754872,0.44090742359941126,8.590938034946316,2.4605193066309,0.2864086897870723,62,10,4.234375,6.13671875,4.235671899371457,4.23570682259138,4.236190877341404,4.250514079391374,4.233936515206902,4.234794081049955,4.244942345877762,4.297368461868835,0.31005859375,0.33203125,,,0.2740666077732736,0.2693231267382505,0.3392819441379152,0.1894553574445149,8.597579386843124,3.057247278509826,0.35559395743275507,3.4736107259717555,1.758807416977696,0.5063340586287668,8.590938034946316,2.849123515276424,0.3316428897155033
3,train,received,3.0407185554504395,86.875,90.5,1.4501953125,2.412109375,2.763671875,63,10,4.85546875,5.953125,4.8507275578855635,4.850756678313642,4.851474456341891,4.8628427245185515,4.855756503074469,4.856520433493355,4.871278077114825,4.907091674662077,0.184814453125,0.2166748046875,,,4.11328125,0.15910534121771164,0.1984175847629357,0.2019855290582533,0.1662052235271628,8.592020577796976,2.8296974541221243,0.32934016259626653,3.485235040199459,1.6403987536320739,0.4706709116347557,8.587703441202711,2.642909560522334,0.30775510340075196,62,10,4.53515625,6.23046875,4.532823015244473,4.532855399784113,4.533450845324942,4.5464441197462495,4.557638339688332,4.558451939793715,4.571026213788573,4.614928795609031,0.272216796875,0.284912109375,,,0.29192961589301913,0.31897331867974843,0.30675800548954263,0.2194114524023089,8.592020577796976,3.2630448359345516,0.37977618959232146,3.485235040199459,1.8802883965711987,0.5395011742059125,8.587703441202711,3.0471958969765653,0.35483245524717427
4,train,received,2.6639156341552734,88.3125,92.0,1.42578125,2.447265625,2.806640625,66,10,4.87890625,5.93359375,4.876093502211052,4.876122458127306,4.876824196810467,4.887832053001712,4.86602625045208,4.866758639488374,4.8810322913891415,4.916292747511537,0.177734375,0.21240234375,,,4.15234375,0.1544142444898102,0.1824074786603061,0.20049032394351587,0.1449867552668133,8.595772480662255,2.8355934075286466,0.3298823245854665,3.456034717976096,1.6112519622853618,0.46621405563568363,8.590546658977427,2.649990789323997,0.30847755032616725,67,10,4.58984375,6.23828125,4.59094535875878,4.59097826327694,4.59159722174894,4.604218499315229,4.59005898169227,4.590887111790476,4.603737009585301,4.646908306764983,0.264404296875,0.276123046875,,,0.30658933633453406,0.3002911702950935,0.30223745962430015,0.19400816438080704,8.595772480662255,3.2775100856812402,0.38129325701146605,3.456034717976096,1.8575315695605603,0.5374748002092865,8.590546658977427,3.0622301019436344,0.35646510327063935
5,train,received,2.541680097579956,89.0,92.5625,1.40234375,2.4375,2.798828125,63,10,4.91015625,5.9140625,4.90552285354224,4.905552433040857,4.9062437004054615,4.917106719733761,4.91899222418545,4.919673993471802,4.932941709026123,4.966380120846443,0.1702880859375,0.207763671875,,,4.48046875,0.14198130879313275,0.1816795763111497,0.1927961893004423,0.14510543183169858,8.599570477353875,2.8440507003614233,0.330720087456804,3.4679758486596164,1.593286294437613,0.45942831322006555,8.595752292752236,2.6786732798985655,0.3116275561078195,62,10,4.640625,6.21484375,4.640628652544184,4.640661916582853,4.641287831555093,4.653770663017546,4.65226988607381,4.653060842918045,4.665557969284443,4.706863249569721,0.2529296875,0.267822265625,,,0.27695783312118655,0.2927493274704634,0.2787990804593153,0.1806919607937434,8.599570477353875,3.3114129381251773,0.38506724804982506,3.4679758486596164,1.835882223133737,0.529381490313236,8.595752292752236,3.109521518277793,0.361750945394236
6,train,received,2.392390012741089,89.625,93.1875,1.37890625,2.4375,2.798828125,65,10,4.93359375,5.9296875,4.931153416819313,4.9311817378646365,4.931865578284472,4.942422394998225,4.919835042801729,4.920514227937786,4.933995756031668,4.967027181838596,0.16748046875,0.2034912109375,,,4.26953125,0.1653226558656343,0.18603142909189052,0.18059820233170226,0.14351410166277723,8.59900384725498,2.837330037356951,0.32996031723636204,3.491340371913399,1.5591310538379721,0.44657091195709,8.594240651570132,2.678148099412601,0.31162125986352435,61,10,4.671875,6.2265625,4.668821710310343,4.668854833739221,4.669485935102646,4.681760730831464,4.659099324328769,4.659880139474684,4.672299557010719,4.713310970639222,0.2493896484375,0.262939453125,,,0.29360325720118013,0.2868542720351403,0.2773899496053767,0.18089642359911398,8.59900384725498,3.3073097504322915,0.3846154518802859,3.491340371913399,1.8086162645256483,0.5180292013563982,8.594240651570132,3.1293290870630264,0.364119322920206
7,train,received,2.3202974796295166,90.0,93.5625,1.35546875,2.44140625,2.798828125,67,10,4.92578125,5.9453125,4.924710384278,4.9247405039310115,4.925469338262653,4.936293431872693,4.9221285517999105,4.92283684546794,4.936986390885505,4.970161212208234,0.171142578125,0.2047119140625,,,4.171875,0.13907859105564746,0.17124935097978505,0.1821117506483095,0.13487186197845136,8.598015584304616,2.849412319846879,0.33140348396767083,3.4757593152481796,1.5613389647342846,0.4492080213623193,8.593434578006693,2.6667954519224413,0.31032940644566154,66,10,4.65234375,6.234375,4.653004501709832,4.653039244915558,4.653685664496281,4.666215666515424,4.642033037853958,4.642870955024727,4.655732495430162,4.69788111436829,0.253662109375,0.26611328125,,,0.28247840933861434,0.2843760906710808,0.2791554704919225,0.17662223967375865,8.598015584304616,3.3095219283718036,0.38491694925666603,3.4757593152481796,1.8015272539688132,0.5183118537769578,8.593434578006693,3.106829524806993,0.36153525073180265
8,train,received,2.268601179122925,90.1875,93.6875,1.3330078125,2.44140625,2.80078125,68,10,4.96484375,5.94140625,4.96830683450106,4.968334745425442,4.969040344379863,4.979400826118365,4.9600422662746375,4.960744757528317,4.974918036174822,5.007483431590275,0.1641845703125,0.1983642578125,,,4.28515625,0.15047567629525815,0.18879598771476278,0.17799814349361268,0.13070321290979867,8.592156792878058,2.8568759051981845,0.3324981112502762,3.4903342027441404,1.5713289542833406,0.4501944120559985,8.590408969604308,2.684344729324695,0.31248159881826226,63,10,4.7109375,6.21875,4.708338698001645,4.708371387257363,4.709034231374097,4.721229945905806,4.711208557327737,4.711990503560077,4.725137572630158,4.7648485236309535,0.24267578125,0.257080078125,,,0.28503269353929395,0.294639054192216,0.26352203888403,0.16358047376252474,8.592156792878058,3.3267902109693246,0.3871891879029563,3.4903342027441404,1.8238141540959099,0.5225328143826475,8.590408969604308,3.135465027246898,0.36499601338436904
9,train,received,2.2423901557922363,90.375,93.875,1.310546875,2.4453125,2.798828125,68,10,4.94140625,5.93359375,4.942314499225529,4.942344017073508,4.9430622749650155,4.953822989693942,4.936281922412182,4.937011022473552,4.951057256707045,4.984423155496246,0.1676025390625,0.2025146484375,,,4.27734375,0.14830670548555194,0.18503431569831444,0.19016156341493984,0.13944876558373392,8.59523114606175,2.881145860347843,0.335202836478453,3.4784074836893932,1.5904421992619664,0.4572328592091961,8.590583255492271,2.7143824880174803,0.31597185048897314,71,10,4.671875,6.21484375,4.668280750335146,4.668313223566715,4.668944574168605,4.6813329018655265,4.64621416623047,4.647016684682448,4.659549469942539,4.701178090031837,0.2484130859375,0.26318359375,,,0.2807884503273284,0.2927283711268724,0.28845771887474203,0.18900774860489447,8.59523114606175,3.3497140332898834,0.38971773723906067,3.4784074836893932,1.836410550833615,0.5279457796260878,8.590583255492271,3.1654393606233446,0.3684778165207309
10,train,received,2.2223143577575684,90.375,94.0,1.2880859375,2.439453125,2.798828125,61,10,4.94140625,5.93359375,4.9390618544937945,4.939090777072781,4.939808007154908,4.950612090832533,4.922279560011311,4.923014055377565,4.937157891812256,4.970904786635125,0.167236328125,0.2027587890625,,,4.5390625,0.13632909741250773,0.1683755448807216,0.17484235080078803,0.13938382670115623,8.596424913595511,2.8822907532007154,0.3352894700030804,3.487676134184876,1.5938864435503843,0.45700529012075264,8.591904984035633,2.699830654487121,0.3142295753390659,58,10,4.67578125,6.21484375,4.672873366257123,4.672907625948345,4.673565000252703,4.6860815389067705,4.661486990020551,4.662272632451301,4.6748998910380895,4.716062147540225,0.248046875,0.2626953125,,,0.2673817578472226,0.2753433199797806,0.28325963242747604,0.19180935861155582,8.596424913595511,3.3576194533125845,0.3905832351309677,3.487676134184876,1.847241831908348,0.5296483276650562,8.591904984035633,3.1585316891544792,0.3676171576644824
