epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.2285237312316895,69.5,72.0625,1.5,2.03125,2.03125,111,11,4.2265625,5.11328125,4.2279197616263025,4.2279789781808415,4.228648822785218,4.2467334469340425,4.210452412163266,4.211563636417817,4.223064876827334,4.285069793302869,0.173095703125,0.35107421875,,,3.484375,0.49490275715112286,0.4209335474509087,0.18357989630710178,0.2519451694834699,8.594358748468494,2.497022779834637,0.2905420698524604,3.484218062403002,1.2953968741619946,0.3717898394879977,8.571960306261094,2.3522208589831894,0.2744087437345097,91,10,3.880859375,5.01171875,3.8776038261306187,3.87767261557283,3.8783178526096096,3.899299959040174,3.875463453730329,3.876771972232382,3.8880060292500684,3.9609310192184646,0.2257080078125,0.387939453125,,,0.5094497754039926,0.4326685299798366,0.22395451596074112,0.27996529194317266,8.594358748468494,2.807097882140039,0.3266209806101312,3.484218062403002,1.4232301389553856,0.40847906573729476,8.571960306261094,2.632422184123891,0.3070968705024367
2,train,received,3.555515766143799,82.0625,84.875,1.474609375,2.1953125,2.1953125,56,11,4.4375,5.3203125,4.432053555309848,4.432106975056526,4.432844107595403,4.449675120311899,4.435592986409807,4.436634442518431,4.4495435197356,4.505120137807983,0.166015625,0.3193359375,,,3.88671875,0.48589193389618507,0.4169646350318089,0.15649452335568942,0.22040278772926863,8.598655666061063,2.7960187847550637,0.32516929312461756,3.47030057891878,1.363608402819298,0.3929366842465701,8.586342367615776,2.6712757718740043,0.31110753071633623,42,10,4.05078125,5.21484375,4.0487202476593795,4.048788027468487,4.0495288640746425,4.069666978404848,4.048713988803608,4.049936913024474,4.062333526647404,4.129664337662837,0.222900390625,0.361083984375,,,0.5164001514906479,0.4554848989531433,0.1844059994374298,0.23992569174053485,8.598655666061063,3.1437299169753423,0.36560714128647576,3.47030057891878,1.5008389740866033,0.4324809738971402,8.586342367615776,2.9880588074172216,0.34800135837664425
3,train,received,2.9664742946624756,84.8125,87.8125,1.4501953125,2.240234375,2.240234375,52,11,4.6171875,5.52734375,4.61421086629485,4.614256986240822,4.615059183115095,4.630631145726031,4.618002954767835,4.619008983408603,4.634137477925326,4.684626568747975,0.1641845703125,0.291015625,,,3.841796875,0.4500272607908847,0.3750967672193669,0.12352060231790178,0.21083109405383268,8.596377072007254,2.99138005413493,0.3479814844181146,3.4795480091960256,1.4043363218183327,0.40359734025995364,8.591155549143375,2.863389308298161,0.33329501391505706,38,10,4.2109375,5.4140625,4.208329500542188,4.2083872577659465,4.209175061851483,4.227926857349864,4.19928633751754,4.200485285543828,4.214750000274401,4.277938327496068,0.22265625,0.3359375,,,0.49012325126540857,0.41696170805925764,0.157143364580261,0.23506941101474405,8.596377072007254,3.3803070601855714,0.3932246144940533,3.4795480091960256,1.547835222874193,0.44483801309349696,8.591155549143375,3.220343214850348,0.37484401212726837
4,train,received,2.6502139568328857,86.5625,89.875,1.42578125,2.259765625,2.259765625,56,11,4.7109375,5.53515625,4.711793143010529,4.711843449219987,4.712740898228399,4.728329880590467,4.715384743128384,4.7163870020954075,4.7319572783128585,4.780513247836905,0.1488037109375,0.27685546875,,,4.12890625,0.3998733117871569,0.33225650746494423,0.16653780084713507,0.24049694276930672,8.598145786846043,3.085902698517878,0.3589032769412768,3.4782201865901228,1.4364451715488675,0.41298281721407876,8.591992092193621,2.9374103610352664,0.341877684420135,41,10,4.30859375,5.42578125,4.309383319675151,4.309446291725967,4.31036251076363,4.329337227210188,4.307007013467891,4.308209952527868,4.323747890148287,4.384878243740161,0.20556640625,0.3203125,,,0.436938999164649,0.3711813455974767,0.204268748861581,0.2718014879827879,8.598145786846043,3.4811236975345308,0.4048691175788345,3.4782201865901228,1.5878576081598892,0.4565144019006305,8.591992092193621,3.3021952235221264,0.3843340622394641
5,train,received,2.379809856414795,88.0625,91.5,1.40234375,2.27734375,2.27734375,60,11,4.78515625,5.57421875,4.784960666222736,4.7850062633345125,4.785895019671746,4.800881206597915,4.778463626991909,4.779425657057277,4.795196847968011,4.841850392927655,0.14111328125,0.265380859375,,,4.08203125,0.3635329895063039,0.29844927605198823,0.17551615971997805,0.2413499073343856,8.59231341420275,3.171491669853605,0.369108005838248,3.491219047294985,1.4745355718435333,0.4223555015793155,8.588624602153638,3.006293562583746,0.35003201348792257,45,10,4.39453125,5.4609375,4.392670428437074,4.392732473807198,4.393699523851697,4.412168735137473,4.393710976867892,4.394901278354974,4.411452324945352,4.47034510877855,0.195556640625,0.306884765625,,,0.39827324008653786,0.33212450941818483,0.21399077533065958,0.27237647466939063,8.59231341420275,3.5836183810546416,0.41707258665996333,3.491219047294985,1.6318770565119531,0.46742327949211326,8.588624602153638,3.3845707658774824,0.3940759926832505
6,train,received,2.1984450817108154,89.0,92.5,1.37890625,2.287109375,2.287109375,52,11,4.84375,5.609375,4.841099397346179,4.841145866625139,4.842084464756653,4.856948873817368,4.845973911719974,4.846948637644047,4.863808869682067,4.90892915175182,0.1365966796875,0.2568359375,,,4.13671875,0.3707093785629922,0.31481452096882706,0.15960295253045367,0.23281333814196703,8.593067615050469,3.1771722571324643,0.36973667605823957,3.479086669690855,1.4898903365197897,0.42824179963650594,8.589977396789816,3.0332161716128248,0.3531110771893738,39,10,4.45703125,5.49609375,4.456804466741667,4.45686521983364,4.457878933261592,4.476226772752093,4.4631277526956055,4.464294396405202,4.481590595713262,4.538490961989854,0.18896484375,0.296875,,,0.40406863714631497,0.3462336871996797,0.19349770542048694,0.25835820682017596,8.593067615050469,3.5991819053687317,0.41884715291485497,3.479086669690855,1.6616457340233382,0.47760975560030783,8.589977396789816,3.419260641896196,0.3980523444885917
7,train,received,2.094057321548462,89.5,93.0625,1.35546875,2.296875,2.296875,59,11,4.87890625,5.6484375,4.878570232104456,4.878619931689793,4.879642781090254,4.894549326084487,4.870526265031252,4.871482830535792,4.888663615080103,4.932788130948658,0.136474609375,0.25146484375,,,4.3359375,0.33781147004345435,0.28127843497879335,0.16927787159206992,0.24979889814227338,8.591404828511259,3.2058103230093105,0.37314157428254047,3.5021570984280213,1.5269033128825407,0.43598938310560276,8.586796509137924,3.049025136876635,0.35508296180443005,45,10,4.48828125,5.53515625,4.48596246432302,4.486024139848645,4.487086136565506,4.505342093683822,4.478588559626861,4.479770853356014,4.497896388466174,4.554351940408547,0.1893310546875,0.292236328125,,,0.37192987491963614,0.311853758840614,0.20384521118846838,0.27415000456229266,8.591404828511259,3.616370483305059,0.4209288882888915,3.5021570984280213,1.7043381193001603,0.4866538168905015,8.586796509137924,3.4326854234176007,0.39976322016768356
8,train,received,2.04040265083313,89.8125,93.4375,1.3330078125,2.298828125,2.298828125,58,11,4.87890625,5.66796875,4.8789378095099085,4.878988512399152,4.880033563876557,4.89503759777425,4.882306387764833,4.883276873975153,4.900873348410135,4.944855126489242,0.13916015625,0.2509765625,,,4.25390625,0.3330905963762244,0.2717464855660357,0.1685756984928779,0.23932095160199557,8.593652657452603,3.2532088495442926,0.37855949957705576,3.476360986646575,1.525878515310203,0.43892982379316176,8.590605003215373,3.1157373325557023,0.3626912576459417,43,10,4.48046875,5.5546875,4.4803787272783815,4.480441327482374,4.481528402226742,4.50004098234002,4.475809033622204,4.477014421460073,4.49538757339391,4.5522455296665205,0.193603515625,0.29345703125,,,0.37355376965501497,0.30676152047551725,0.19955930915064538,0.26054187638662946,8.593652657452603,3.6821992708244915,0.42847895040663625,3.476360986646575,1.6995307935797497,0.4888821385661618,8.590605003215373,3.5106761806734337,0.408664602709521
9,train,received,1.972763180732727,90.125,93.625,1.310546875,2.3046875,2.3046875,67,11,4.9140625,5.6953125,4.914619576078996,4.914663963457548,4.9156295761565785,4.929684205586185,4.921173162027288,4.922087988364593,4.939600464275894,4.981623838251066,0.1370849609375,0.24560546875,,,4.30859375,0.35344152599249906,0.2916015044040512,0.1760478141238901,0.23988331564130982,8.596630308674285,3.2864077716409996,0.3822902292686595,3.4874528020927764,1.5742986714627927,0.45141791467918246,8.592171029942872,3.1352777794088684,0.36489936809715884,52,10,4.5078125,5.58203125,4.506467997467106,4.506525047108854,4.5075483393797855,4.525149475246254,4.500545874697497,4.501692965682486,4.519790932303297,4.575077951195729,0.192138671875,0.288818359375,,,0.3843767582002131,0.32158151254420325,0.2113527339866908,0.2670060105791342,8.596630308674285,3.709197760143245,0.43147112612258565,3.4874528020927764,1.7595575616754298,0.5045394623318031,8.592171029942872,3.529274441454996,0.4107546776194074
10,train,received,1.9216021299362183,90.3125,93.875,1.2880859375,2.31640625,2.31640625,72,11,4.9140625,5.6484375,4.9157415456074975,4.915784552096655,4.916702271493621,4.930519883839501,4.928114361171977,4.928984196982669,4.945682381533627,4.986916966300637,0.130126953125,0.245849609375,,,4.3828125,0.33297637625135384,0.2809525881549212,0.17111887536905995,0.2394176297120523,8.596306866305799,3.2743669146682155,0.3809039120628032,3.480774978919553,1.5538742671792165,0.4464161793249691,8.593028763471445,3.1307230853590324,0.3643328995554614,56,10,4.515625,5.53515625,4.513755894412128,4.5138129998351095,4.51481695495042,4.53231500387021,4.508019858131692,4.509146360273258,4.526634385884685,4.581666132021778,0.1839599609375,0.28759765625,,,0.3731244417441575,0.32014428110479154,0.19962536505889295,0.26030654951293175,8.596306866305799,3.69583404606355,0.4299327727061247,3.480774978919553,1.7354903537323545,0.4985930904016835,8.593028763471445,3.5252344159013074,0.4102435256456851
