epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.1967854499816895,73.875,74.375,1.5,3.634765625,3.634765625,3674,11,6.203125,10.765625,6.197341323237932,6.197464121681561,6.199885245433335,6.234405846479971,6.1368958063121415,6.139035724268664,6.178788698959588,6.285506051205415,0.423583984375,0.52392578125,,,4.609375,0.036525644027487605,0.47089747262601384,0.2860436835389859,0.3593531198683339,8.597573393930183,3.2865748484409627,0.38226772809654147,3.4679130142250734,1.8095213393844105,0.5217897138601555,8.569549226466442,3.228515298101671,0.37674272155770244,2938,10,4.62109375,10.53125,4.623702892927473,4.623837907480162,4.625309942188509,4.665272108606262,4.603780033511459,4.60610850292746,4.6307268826564085,4.769705392090639,0.56103515625,0.63525390625,,,0.04962949907689999,0.48423641527273087,0.30078505124436117,0.3687064147774275,8.597573393930183,3.311576193187939,0.3851756817250185,3.4679130142250734,1.815324273851723,0.5234630356659532,8.569549226466442,3.23845034145764,0.3779020641431077
2,train,received,3.111807346343994,83.5,84.375,1.474609375,3.68359375,3.68359375,455,11,6.57421875,10.8359375,6.57072426512444,6.570845123645956,6.573785482195677,6.606923288215582,6.504884243051487,6.506984263539945,6.554603336183987,6.6496503698690335,0.39306640625,0.495361328125,,,5.0,0.047773172848833596,0.4796907395587365,0.2779811345611319,0.3506069278582207,8.59637178245648,3.754893222023089,0.43679977053645985,3.4825829501915266,2.063431170729263,0.5925002218872586,8.58240166101091,3.679717812392596,0.4287515264065567,194,10,5.01171875,10.59375,5.005204838784168,5.005338031902279,5.0073230499973524,5.045926124314324,4.973608964458631,4.9758977378782685,5.008646192782189,5.13571012978824,0.52685546875,0.6044921875,,,0.056283053312219535,0.4880772843277269,0.29701330741121384,0.36086862185899665,8.59637178245648,3.8613927251193383,0.44918866038340605,3.4825829501915266,2.1026056065217404,0.6037488945973581,8.58240166101091,3.7699026192840375,0.4392596347955107
3,train,received,2.247612237930298,88.5625,89.875,1.4501953125,3.68359375,3.68359375,824,11,7.2109375,10.890625,7.208629711856053,7.208744017317161,7.212620963311545,7.242613091332658,7.101217477734651,7.10322995219479,7.1660787545284945,7.2384332491884615,0.338134765625,0.446533203125,,,5.69921875,0.020097566518399515,0.45261892725706027,0.2554964778087109,0.3289666625542933,8.593817883623167,4.16457413349628,0.48460116212521936,3.4777254531229795,2.1650274305552752,0.622541215440423,8.58943320138361,4.09585949638535,0.47684863486982787,361,10,5.734375,10.65625,5.727269282561044,5.727396971881005,5.73017338333251,5.765942575348244,5.686969068422114,5.689171111908551,5.734759012525675,5.841079953346307,0.4619140625,0.5478515625,,,0.02835259637897863,0.4617732439811234,0.27389291769509194,0.3415765938385178,8.593817883623167,4.315576605196356,0.502172220035096,3.4777254531229795,2.207004126389604,0.6346113734791013,8.58943320138361,4.223278434066233,0.49168301738302544
4,train,received,1.7636195421218872,90.75,92.0625,1.42578125,3.732421875,3.732421875,831,11,7.2421875,10.9609375,7.236210227318408,7.236325547696997,7.240911550144159,7.27039378576664,7.148844680998146,7.150857462138045,7.224478436945162,7.285871895511979,0.339111328125,0.444091796875,,,5.6484375,0.05111112335070179,0.47787816524133575,0.23673915944758853,0.3300321846758314,8.596119860988047,4.305343105772011,0.5008472631135638,3.476241384312776,2.2486889535591024,0.646873650289866,8.591666045193671,4.237015466958764,0.493154115240434,350,10,5.7109375,10.71875,5.709719587813105,5.70984808906699,5.7129676195324395,5.748603240618305,5.67774509583143,5.679954854696716,5.730754766256913,5.832341842691981,0.46728515625,0.5498046875,,,0.06477494483644944,0.4935014000807657,0.252933617797163,0.34234028717822823,8.596119860988047,4.467182673645836,0.5196743118856854,3.476241384312776,2.2910880464549708,0.6590704709960467,8.591666045193671,4.378299099953492,0.5095983802120415
5,train,received,1.5065962076187134,92.1875,93.625,1.40234375,3.759765625,3.759765625,758,11,7.39453125,10.96875,7.386357875374632,7.386471495276291,7.391178513969349,7.419994470600957,7.307570332696981,7.309561367104927,7.386335476570841,7.442657339887656,0.32568359375,0.432373046875,,,5.84375,0.018671893940490604,0.43671737658622384,0.25956136726673407,0.3264450940490165,8.592119198788634,4.454232479556352,0.5184090649236263,3.4628318958946034,2.305656236181628,0.6658296751035252,8.588253944981528,4.383048806406695,0.5103538896830003,321,10,5.89453125,10.7265625,5.8862137009249915,5.886340658458187,5.889640428737367,5.924558563020908,5.858070009678612,5.860257635908864,5.914274855178368,6.010634950863757,0.450439453125,0.53515625,,,0.037961384483940035,0.4540977538996285,0.2794411460983103,0.3407422273965978,8.592119198788634,4.652837279909152,0.541523828087154,3.4628318958946034,2.372434455383395,0.6851139549095813,8.588253944981528,4.564154390122255,0.5314414803476182
6,train,received,1.326229453086853,93.1875,94.5,1.37890625,3.763671875,3.763671875,833,11,7.5078125,11.0078125,7.499457337237967,7.499571046445312,7.504767112710792,7.5329783636304635,7.432363744454621,7.434343379665338,7.516969923233833,7.566256954511799,0.318359375,0.423828125,,,5.97265625,0.027057287313550574,0.4576394018078687,0.24718092266315725,0.3456979933876116,8.59509086402539,4.63279712322841,0.5390050200189163,3.4800278331270196,2.3792584969943427,0.6836895022349382,8.592656020092171,4.572406662873768,0.5321296060475514,348,10,6.0,10.765625,5.990205097569432,5.990332025259497,5.994053512716195,6.028427150354028,5.960635011798615,5.962818062665647,6.024059804659678,6.112498436455489,0.442626953125,0.52685546875,,,0.04455634996712334,0.47734687146580457,0.27072747775736994,0.36328663295583163,8.59509086402539,4.865939584733131,0.5661300923646357,3.4800278331270196,2.456063316121192,0.7057596760409436,8.592656020092171,4.79614094421273,0.558167455208021
7,train,received,1.2930041551589966,93.3125,94.875,1.35546875,3.76171875,3.76171875,958,11,7.61328125,10.9140625,7.606529433724081,7.606640035400496,7.611413507010209,7.639250076229057,7.5157499314934455,7.517709021988678,7.594950453024151,7.648117654947043,0.30224609375,0.41552734375,,,6.10546875,0.010778888558124288,0.41726490875608285,0.2850084111268242,0.3547398660463878,8.596833854813614,4.682790025902773,0.5447110069808717,3.4660599470076146,2.4416584238246566,0.7044478344734447,8.594256680278974,4.615907105583529,0.5370920694253332,438,10,6.17578125,10.671875,6.170235397358004,6.170359953422659,6.174049863726957,6.20772414443509,6.117197587427103,6.119353030043476,6.179351930045469,6.266824230181095,0.42138671875,0.5126953125,,,0.032632921700010566,0.4431999290875914,0.31277349596049925,0.37363126206728525,8.596833854813614,4.924068927805981,0.5727770259336643,3.4660599470076146,2.5276151524012853,0.7292473849402041,8.594256680278974,4.843713441681203,0.5635988802610412
8,train,received,1.2028796672821045,93.8125,95.3125,1.3330078125,3.759765625,3.759765625,957,11,7.68359375,11.0,7.674664602634346,7.674774708286753,7.6798556244580265,7.7071956572691835,7.584832371424179,7.586779711336097,7.66846040424413,7.716243618368228,0.30126953125,0.410400390625,,,6.17578125,0.023501266656906314,0.441674250461064,0.24701952287793313,0.31979114715492213,8.59827368618512,4.754589681373721,0.5529702653002241,3.4707231791598954,2.4519665468785066,0.7064713664291764,8.596729907720594,4.681102840802027,0.5445213343969315,436,10,6.234375,10.75,6.228139062954119,6.228262907467213,6.232110567552766,6.265416074012834,6.17977330893198,6.181922857769553,6.245109190107462,6.328792700530347,0.420166015625,0.50830078125,,,0.04028702029524504,0.4656649948295603,0.2696486490460947,0.3360719395854068,8.59827368618512,5.0148661270804435,0.5832410446689837,3.4707231791598954,2.5393546937962825,0.731650022981938,8.596729907720594,4.92869414795123,0.5733219725240924
9,train,received,1.1467254161834717,94.125,95.5625,1.310546875,3.767578125,3.767578125,960,11,7.73046875,10.9921875,7.725940338935576,7.726049879764297,7.731187787290235,7.758300413720386,7.644951892096594,7.646893943293002,7.730523828892186,7.775786293872299,0.29638671875,0.40673828125,,,6.2421875,0.020447715100546437,0.42805529233429845,0.2639726306912566,0.35142169825539976,8.597477212723454,4.770381823901296,0.5548583271429416,3.47243357022332,2.4488446937848156,0.7052243460563379,8.59630317729248,4.7009467320991,0.546856786591341,436,10,6.29296875,10.75,6.282387272116159,6.282510722335053,6.286475612270729,6.319520121198363,6.228783699139187,6.230926762412093,6.295292862169122,6.3772318623833115,0.41455078125,0.50390625,,,0.03558796111492678,0.447699662673776,0.2906849802852006,0.37105993975456053,8.597477212723454,5.037457936394571,0.5859228017423075,3.47243357022332,2.5428988516753863,0.7323102948552149,8.59630317729248,4.94896457813874,0.5757084732901989
10,train,received,1.1040163040161133,94.25,95.75,1.2880859375,3.77734375,3.77734375,1040,11,7.76953125,11.09375,7.749737574886252,7.7498475603388535,7.755282293571312,7.782149759998704,7.682120526171815,7.684056447392006,7.770788838695001,7.81246028042231,0.300048828125,0.40380859375,,,6.28125,0.028300001173064943,0.4276956973002863,0.25551824565132025,0.33467144468321675,8.594878714732133,4.813599342593861,0.5600543652050687,3.486490610300857,2.455012647823585,0.7041500816236923,8.590769797060254,4.735058186418284,0.5511797310688749,519,10,6.3046875,10.8515625,6.297021624874556,6.297145266118502,6.301185034090372,6.334167436730358,6.27689779268172,6.279035868005941,6.3456020397303785,6.424846184256588,0.4189453125,0.5029296875,,,0.04055563140370519,0.44668728362372495,0.27357861797377864,0.3459111114349451,8.594878714732133,5.085695958487243,0.5917123588690155,3.486490610300857,2.552810384547153,0.7322005620794904,8.590769797060254,4.987027609730693,0.5805099807746268
