epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.438855528831482,92.5,94.0,1.2666015625,2.75,2.943359375,83,10,4.98046875,6.44140625,4.979924006968533,4.979947876467934,4.980633015569596,4.990221129800075,4.956979326147891,4.957559307089603,4.971312433698279,5.00163635624504,0.2269287109375,0.229736328125,,,4.0859375,0.2026711434313038,0.18793885472473448,0.21843650998550676,0.16101521024423654,8.597764781540024,3.2211672300789056,0.37465170447497786,3.4829825930316503,1.6162563997590809,0.46404377759242904,8.59522491319559,3.1461942270363537,0.366039778924952,80,10,4.625,6.4296875,4.6294819604112885,4.629511626499199,4.630071944601292,4.64170518574807,4.625461937953432,4.626183115729498,4.637694721994312,4.678063233124528,0.28076171875,0.2705078125,,,0.24699100939332697,0.2893448604290804,0.24640064687068564,0.2369154139979971,8.597764781540024,3.4955049215009675,0.40655972922241956,3.4829825930316503,1.7535051920588796,0.5034493125423855,8.59522491319559,3.4063661665533616,0.39630913687015085
12,train,received,1.418907642364502,92.4375,93.8125,1.24609375,2.748046875,2.943359375,82,10,4.94140625,6.4375,4.940295680355982,4.940321182124921,4.941008604199975,4.951019990963788,4.937579884224353,4.938231236605963,4.952422698535792,4.984039782826542,0.2322998046875,0.2353515625,,,3.986328125,0.20027458054835254,0.21395536932513745,0.20601570116394258,0.16548424107009654,8.596233615089808,3.1918994527485998,0.3713137166427803,3.490559195762004,1.6336161775349254,0.46800987633109026,8.592270930038804,3.1298797448684246,0.36426688245202826,78,10,4.58203125,6.4453125,4.58489854062265,4.584927808271457,4.585456164055082,4.5972910601675405,4.57279122809231,4.5735508926875905,4.584803079600926,4.627085386689384,0.2890625,0.27734375,,,0.25899777956404535,0.34752223888850947,0.248865849369579,0.2285049959962854,8.596233615089808,3.4427691306930006,0.4004973904675615,3.490559195762004,1.7528008121602197,0.5021547304765235,8.592270930038804,3.3762144624378507,0.3929362202295689
13,train,received,1.405724048614502,92.4375,93.8125,1.224609375,2.74609375,2.939453125,83,10,4.96875,6.4375,4.964754930733266,4.964779210614356,4.965451290353287,4.9750661119792,4.956590227167976,4.957209821943416,4.971253129053585,5.0019786033256,0.227783203125,0.23095703125,,,4.703125,0.19574567916714858,0.20642737080507395,0.21189483406859208,0.18003407806178645,8.595120857329418,3.1959890483939795,0.3718375926812741,3.4842690930126086,1.652073762691594,0.47415217326488385,8.592866459605322,3.131617197543642,0.36444383399477154,79,10,4.6171875,6.43359375,4.613923527548888,4.613952441521251,4.614485744578822,4.626054226260906,4.625039582750169,4.625716323714382,4.636695306649502,4.676540939518419,0.2822265625,0.271484375,,,0.2539060014502673,0.3181429407447412,0.25542528542277265,0.2522288657030211,8.595120857329418,3.460678457518436,0.4026329024294488,3.4842690930126086,1.775991330047476,0.5097170403999703,8.592866459605322,3.378899058082961,0.39322140917318027
14,train,received,1.3886967897415161,92.5625,93.8125,1.2041015625,2.744140625,2.9375,85,10,4.953125,6.4375,4.95071233083591,4.95073678377451,4.951401171502111,4.961231888569808,4.951951154934582,4.952555852667192,4.966226552863268,4.997080939768782,0.2305908203125,0.2337646484375,,,4.6796875,0.19766473450118882,0.22079177293534527,0.20803262585829704,0.16975905863255206,8.599760171724249,3.225820727531862,0.37510589401530786,3.4740703314988455,1.6496619754676174,0.4748499074732004,8.597046302974363,3.1549904279794605,0.36698539437759137,81,10,4.59765625,6.43359375,4.59577543526483,4.59580551049264,4.596339029957228,4.608174392112816,4.590564715083067,4.591265716234978,4.601991707376424,4.643082651327121,0.285888671875,0.275146484375,,,0.2623715620954882,0.3203578243930755,0.2499631255911798,0.24026489123432707,8.599760171724249,3.4889838875194004,0.40570711483223376,3.4740703314988455,1.777471871970548,0.5116395761635831,8.597046302974363,3.4129581328966996,0.3969919449795102
15,train,received,1.3734251260757446,92.625,94.0,1.18359375,2.744140625,2.935546875,86,10,4.984375,6.4375,4.979633287400323,4.979656676108375,4.9803076031085505,4.989700979156822,4.978619230242849,4.979202412327227,4.992488141254736,5.021910130379316,0.225830078125,0.2291259765625,,,4.71875,0.2147536191265955,0.20058072522367779,0.22720849477552782,0.17223019425196137,8.596078245162346,3.264985484762848,0.3798226809534102,3.4736716403472556,1.7014893855771875,0.48982447443048854,8.595280388030503,3.1904119139084157,0.37118183117694165,84,10,4.640625,6.4453125,4.644434541140267,4.644461990286571,4.644981237970661,4.656230780136414,4.613525426962096,4.614247509702658,4.625276983625494,4.665646021649561,0.2802734375,0.26806640625,,,0.26319165327196264,0.30919341721824056,0.2627849251332345,0.24060758322404285,8.596078245162346,3.5472486006070065,0.41265894742213494,3.4736716403472556,1.8361806671503897,0.528599377621896,8.595280388030503,3.462427637670963,0.4028289341779499
16,train,received,1.344551682472229,92.8125,94.125,1.1640625,2.748046875,2.939453125,84,10,4.9921875,6.4375,4.986204198919549,4.986228581923722,4.986896735379506,4.996411009004495,4.973627043313087,4.974227300531562,4.987375892318748,5.017249759139512,0.2244873046875,0.2276611328125,,,4.21875,0.2140560021574094,0.1965711309966106,0.21240349144635087,0.16315061271921333,8.598031564717175,3.269672209730925,0.38028148479337176,3.4680259703263894,1.7047922653829772,0.4915742500113206,8.593449994462583,3.1875903063905806,0.3709325484461525,81,10,4.6484375,6.4375,4.6455886944604545,4.645617405679172,4.646142759788778,4.65750153039643,4.642210141950678,4.642900313671958,4.653708288771085,4.6931039275078135,0.2783203125,0.26708984375,,,0.2554547668829514,0.30102910305640485,0.2447491355852756,0.23054372345612217,8.598031564717175,3.5435568483473183,0.4121358268663068,3.4680259703263894,1.8386893855615831,0.5301832804292803,8.593449994462583,3.4606534459697924,0.40270827760675354
17,train,received,1.3887453079223633,92.625,94.0,1.14453125,2.73828125,2.93359375,85,10,4.94140625,6.43359375,4.94336119573239,4.943384846512887,4.94399255243162,4.9533560047462455,4.933278531967551,4.933887100973097,4.946518722529441,4.977200675435885,0.231689453125,0.2353515625,,,4.16796875,0.20285650867315205,0.21803111282726037,0.21667048189263396,0.16202223482316924,8.597027460022368,3.201997660396122,0.3724540459229604,3.473312022650298,1.6877317376589605,0.485914230179396,8.595970904461494,3.1318088827978263,0.3643345141119952,82,10,4.5859375,6.4375,4.587957870127881,4.587986030216168,4.5884618147017555,4.599715890670349,4.568251681363647,4.568971013285755,4.579116197436617,4.620172304506362,0.2880859375,0.27685546875,,,0.2708790729810014,0.35384599709245906,0.2624231853794103,0.23830642832642526,8.597027460022368,3.456676392166538,0.4020780913217584,3.473312022650298,1.8066011287360513,0.5201378732906152,8.595970904461494,3.374958582823857,0.3926209872432422
18,train,received,1.3816183805465698,92.75,94.1875,1.1259765625,2.744140625,2.935546875,85,10,5.015625,6.43359375,5.0170959069157925,5.017119406292642,5.017775859996648,5.026826502757488,4.987720847390519,4.988235245264794,5.00061576234918,5.028894830442519,0.220703125,0.22412109375,,,4.23828125,0.197025783043486,0.2338493526229258,0.20807094107394639,0.1618652077596721,8.59567646678607,3.2193464129336737,0.37453089647723675,3.468919749001122,1.6949357734729853,0.48860622214193433,8.594088968704217,3.1450726487408343,0.36595765533656516,80,10,4.671875,6.43359375,4.669740478901333,4.66976953975378,4.670302901152818,4.681417118000123,4.677381634308252,4.678063060601776,4.688887373626028,4.726908976298395,0.27392578125,0.26318359375,,,0.25980075737564545,0.35548396624788114,0.24477409341426223,0.2128770583165137,8.59567646678607,3.4845676016073464,0.40538608160414263,3.468919749001122,1.8279096343908527,0.5269391530078493,8.594088968704217,3.4029227028478655,0.39596084183440156
19,train,received,1.315385341644287,93.0625,94.5,1.1064453125,2.744140625,2.9375,87,10,5.0625,6.43359375,5.061484317388972,5.0615062278658405,5.06215543458341,5.070784518936057,5.066914501681188,5.067426190908696,5.080530833503648,5.106626449985747,0.21337890625,0.216796875,,,4.32421875,0.19820957731771932,0.19375026578596105,0.20403143132130622,0.15383631135300288,8.594183923849803,3.261596026532769,0.37951201131284634,3.4688111931355654,1.6935294266327237,0.4882160868207676,8.592456168427177,3.1792717116045717,0.37000732378324463,84,10,4.73046875,6.4375,4.727272031146781,4.727298779056938,4.72782515166011,4.738408103235269,4.717851493663069,4.718470803881684,4.728981265954814,4.765245703969639,0.26513671875,0.25390625,,,0.2477098448719485,0.3168845826154929,0.23651388581197086,0.21183209195220656,8.594183923849803,3.547118222232414,0.4127347347534385,3.4688111931355654,1.8316989001542812,0.5280480251502394,8.592456168427177,3.4496930825939263,0.4014792761201111
20,train,received,1.2721062898635864,93.25,94.5625,1.087890625,2.748046875,2.939453125,87,10,5.09765625,6.421875,5.102886728209978,5.102908045740554,5.103574589780845,5.112033215581291,5.0929991127779575,5.093543168666824,5.106983597951092,5.132665554614944,0.206298828125,0.2113037109375,,,4.515625,0.1926237052523478,0.2368321750558173,0.22265992930710282,0.16566666120376808,8.598156313801,3.287204114680385,0.38231499808907354,3.4696800407808484,1.7128868933715782,0.4936728670192006,8.593194106554396,3.212986700528991,0.37389900201117404,81,10,4.80078125,6.45703125,4.794114379819018,4.794140281618814,4.794681176387592,4.804977344177753,4.781757272184693,4.7823750034050105,4.793084740885376,4.827804087030773,0.256591796875,0.242919921875,,,0.26246669620511554,0.3689362344845157,0.252876417882183,0.22107915072751055,8.598156313801,3.5968413429039128,0.4183270472915898,3.4696800407808484,1.8623373102096337,0.536746123077826,8.593194106554396,3.5179365906628437,0.4093863756643834
21,train,received,1.2787679433822632,93.25,94.6875,1.0703125,2.74609375,2.9375,87,10,5.109375,6.4375,5.110780718192696,5.110801967108842,5.111447889923139,5.119737363870336,5.113310712050201,5.113811336103537,5.126601859530361,5.151410968346893,0.2064208984375,0.2095947265625,,,4.2578125,0.2093743740877571,0.2044531375276983,0.22418068663792484,0.16627761464402094,8.59290392162761,3.26956517143669,0.3804959535515662,3.488144424730659,1.7171364742042945,0.4922779177461624,8.591872930732343,3.1999816036919837,0.37244284563915536,84,10,4.79296875,6.4296875,4.79102853247152,4.7910544510803925,4.7915813953027655,4.801758511405795,4.788148608663502,4.7887571608223745,4.799241172619991,4.833445194134789,0.254638671875,0.2442626953125,,,0.25758221510592966,0.3101100622979357,0.25739264625759845,0.24068183764435372,8.59290392162761,3.5619014596064824,0.4145166165120826,3.488144424730659,1.8621145931839873,0.5338410244661164,8.591872930732343,3.484830405577682,0.4055961294670412
22,train,received,1.2657581567764282,93.3125,94.75,1.0517578125,2.7421875,2.93359375,86,10,5.12890625,6.4375,5.128738839748441,5.1287595791972045,5.129398053606541,5.137455673169108,5.1111517065730405,5.111685299764596,5.12487939893655,5.149895511082003,0.2034912109375,0.206787109375,,,4.40234375,0.19579392042963698,0.21148556980425637,0.21908485917344417,0.16799554752741927,8.596945507195269,3.2530686073475312,0.37839818859208246,3.4892604923963164,1.683641858128727,0.4825211135132114,8.593643237186425,3.1702858719390665,0.3689105754612434,83,10,4.8125,6.44140625,4.81148906260722,4.81151624932884,4.812060190291556,4.822160642606058,4.809355289166834,4.80995902143472,4.8205128241195725,4.854130947862488,0.252685546875,0.24072265625,,,0.2497290930303198,0.31763558391757696,0.2535610192331297,0.24253850126396656,8.596945507195269,3.537199839742109,0.4114484425638882,3.4892604923963164,1.820338002731006,0.5216973644409261,8.593643237186425,3.443316319961796,0.40068178593473286
23,train,received,1.2545082569122314,93.4375,94.875,1.0341796875,2.740234375,2.93359375,85,10,5.16015625,6.4296875,5.1611455268232245,5.161165699354762,5.161807143181863,5.169635504944502,5.157553811799888,5.1580254329338375,5.170493487205731,5.193619176999484,0.19775390625,0.2017822265625,,,4.5,0.20220310491430546,0.21357833813633828,0.212808592654387,0.15540436740395838,8.593252369388296,3.256116261802524,0.37891547016607735,3.46213059889977,1.659073471809243,0.47920591797908485,8.593145933079635,3.177525220277227,0.3697743812362391,82,10,4.859375,6.44921875,4.859545588154301,4.859572033055878,4.860124604147275,4.870005657583435,4.856455566358303,4.8570085241148755,4.867181400293888,4.898968616573523,0.2462158203125,0.2333984375,,,0.26004832763977015,0.3202630723303075,0.24494321904288538,0.22014383771059173,8.593252369388296,3.546011004752547,0.41265063009024217,3.46213059889977,1.7926661003987685,0.5177927432802389,8.593145933079635,3.4654272258595133,0.40327806054348764
24,train,received,1.3607171773910522,93.3125,94.6875,1.0166015625,2.734375,2.92578125,90,10,5.11328125,6.3984375,5.116829298460418,5.1168512277241485,5.1175154762310475,5.126008717124993,5.112999086763008,5.113505181705908,5.1265210913040145,5.151534349393041,0.20068359375,0.208740234375,,,4.5,0.19351503225751646,0.2564222789586791,0.21463442995032786,0.15927151437465586,8.593644720574595,3.271357302162224,0.3806716950178378,3.473694107028125,1.6959646192284707,0.48823084790256094,8.591002748192778,3.1930618158048087,0.37167510119543473,88,10,4.83203125,6.4296875,4.8310362625334164,4.831063422799282,4.831619539862095,4.841882484695122,4.8287295897160325,4.829356782630899,4.840327267961214,4.8743693817030715,0.2484130859375,0.2376708984375,,,0.26381384253655094,0.362747807852346,0.24492943449960972,0.2104708218264086,8.593644720574595,3.5925918299014867,0.41805217072800704,3.473694107028125,1.846568560433211,0.5315864044266752,8.591002748192778,3.4856753620267034,0.4057355659396055
25,train,received,1.2165039777755737,93.875,95.25,1.0,2.7265625,2.91796875,88,10,5.171875,6.421875,5.172291779261911,5.172313025022596,5.172996486514503,5.181040799350205,5.188226301704331,5.188717249510161,5.202183938910803,5.224817892064249,0.194580078125,0.1998291015625,,,4.71875,0.18072083723620794,0.21437891510854437,0.18900637023883637,0.15195335492243925,8.595168548384565,3.257068310275529,0.37894176151876446,3.4882924893232636,1.6521390979177095,0.4736240160406469,8.59380821255509,3.1815622831755013,0.37021564881182834,84,10,4.88671875,6.4453125,4.8881671268816405,4.888194375638932,4.888778202765624,4.898694796384555,4.868911474511485,4.869554916778843,4.881082423855289,4.9142120337617925,0.2420654296875,0.2293701171875,,,0.24013541836857547,0.3278295956428468,0.22010895738531785,0.20203597885420282,8.595168548384565,3.5630385888762266,0.414539699695114,3.4882924893232636,1.81218649112272,0.5195053157581657,8.59380821255509,3.475452824066794,0.40441358919196563
1,test,,7.167312145233154,70.1875,72.625,1.5,2.47265625,2.623046875,23,9,3.765625,5.88671875,3.767733180203414,3.767864949118422,3.7689947341501813,3.7975349606273086,3.778811275983759,3.7922684160781137,3.889108172880812,4.0248865398113605,0.3603515625,0.417236328125,2.60546875,2.591796875,2.970703125,0.2078538279972387,0.4905106099506965,0.30401045065928767,0.2733684012027607,6.658211482751794,2.424905815867226,0.36419777625703004,3.186646652398159,1.6091236413613688,0.5049582890372858,6.525773913156708,2.1530568032955286,0.3299312590273346,20,10,3.396484375,5.8671875,3.4003321720980932,3.4004778203518797,3.4014417764400187,3.432846977452017,3.3514445022057524,3.365801326992031,3.442966932704576,3.6202129392631544,0.421142578125,0.464111328125,2.62109375,2.611328125,0.33958021588010107,0.600782327012845,0.359880914934273,0.3050217988900252,6.658211482751794,2.601636845572597,0.39074109500909965,3.186646652398159,1.7144418556040613,0.5380081454320742,6.525773913156708,2.293719213121992,0.35148615990167714
