epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.648671627044678,77.5625,78.4375,1.5,3.76171875,4.06640625,1817,10,7.015625,11.4609375,7.00072863572348,7.0008339234588615,7.00402882164846,7.032404886629086,6.925378095808725,6.927297305868889,6.98144729818913,7.055647801122212,0.3876953125,0.442138671875,,,6.01953125,0.30179052825455727,0.33880391808559057,0.28652058086356563,0.23297310220618814,8.59098311782856,3.6047440436850833,0.41959622015835263,3.481292660963497,1.8411625863222474,0.5288732564680958,8.579881308958829,3.53800802762715,0.41236095235173925,1838,10,6.4609375,11.734375,6.44459307706287,6.444703986005418,6.447353579160518,6.478174039005086,6.37344970775599,6.3754511497339,6.420127646150686,6.510766470340431,0.449462890625,0.490234375,,,0.3816685390073145,0.36425515834491773,0.3439639684017997,0.23947951188282124,8.59098311782856,3.766345788901903,0.4384068432267944,3.481292660963497,1.908007738185285,0.5480745010553685,8.579881308958829,3.6776449843296337,0.4286358810686062
2,train,received,1.8801003694534302,90.875,91.6875,1.474609375,4.15234375,4.5,887,10,7.453125,11.765625,7.4495030568977025,7.44960462827457,7.453955827504457,7.479824343645099,7.350231040201657,7.352095122920636,7.425177242688607,7.475531992591551,0.366455078125,0.406982421875,,,6.42578125,0.23450077501476094,0.31140452861003254,0.27426316250450355,0.21062060997505122,8.59453220484895,3.8864057426490577,0.45219514570628827,3.4857896069762533,1.96047271126581,0.562418542800815,8.592616443443628,3.8386012204802578,0.44673252271247393,717,10,6.83984375,11.9921875,6.833713941273652,6.833821736215441,6.837226829446729,6.866144921620014,6.7492904057145715,6.751242931245025,6.808503639847548,6.8822264476899,0.4296875,0.460693359375,,,0.3277683035022518,0.35031229220061644,0.3346009487293864,0.2281268122454976,8.59453220484895,4.053653514088247,0.47165493333089337,3.4857896069762533,2.03286403663889,0.5831860972246966,8.592616443443628,3.9971007621548758,0.4651785388610892
3,train,received,1.4619227647781372,92.6875,93.375,1.4501953125,4.18359375,4.53125,1059,10,7.546875,11.8359375,7.533629959786909,7.533729918754636,7.53887620371807,7.563542000557249,7.440006290001434,7.441859549949791,7.528694967022927,7.564333224682452,0.362548828125,0.39990234375,,,6.515625,0.2255380188725695,0.3109898831108382,0.27221763173796604,0.21527177486817337,8.595749242240661,4.088866253009541,0.4756846829496032,3.4669664621887977,2.0322669675874456,0.5861801634805592,8.59317048818229,4.045056957876947,0.47072928012308024,867,10,6.9453125,12.0703125,6.935318411006966,6.9354249429892185,6.939301849711308,6.967350722102241,6.872361875757781,6.874291529606619,6.939582556341339,7.003513776615552,0.424560546875,0.4521484375,,,0.32481394532728003,0.34824341477882076,0.3431875191560772,0.22943387237288929,8.595749242240661,4.301796882692958,0.5004563024655667,3.4669664621887977,2.1326887428316557,0.6151454783572456,8.59317048818229,4.256111112337,0.49528996523345986
4,train,received,1.2237874269485474,93.5625,94.25,1.42578125,4.22265625,4.578125,1115,10,7.66796875,11.890625,7.6587462248224165,7.658845253608065,7.664094327186844,7.688233716985824,7.54979842894671,7.551623203838477,7.63834202253259,7.672044098355313,0.35546875,0.39013671875,,,6.6171875,0.2487106992375608,0.2961773734279873,0.28409868426343315,0.21179675006727228,8.598786110783808,4.159144615570147,0.4836897396894348,3.4802006021856675,2.056515697361516,0.5909187234982847,8.595061083256834,4.1243368938202325,0.4798496315348398,921,10,7.078125,12.1171875,7.065527965231325,7.065633188681719,7.06958110346413,7.097096141202844,6.981836712426082,6.983745089767345,7.048625909550247,7.111291724978131,0.416015625,0.44189453125,,,0.32805544175856866,0.3335833471154093,0.3357725848685896,0.22674280627566396,8.598786110783808,4.381033812884751,0.5094944514773383,3.4802006021856675,2.154543797502501,0.6190860941031343,8.595061083256834,4.341176739725185,0.5050780556035595
5,train,received,1.1495245695114136,94.0625,94.75,1.40234375,4.23046875,4.5859375,1111,10,7.6015625,11.9296875,7.593981250073707,7.594080639689851,7.599569015793485,7.6237132114347785,7.491869232161791,7.493712665815471,7.58608152386436,7.615419131922709,0.36279296875,0.395263671875,,,6.5078125,0.25264296486241794,0.3015232241264015,0.2919468982773495,0.22554759696953974,8.595806769716646,4.243957319891324,0.4937241417341938,3.4724765751843685,2.0812247561616397,0.5993488252836201,8.594861998834622,4.207286853233737,0.4895118564793947,921,10,6.9921875,12.15625,6.988446977612023,6.988552632065113,6.992579809626476,7.020272824703798,6.915277554647499,6.917209131276724,6.985538316092997,7.046308507661987,0.4248046875,0.448486328125,,,0.323685018257407,0.33431778850239646,0.3458405602952391,0.2437772755051357,8.595806769716646,4.493207570417627,0.5227208673707473,3.4724765751843685,2.20129088487554,0.6339253374973924,8.594861998834622,4.46066312060584,0.5189918257222352
6,train,received,1.0662661790847778,94.5625,95.1875,1.37890625,4.23046875,4.58984375,1088,10,7.6171875,11.90625,7.604707222007003,7.604804834684721,7.610136468635525,7.6340787189943455,7.513365204175356,7.515198290170237,7.605393369929387,7.636246673692306,0.360107421875,0.39404296875,,,6.55859375,0.2313840052870515,0.30514783132059775,0.2695518096763493,0.21209721352428149,8.595731155301674,4.32746407363788,0.503443394802871,3.4684458928778934,2.1197059992523464,0.6111399931608997,8.593776214339982,4.287420035954321,0.49889826416472527,899,10,7.0078125,12.125,6.999586868692717,6.999690962873048,7.003618050846331,7.031095723000011,6.925437681316303,6.927362165278151,6.9944249249446,7.056024620207044,0.421875,0.447265625,,,0.3154974901303803,0.3331600166950752,0.33283767923203966,0.22784414843063222,8.595731155301674,4.583319215275106,0.5332087675227263,3.4684458928778934,2.232885215818448,0.6437710965604089,8.593776214339982,4.535162982541068,0.5277264463756317
7,train,received,1.008690357208252,94.875,95.4375,1.35546875,4.25,4.609375,1122,10,7.69921875,12.03125,7.682630895679082,7.682727700539966,7.688168625322709,7.711740058519241,7.593774128196102,7.595598379046275,7.688192960562574,7.7157809850618095,0.360107421875,0.3876953125,,,6.62109375,0.2574345801008784,0.3104494646698988,0.29379260717094363,0.21931021448398058,8.596439248401506,4.309072444666808,0.5012624785858951,3.4787400975267557,2.101221873683545,0.6040180682590887,8.594323687800337,4.2876443078058655,0.4988925788182946,939,10,7.09375,12.203125,7.087453064576598,7.087555839182194,7.09139028409542,7.118585489240245,6.99517445828149,6.997089090214382,7.0628802611460175,7.124892785633822,0.41845703125,0.4404296875,,,0.3408478785474587,0.34747516655450517,0.33937680872231624,0.24247841625856414,8.596439248401506,4.564097710326289,0.5309288623397153,3.4787400975267557,2.2164460129721224,0.6371404447684742,8.594323687800337,4.540619295007562,0.528327703255229
8,train,received,0.9447020888328552,95.1875,95.875,1.3330078125,4.25390625,4.61328125,1070,10,7.7578125,11.953125,7.7485284551567295,7.748624966577206,7.754435399409013,7.777503728884697,7.669755977418275,7.671566005123434,7.769284890576544,7.790648178829454,0.35107421875,0.383056640625,,,6.71484375,0.23390786662059038,0.2993136771915186,0.2696697199211393,0.215362769671885,8.59452448038854,4.392243373365594,0.5110513540787577,3.466285375260453,2.1411781074592158,0.6177154722289216,8.590689520704387,4.34849853201657,0.5061873696559829,879,10,7.17578125,12.1796875,7.160789185669572,7.160892657531972,7.165225632077337,7.1919542941864165,7.069225167036397,7.071134132567013,7.143709652543742,7.198293396136899,0.410888671875,0.43408203125,,,0.31744789937013823,0.3335822399825695,0.3398910896311167,0.2317019583105193,8.59452448038854,4.6903996343355505,0.5457427743720276,3.466285375260453,2.274730966596609,0.6562445731767507,8.590689520704387,4.645014570339478,0.5407033462383369
9,train,received,0.9030908346176147,95.4375,96.0625,1.310546875,4.2421875,4.60546875,1109,10,7.84765625,11.9765625,7.8386230716447,7.838719521417787,7.8450055906467115,7.867451742040502,7.755574108848586,7.7573810994119885,7.864222913117424,7.8758809002613015,0.344970703125,0.3759765625,,,6.79296875,0.23968585269521905,0.3100117534235174,0.26806971179126027,0.21016955128890083,8.593003355055544,4.376101872303151,0.5092633729426567,3.485089906635067,2.1174493447568414,0.6075738077016459,8.592795308483968,4.343866874937641,0.5055243048381228,940,10,7.28515625,12.234375,7.279125419725161,7.2792279154735935,7.283920913456462,7.309952877413878,7.184730075324153,7.18662414174882,7.265097798279324,7.312456594121255,0.404296875,0.42529296875,,,0.3143047268578481,0.3416365519674732,0.3263680193463656,0.22820037818099773,8.593003355055544,4.684529495048944,0.5451562511369069,3.485089906635067,2.2610439132390745,0.6487763512024181,8.592795308483968,4.6438403416345295,0.5404341864223745
10,train,received,0.8894797563552856,95.4375,96.125,1.2880859375,4.2421875,4.60546875,1143,10,7.765625,11.9921875,7.7468150214164355,7.7469135422304705,7.753205758169122,7.776201053998844,7.649214502226288,7.6510423672895085,7.755402928362272,7.771151959514175,0.352294921875,0.38232421875,,,6.70703125,0.2388795174275559,0.29207779938450545,0.27832879060097304,0.19550138159459554,8.591790303173571,4.42861397067327,0.5154471669353315,3.479038490203645,2.14054600086532,0.6152694219660741,8.591302398233909,4.396650626538607,0.5117560088959754,983,10,7.234375,12.2890625,7.221939164887527,7.222042063399452,7.226590427746981,7.252956351423142,7.138942249763845,7.140850189924394,7.217236323607706,7.2676241015829985,0.4111328125,0.429443359375,,,0.30716259571597904,0.3333187403215903,0.3231691709052183,0.20939710779830803,8.591790303173571,4.767676160550374,0.5549106754606575,3.479038490203645,2.2843758043095956,0.6566112478324091,8.591302398233909,4.724044229754542,0.5498635725737754
