epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6414986252784729,96.75,97.3125,1.2666015625,4.17578125,4.17578125,2341,11,8.125,12.796875,8.10732571403199,8.107461397507162,8.117755487410406,8.148770039050628,7.994582789462326,7.996913535726543,8.162272480682347,8.160288868617291,0.365234375,0.5107421875,,,6.7109375,0.5698097381053188,0.41685662537427093,0.14721931843561317,0.2622804806687038,8.591247488746061,5.5491277450804475,0.6459047713791763,3.4789308112091595,2.4668183561437447,0.7090737039654897,8.590958621002343,5.518510930653765,0.6423626482337657,802,10,6.921875,12.3203125,6.913095552618736,6.913238905961796,6.920827308607638,6.957637754947793,6.853910596389386,6.8563667751399064,6.978760547579212,7.031645670121948,0.438232421875,0.5634765625,,,0.5806779600797596,0.4314923872875524,0.16382092593083172,0.26930873015958373,8.591247488746061,5.665941104840333,0.6595015580987886,3.4789308112091595,2.527434572366274,0.7264975101611241,8.590958621002343,5.621626231713791,0.6543654183097314
12,train,received,0.6207840442657471,96.875,97.375,1.24609375,4.17578125,4.17578125,2207,11,8.1328125,12.8515625,8.108454587119063,8.108590452174928,8.119452679735224,8.149941403026386,7.977243514354843,7.979576741180849,8.154368526407563,8.143169170782967,0.367431640625,0.51025390625,,,6.6953125,0.553434410670312,0.40854317579830796,0.1511502336153938,0.27209826032968965,8.594463813479859,5.667875733606813,0.6594798531488513,3.4736429215001845,2.499057763385334,0.7194342711271111,8.59422895695591,5.6312459008944735,0.6552357319194659,757,10,6.90625,12.375,6.900804167538506,6.900947738619981,6.908877351126165,6.945412241453982,6.847639595656703,6.85009679553618,6.979061988082826,7.025462757156645,0.441650390625,0.56396484375,,,0.5651751142425079,0.42507102566569804,0.1685958242779737,0.2807938917218678,8.594463813479859,5.782687603145286,0.672838670176901,3.4736429215001845,2.560641143033193,0.737163030541813,8.59422895695591,5.746346586118077,0.6686285197774673
13,train,received,0.6244776248931885,96.875,97.4375,1.224609375,4.20703125,4.20703125,2329,11,8.21875,12.875,8.197908993957814,8.19804407588476,8.208603584381002,8.239113180955037,8.061451462828531,8.063774475234649,8.23391478078926,8.226429622970175,0.36181640625,0.50537109375,,,6.796875,0.5321241547156178,0.3719283006118677,0.10781454263152485,0.23770160019098216,8.596067637537859,5.594574300825219,0.6508294881713672,3.483905189093538,2.5026369851154087,0.7183424488559514,8.597723713865058,5.546893054380172,0.6451583278298435,809,10,7.00390625,12.390625,6.992233774050124,6.99237669383407,7.000182138383349,7.036589408874549,6.93751381643957,6.939961079424239,7.0669251968860305,7.114385588063433,0.43505859375,0.55810546875,,,0.5447951447600474,0.3883469449149808,0.12354365782268074,0.2453436164415567,8.596067637537859,5.703089793722541,0.6634533410158295,3.483905189093538,2.5593732609559723,0.7346277013990395,8.597723713865058,5.653315327572578,0.6575362870123169
14,train,received,0.6233891248703003,96.875,97.4375,1.2041015625,4.1953125,4.1953125,2319,11,8.171875,12.9140625,8.155817948033002,8.155953545229712,8.16699470897844,8.1971908971184,8.029659467343556,8.031987309738206,8.210665700767406,8.195056102583438,0.3671875,0.5078125,,,6.7421875,0.5637283814280972,0.4011992310460002,0.12657580304224436,0.24904346485848494,8.594339381670434,5.779308743453793,0.6724552623299478,3.4740657990460333,2.5760873073649524,0.7415194346843796,8.59334779596534,5.741684614045525,0.6681545714629753,776,10,6.94140625,12.4296875,6.933538352537755,6.93368175701621,6.9416787561189395,6.978072968087081,6.904726857379236,6.907178171158369,7.037880091745555,7.081973097962221,0.441650390625,0.56201171875,,,0.5745201297910277,0.4161816273379777,0.14222110157566248,0.25627195767026156,8.594339381670434,5.91397072823326,0.6881239459598575,3.4740657990460333,2.6423914015006797,0.7606048803756887,8.59334779596534,5.871394935374714,0.683248842567665
15,train,received,0.6103220582008362,96.9375,97.5,1.18359375,4.2265625,4.2265625,2285,11,8.2109375,13.0625,8.188203209681742,8.188338687528438,8.200060324477187,8.229514241448943,8.091363648277587,8.093684619011107,8.283729963869755,8.256104716316885,0.371826171875,0.505859375,,,6.73828125,0.5359453994691291,0.363555866516012,0.1394087865971956,0.24126372294923107,8.59476095187443,5.79752758212436,0.6745420395735355,3.464659423978726,2.593202346749262,0.7484725132871198,8.593953863913695,5.757007336121902,0.6698904168308107,733,10,6.94140625,12.5703125,6.931738439468788,6.931881906059024,6.940218842836523,6.976289811908183,6.8930487725708485,6.895501636952722,7.031355348623938,7.0704349382568425,0.44775390625,0.56201171875,,,0.546542033029239,0.37620582012370535,0.15809331938165738,0.2507442800867517,8.59476095187443,5.9253577771452015,0.6894150762684028,3.464659423978726,2.6611568130743457,0.7680861197082227,8.593953863913695,5.882410297335702,0.6844824152519765
16,train,received,0.5869198441505432,96.9375,97.5625,1.1640625,4.23046875,4.23046875,2241,11,8.25,13.0546875,8.23090163775015,8.231036899763229,8.242614467485415,8.272114772191708,8.112043971715387,8.114363281491205,8.302447794034327,8.276604589415845,0.367919921875,0.50341796875,,,6.79296875,0.5350923985804069,0.360694543719068,0.11878331607026243,0.2519882183515335,8.597054808024383,5.9015106663159855,0.6864572575258668,3.462858794297383,2.6155345586498004,0.7553107747151135,8.595963375219162,5.856250722743075,0.6812791617546609,684,10,6.98828125,12.5625,6.978689358779138,6.978832638305151,6.9871969134504575,7.023147713546445,6.948635523098593,6.951082629042885,7.0867636556095,7.125458001242829,0.443603515625,0.55908203125,,,0.5445282161361038,0.3718997829866695,0.13631235128105326,0.2602309551312305,8.597054808024383,6.043108082597442,0.7029277139139418,3.462858794297383,2.677932949795454,0.7733301034987217,8.595963375219162,5.9888915734865416,0.6967097592285693
17,train,received,0.5978891849517822,96.9375,97.5625,1.14453125,4.2578125,4.2578125,2382,11,8.2734375,13.234375,8.250283349170427,8.250418711586311,8.262589122241717,8.29150133620195,8.149106435390301,8.151422053959303,8.344999580795106,8.313300958223602,0.375,0.501953125,,,6.82421875,0.5257744033469675,0.36296890511231855,0.1181970999433112,0.24979103578684006,8.59671295124847,5.957078676869941,0.6929484223391238,3.47047087303637,2.651786102411882,0.7640998006970139,8.596219561924801,5.9202547662461775,0.6887044617227713,773,10,6.984375,12.734375,6.975573058348344,6.975716453959098,6.984390829021183,7.020062885219255,6.935111793991258,6.937560974289244,7.078563831940031,7.112114219007237,0.451416015625,0.55908203125,,,0.5370082763560952,0.3779656809050607,0.1338315412085262,0.256655207060236,8.59671295124847,6.098071578436563,0.7093492144053689,3.47047087303637,2.7198777978353856,0.7837201052362446,8.596219561924801,6.061238483520741,0.705105126719629
18,train,received,0.5830227732658386,97.0625,97.6875,1.1259765625,4.2578125,4.2578125,2453,11,8.2578125,13.0546875,8.237487499881938,8.237622878786407,8.249418728958885,8.278722566127966,8.107509009558239,8.109829378958072,8.297877690858572,8.272152056310292,0.36767578125,0.5029296875,,,6.80859375,0.5389361493892936,0.3669680629159196,0.1270186965809909,0.2661785766266388,8.59214797820285,5.923836629793167,0.6894476962944728,3.4745325256048414,2.6419713773636095,0.7603818234234831,8.593168916917167,5.878367828581764,0.6840745114423576,823,10,7.00390625,12.5625,6.99628335810133,6.99642655168911,7.004986701579996,7.040703012394335,6.969077448886127,6.971522682535606,7.11019244843477,7.145708021175923,0.442626953125,0.55810546875,,,0.5512997244377965,0.38265790316341836,0.14540553225894318,0.2764381893379633,8.59214797820285,6.06549715528422,0.7059349036668816,3.4745325256048414,2.717668147175556,0.7821679973200044,8.593168916917167,6.018953311939453,0.7004346557287013
19,train,received,0.5827111005783081,97.0625,97.6875,1.1064453125,4.3125,4.3125,2516,11,8.3671875,13.2890625,8.341743108170046,8.341877671170645,8.354170036297566,8.382672084065002,8.212160373835905,8.214468294794386,8.410341328275635,8.375641815640071,0.3701171875,0.49609375,,,6.91796875,0.5476653611973358,0.37423043622840796,0.1340859188475345,0.2599281547326835,8.593115462296662,5.930347029449914,0.6901277022833024,3.4809736982938055,2.645184431617986,0.759897850683135,8.594227039965208,5.881600554243844,0.6843664388772832,837,10,7.08203125,12.78125,7.072934099727801,7.073076817432795,7.081895622250328,7.117158378056573,7.024876538078142,7.027315686769603,7.169336366753523,7.200921746936818,0.446044921875,0.55322265625,,,0.5589371441294091,0.39022197057617947,0.15087954448177815,0.2673669598704311,8.593115462296662,6.064899673046834,0.7057858933302267,3.4809736982938055,2.7129684316192124,0.7793705631700033,8.594227039965208,6.0127557736751145,0.6996272900069272
20,train,received,0.557043194770813,97.1875,97.8125,1.087890625,4.3125,4.3125,2526,11,8.4140625,13.3125,8.397919555845895,8.39805387252837,8.41076762174282,8.438730313355022,8.24345591052911,8.245760683515662,8.447647424398637,8.406626232669765,0.3681640625,0.49365234375,,,6.93359375,0.5104863985844376,0.34590052617509304,0.12498697387082024,0.2594324930740043,8.591825561705713,6.0208774702542875,0.7007681227944971,3.4695236957612403,2.682748269073536,0.7732324388938696,8.592602937918155,5.983162209424469,0.696315453262884,846,10,7.109375,12.8046875,7.101918227208051,7.102060852365005,7.111158836025467,7.1460911321599125,7.06929538969185,7.071730244778842,7.219042640869081,7.2449095272977155,0.44482421875,0.55126953125,,,0.5243033236488889,0.3616491279586884,0.1412977421020917,0.26771394726351944,8.591825561705713,6.1615660441199305,0.7171428237070365,3.4695236957612403,2.7495731975385844,0.7924929871203277,8.592602937918155,6.1161883495525995,0.7117969250694192
21,train,received,0.5714729428291321,97.125,97.6875,1.0703125,4.34375,4.34375,2527,11,8.3671875,13.265625,8.359836841240499,8.359971489161303,8.372719300128413,8.400766415634724,8.214180536112945,8.216488807410608,8.418599809798053,8.377676541301431,0.368896484375,0.49609375,,,6.89453125,0.4953141272245594,0.3591629632366378,0.12501837743518734,0.2510473566526335,8.595036260693306,6.097331839083784,0.7094015259677279,3.464259932429316,2.7159479523983743,0.7839908105549727,8.595790962001798,6.057864188897566,0.704747732428198,753,10,7.06640625,12.7578125,7.059561446797919,7.059704419190921,7.068721920510057,7.103861896465,7.02130633424421,7.023746498612323,7.169161800171607,7.197428436144581,0.446044921875,0.55419921875,,,0.5093240728043816,0.3759928239820494,0.1422972299852137,0.2596420618489281,8.595036260693306,6.23853979475617,0.7258305381777351,3.464259932429316,2.7890799328670006,0.8051012300659423,8.595790962001798,6.195299937984562,0.7207364587355896
22,train,received,0.5507767796516418,97.125,97.75,1.0517578125,4.35546875,4.35546875,2548,11,8.2890625,13.3984375,8.278570517062914,8.278705877379785,8.291576999397085,8.319757873562029,8.168817929308855,8.171132703599923,8.37778506610391,8.332886231205876,0.38134765625,0.5009765625,,,6.796875,0.4893046439730151,0.3156353827248794,0.12716514358427886,0.23655276696836475,8.590651664119196,6.120654581873657,0.7124784965310558,3.478016914173181,2.747619437769603,0.7899959964463792,8.591260927847333,6.094144976591615,0.7093423221308903,780,10,6.9453125,12.8828125,6.941715497421984,6.941859179004623,6.950781231256929,6.986309773593753,6.902166538025535,6.9046194910067324,7.048685401337829,7.079525957853486,0.4609375,0.56201171875,,,0.5013664247006824,0.3314952628783102,0.14413427431390569,0.2441186311654278,8.590651664119196,6.27431074678136,0.7303649352920968,3.478016914173181,2.82204194447156,0.811393967916466,8.591260927847333,6.236191566690549,0.7258761687096283
23,train,received,0.5387297868728638,97.25,97.875,1.0341796875,4.36328125,4.36328125,2520,11,8.4140625,13.390625,8.393396054338645,8.393530515150145,8.406557607142199,8.434245848740595,8.275193842938613,8.277495920424954,8.485984591604595,8.438078314969875,0.3720703125,0.49365234375,,,6.94140625,0.5011554049341795,0.3439891093907544,0.12476503524505485,0.2492984232263071,8.599911168160785,6.122782913658025,0.7119588556130947,3.4770556539336552,2.7111005042610783,0.7797115646377307,8.600486790655033,6.079894675097476,0.7069244826587795,805,10,7.08203125,12.8828125,7.077114107330868,7.077256984425729,7.08640455742596,7.121373094537052,7.042968718844268,7.045406446250722,7.193018547465586,7.218858984978367,0.4501953125,0.55322265625,,,0.5110311594490164,0.3573783989707092,0.1397038036052935,0.2560340866032279,8.599911168160785,6.2698394026870305,0.729058623989011,3.4770556539336552,2.7827468266098006,0.800317022093572,8.600486790655033,6.217710160378615,0.7229486320628439
24,train,received,0.5318416953086853,97.3125,97.875,1.0166015625,4.3359375,4.3359375,2331,11,8.3359375,13.2734375,8.321016828737061,8.321151903533183,8.334174653278033,8.362090745748759,8.196450391608193,8.198761502601318,8.405764729215006,8.36018910444098,0.3720703125,0.498046875,,,6.90234375,0.5010431386117412,0.3461632280835449,0.10851586488613262,0.2322799246450365,8.59457572795844,6.122074943427448,0.7123184595968054,3.477435164071058,2.711488525439787,0.7797380533373994,8.594117302471545,6.078965611829261,0.7073403117363825,688,10,7.0234375,12.7734375,7.02019312133458,7.020336397871427,7.029769063578981,7.064608603294419,6.981498185353271,6.9839428753357895,7.135421799615111,7.158050060891798,0.449951171875,0.556640625,,,0.515387043903261,0.36500989953620955,0.12524075070243304,0.2403205415103158,8.59457572795844,6.271537270631126,0.7297087685468414,3.477435164071058,2.7911536051011563,0.8026472021504301,8.594117302471545,6.221423511592126,0.7239165225034726
25,train,received,0.5653321146965027,97.125,97.6875,1.0,4.34765625,4.34765625,2716,11,8.3984375,13.3359375,8.38730623758373,8.387440703633224,8.400677346069932,8.428163672184118,8.246074184417767,8.248379150541993,8.459538935017594,8.409246464278448,0.3701171875,0.494384765625,,,6.91796875,0.46929865081710787,0.3067942152878538,0.11239285485725353,0.2501296298599151,8.594781663308368,6.13356487507799,0.7136382418255652,3.4460313843779664,2.712900985967873,0.7872537082124025,8.594369817969515,6.089334410875596,0.7085259931616775,880,10,7.08203125,12.828125,7.074533643231575,7.074676516551609,7.084011563400567,7.118794834248602,7.038316396916764,7.040754776850915,7.191470928315872,7.214264764319857,0.447998046875,0.55322265625,,,0.4811263129109882,0.3207814760518555,0.12939397222999943,0.25910279297866384,8.594781663308368,6.290182542068547,0.7318606555093434,3.4460313843779664,2.78483644675097,0.8081285792623891,8.594369817969515,6.237482769184823,0.7257638315892806
1,test,,7.067467212677002,76.125,76.625,1.5,3.630859375,3.630859375,199,11,6.765625,11.0859375,6.711117999026845,6.711456466408106,6.719519549375704,6.779071972639678,6.17954875064939,6.206307802720978,6.800907910662809,6.752260648090646,0.389892578125,0.5927734375,3.787109375,3.515625,5.50390625,0.6489111689919687,0.5414283998286935,0.20690408798343746,0.331771638801414,6.658211482751794,3.819225052606349,0.5736112561909628,3.186646652398159,1.9743798315782675,0.6195791523018148,6.522846989402648,3.438969538071081,0.5272191028945195,138,10,5.77734375,10.6875,5.741319731175709,5.741673004602529,5.74808547104872,5.813135708045165,5.438214673458594,5.465906657363564,5.949071023163993,6.036456319243787,0.459228515625,0.63525390625,3.6640625,3.369140625,0.6603376736457236,0.5551566812528786,0.22597110993768532,0.3396951893593957,6.658211482751794,3.85673715316324,0.5792452167003378,3.186646652398159,2.015520335343381,0.6324894333127806,6.522846989402648,3.4454674122373987,0.5282152743786696
2,test,,5.861395835876465,81.0625,81.4375,1.474609375,3.984375,3.984375,249,11,7.30078125,12.296875,7.264538030700264,7.264869742975965,7.27377198900202,7.330557730592661,6.607901157790863,6.6341224684831435,7.275752446091606,7.165887844262087,0.406005859375,0.560546875,3.818359375,3.603515625,5.89453125,0.6498193699791122,0.4966828930481809,0.23808638895325876,0.3532103604408805,6.658211482751794,4.071381418921716,0.6114827426957969,3.186646652398159,2.2109432806034466,0.6938150105031469,6.56601261458915,3.7793559714851357,0.5755937725565302,158,10,6.17578125,11.84375,6.158372078760124,6.158720445390659,6.16541988033805,6.2287634438437784,5.783209530278679,5.810470734015524,6.295504439451998,6.369637143572847,0.478271484375,0.6103515625,3.712890625,3.462890625,0.6630562496652196,0.518272408167708,0.2587886705630781,0.36183295359265694,6.658211482751794,4.132170314417762,0.6206126562849824,3.186646652398159,2.246972510466672,0.7051213251948342,6.56601261458915,3.814255979834023,0.5809090240489417
