epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2398757934570312,93.625,94.8125,1.2666015625,3.548828125,4.62109375,1223,10,6.92578125,10.2421875,6.920342332129962,6.920445343775261,6.924466559664941,6.951729648780065,6.826491467179973,6.828419592076151,6.896992017388627,6.957759279564076,0.323974609375,0.355224609375,,,5.96875,0.1787776875963397,0.1777103909862715,0.1399945097123196,0.13924613916187575,8.59311438810659,3.613872195606545,0.4205544151266473,3.466524909801496,1.6552530390878388,0.4774963636948519,8.592620686507583,3.5661192994135806,0.41502114774055127,1299,10,6.5859375,12.3515625,6.567959928795768,6.568061371305205,6.570205914859867,6.5994489219870935,6.439779214551761,6.441729746964906,6.479782268956246,6.573995768556905,0.466796875,0.480712890625,,,0.33368523840860836,0.22999326933303307,0.2622281911927584,0.20328396916436134,8.59311438810659,4.210665121746763,0.4900045468467856,3.466524909801496,1.9410196936955062,0.559932423450162,8.592620686507583,4.1453959376958665,0.48243674298402395
12,train,received,1.205998420715332,93.875,94.9375,1.24609375,3.560546875,4.6328125,1293,10,6.9921875,10.2734375,6.974814074230278,6.974916586484153,6.979131928909795,7.006021331163807,6.855365897618316,6.857290026872997,6.928730807882771,6.986291402206593,0.3193359375,0.348876953125,,,6.046875,0.1856904844454184,0.18110542311896663,0.13152677655558154,0.13693707673828115,8.595508702594522,3.6558554922913853,0.42532159745098963,3.459541874265719,1.6619688682163494,0.48040143135110885,8.591775304322196,3.6054875015879295,0.4196440635236522,1401,10,6.6796875,12.3984375,6.667065152815871,6.667165692936064,6.669439514164755,6.698221090301961,6.571961698929813,6.573895273563529,6.6148214206696885,6.7046504427338,0.461181640625,0.47314453125,,,0.3237578162892167,0.24599129457243163,0.23095646859041197,0.18047144306018223,8.595508702594522,4.267010429636372,0.49642325745634935,3.459541874265719,1.952547345703433,0.5643947715238617,8.591775304322196,4.202922290236271,0.48917972611806315
13,train,received,1.220619797706604,93.875,95.125,1.224609375,3.564453125,4.640625,1407,10,7.01953125,10.2265625,7.0160583514064845,7.016159339002819,7.020259971124006,7.046891018682643,6.93906037013741,6.940969354535716,7.013335789321297,7.068771201031954,0.313720703125,0.346435546875,,,6.12890625,0.16152170293987722,0.1901052905342083,0.13006465310712384,0.13144443046286103,8.596033187345887,3.6313036275403388,0.42243946113259956,3.487978611595382,1.6742666944580185,0.4800105966510552,8.594236195746717,3.584172157582241,0.4170437111509742,1573,10,6.73828125,12.3359375,6.734493214136486,6.7345929893257725,6.736868358890768,6.765359050592532,6.642067706029513,6.643980177518231,6.684783478866655,6.773298889078413,0.45361328125,0.468505859375,,,0.31684236394994597,0.25753523367950315,0.22718588635212866,0.16643061458980532,8.596033187345887,4.243169141589767,0.49361944621573633,3.487978611595382,1.9750516391237287,0.5662453412294152,8.594236195746717,4.174032102223487,0.48567807623081305
14,train,received,1.1789156198501587,93.9375,95.1875,1.2041015625,3.572265625,4.65234375,1396,10,7.03125,10.3203125,7.023789788872984,7.023892292909119,7.0283096322114655,7.054919374769409,6.91007842541024,6.911995887394433,6.986981079156799,7.040379498310485,0.31884765625,0.345458984375,,,6.1171875,0.1872418729118343,0.2038196749826004,0.14015345978368896,0.131035954035275,8.595844539711575,3.6470557873807117,0.4242812641075388,3.4810351497548617,1.6779570117016762,0.4820281725163964,8.59286455334442,3.5935949358929804,0.41820686379774497,1533,10,6.71875,12.4609375,6.705052586428183,6.705154215230215,6.707536986203661,6.736367999873816,6.602508201947524,6.604445273572899,6.646997480762288,6.735240636590675,0.4609375,0.47021484375,,,0.3341963029584074,0.27784958073194155,0.23683462793223678,0.17925806147537393,8.595844539711575,4.259812387081367,0.4955664760340467,3.4810351497548617,1.9850399469638544,0.5702441548467683,8.59286455334442,4.198537042572355,0.4886073807527022
15,train,received,1.1240171194076538,94.3125,95.375,1.18359375,3.5703125,4.65234375,1457,10,7.078125,10.2109375,7.068347817390478,7.068449229092295,7.072704221823866,7.099207368671461,6.991978937263803,6.993880819396028,7.067651343318449,7.1210489755180495,0.30712890625,0.34130859375,,,6.1875,0.18130651982214155,0.20516258343514368,0.15403245134463742,0.14958818586244343,8.597744902610636,3.663963903656118,0.42615406076348983,3.499596531408939,1.6703686284490038,0.477303201514065,8.594451630383556,3.623069696526753,0.42155914680097645,1595,10,6.84765625,12.328125,6.834204621086494,6.83430410096301,6.836783893242938,6.8649298934384255,6.744630568778936,6.74653897699695,6.790900857676826,6.875165621250768,0.444580078125,0.4599609375,,,0.3246476361777402,0.2672065074264563,0.25659929722764585,0.17473037645354897,8.597744902610636,4.319126807054381,0.5023557753781359,3.499596531408939,1.9892194187932288,0.5684139302745189,8.594451630383556,4.262855962787869,0.4960009254944896
16,train,received,1.140307068824768,94.25,95.5,1.1640625,3.55859375,4.640625,1428,10,7.078125,10.21875,7.067493731055505,7.067595468061531,7.0719331397023355,7.098410884246193,6.930374521819763,6.932286563960913,7.004863341623894,7.06029025779487,0.30712890625,0.341064453125,,,6.23046875,0.1856952639790116,0.19905570347277515,0.12960732405348727,0.13244021115760685,8.593575021135539,3.634481490288735,0.42293009386080643,3.46629288127098,1.6798922785763493,0.4846365659558421,8.587726435821464,3.5888189757201614,0.41790094299584785,1538,10,6.8828125,12.3828125,6.863927338728332,6.864026781131106,6.866551181211164,6.894593588029851,6.738623439068425,6.740530716722005,6.784534320850947,6.869109032265197,0.444091796875,0.45703125,,,0.34035699154696913,0.266754334658607,0.24520355082088163,0.20274748023515646,8.593575021135539,4.305467975382341,0.5010101110181994,3.46629288127098,2.009224705346023,0.5796465486809366,8.587726435821464,4.241962601138353,0.49395641941318846
17,train,received,1.1362215280532837,94.25,95.4375,1.14453125,3.56640625,4.640625,1523,10,7.0703125,10.2109375,7.052633427665491,7.052735683532015,7.05696440412199,7.0836549342605135,6.952342677264449,6.954248488237371,7.026762808108342,7.081810628319771,0.3076171875,0.341796875,,,6.19140625,0.163829691121576,0.1910238282255105,0.1423095319951688,0.13118799539676065,8.594503790398875,3.6555546471224662,0.42533632380337927,3.4772728657356344,1.6623294812346971,0.47805551805121943,8.59021205556791,3.6048173207418674,0.4196424136474415,1684,10,6.85546875,12.3515625,6.8513527590132774,6.851453465836265,6.853931241724866,6.882251851944362,6.780438613940044,6.782338871668394,6.827026300060575,6.910344899121918,0.44482421875,0.459228515625,,,0.33459424913649505,0.2613245934627346,0.2518920755416749,0.1756703209715036,8.594503790398875,4.314676705582604,0.502027436464992,3.4772728657356344,1.9863462736304722,0.5712368141147447,8.59021205556791,4.250609860677872,0.4948201317012608
18,train,received,1.1245765686035156,94.3125,95.5625,1.1259765625,3.578125,4.66015625,1509,10,7.203125,10.3203125,7.1897404435596854,7.189840967539625,7.194429827386969,7.220233587060957,7.093316102042561,7.0951987571189195,7.173789988129232,7.220882840193527,0.302001953125,0.329345703125,,,6.3359375,0.17738616524763454,0.2090828486884494,0.1348834316473714,0.1416275144159367,8.596559153382039,3.6476234088872337,0.424312023427675,3.4828147512200407,1.6508376098255004,0.47399523883583156,8.591908122450876,3.597376243727979,0.4186935186525031,1574,10,6.9921875,12.4296875,6.975890284969293,6.975989103494812,6.978579546459119,7.006257087381784,6.865488332585161,6.8673749857036235,6.913033963447505,6.994261226355649,0.437255859375,0.448486328125,,,0.338673187573029,0.27924642349309226,0.2561946870579852,0.2037912499687505,8.596559153382039,4.301645285413014,0.5003915181250943,3.4828147512200407,1.9578518014353303,0.562146407801187,8.591908122450876,4.236552125693769,0.4930862929764751
19,train,received,1.1176321506500244,94.4375,95.6875,1.1064453125,3.58203125,4.66796875,1554,10,7.1796875,10.3046875,7.176162477872381,7.176262891054411,7.180805543668489,7.206641010644481,7.070956888808606,7.072847374073432,7.150097081345902,7.199032087866507,0.302978515625,0.33154296875,,,6.296875,0.16647121303156168,0.17898600635213816,0.1442765648803963,0.13269040426475795,8.596270230124293,3.664917237597522,0.4263380674975048,3.4865698013734514,1.6579018588054657,0.47551087551793014,8.594656740133438,3.616415300201197,0.42077483831484,1635,10,6.95703125,12.4140625,6.949062576852297,6.949161554903805,6.951735490542514,6.979485169712312,6.8311065156078,6.8330033393191165,6.878789610914831,6.9605838542289336,0.439697265625,0.451416015625,,,0.3130743020010683,0.2332506180866022,0.24353176549262548,0.1713057647728764,8.596270230124293,4.322949016517952,0.5028865892755265,3.4865698013734514,1.979192059007591,0.5676616765934057,8.594656740133438,4.260354434337114,0.49569803229523385
20,train,received,1.0893373489379883,94.4375,95.625,1.087890625,3.5859375,4.66796875,1618,10,7.19921875,10.25,7.189027317950238,7.189127180866802,7.193680413938554,7.219423915107802,7.101687775823027,7.1035778465661545,7.18308048622683,7.229597264001462,0.2978515625,0.329833984375,,,6.33984375,0.17640172287682748,0.18739087099433077,0.14354288745411672,0.14079713794832746,8.594263359009618,3.6838633546267854,0.4286421303071756,3.4985884886721834,1.7139952195072725,0.4899104953488782,8.590973891899889,3.627520475041936,0.42224787558278937,1818,10,7.04296875,12.3984375,7.034153030931872,7.034250158175054,7.036962172444055,7.064149753177081,6.921816142688279,6.923699334099085,6.972268571255871,7.05014826009278,0.431884765625,0.444580078125,,,0.33791798936265044,0.2544941149647216,0.24526385326736072,0.1864043718139823,8.594263359009618,4.366860009763156,0.5081133574043025,3.4985884886721834,2.058238071615577,0.5883052774797011,8.590973891899889,4.3102788754145775,0.5017217989078724
21,train,received,1.0762487649917603,94.6875,95.875,1.0703125,3.58203125,4.6640625,1673,10,7.24609375,10.265625,7.23791197695671,7.238012724070562,7.242742552575274,7.268379956007866,7.111477441266013,7.113369144722987,7.193758491358465,7.239424019022978,0.294189453125,0.32568359375,,,6.3984375,0.1638664071360277,0.18040822648713334,0.13451197325358114,0.1308927851028554,8.599190172269537,3.721431541418454,0.43276534962783325,3.4728385653860037,1.7006841360631295,0.489710104297376,8.595838954493807,3.6736423473549067,0.4273744967539635,1854,10,7.0703125,12.390625,7.059447357966242,7.059546468291175,7.062377600209624,7.089745991152674,6.936827581368759,6.938713370685717,6.988348341419304,7.065221193535615,0.429443359375,0.4423828125,,,0.31456630158357113,0.24949379039175276,0.24653581395093355,0.17166516301151266,8.599190172269537,4.430158559320123,0.5151832289517672,3.4728385653860037,2.0525221641970184,0.5910214729399269,8.595838954493807,4.370942788487326,0.5084951930378183
22,train,received,1.0649503469467163,94.75,96.0,1.0517578125,3.591796875,4.67578125,1691,10,7.328125,10.3515625,7.321035114644147,7.321133267215108,7.325910056239275,7.350868594726992,7.194531371178449,7.1963978270934295,7.278024601737605,7.3207346310515256,0.292236328125,0.31787109375,,,6.47265625,0.16674960588055404,0.1772232308909491,0.1393466549898272,0.1335903665403889,8.598641133386934,3.7167248376150512,0.4322456048530384,3.474304848433407,1.6981830098532207,0.48878353625731646,8.597041909535477,3.6616920298016478,0.4259246457482373,1860,10,7.15234375,12.4609375,7.14223373051057,7.142330065772184,7.145001852335731,7.171825681597321,7.03055152940991,7.032406573121284,7.079820271553973,7.156835602880503,0.426025390625,0.435791015625,,,0.32391257332594064,0.2535094306975544,0.2337971562846553,0.18125153471917116,8.598641133386934,4.397966205638345,0.5114722358352478,3.474304848433407,2.018232622813003,0.5809025721283615,8.597041909535477,4.33430656646688,0.5041625494066104
23,train,received,1.0698022842407227,94.75,96.0625,1.0341796875,3.587890625,4.6796875,1789,10,7.328125,10.3203125,7.319157993863191,7.319257173129757,7.324112688921853,7.349200072927475,7.187046717441023,7.188921735724331,7.271293525224891,7.3137417862067124,0.289794921875,0.317626953125,,,6.5,0.1557131574901525,0.18979232912019148,0.13807703588382608,0.141547893238617,8.598147097654035,3.7370224286680243,0.4346311346182544,3.4727279445529544,1.6990887128355245,0.48926628862493543,8.59591532523469,3.677978760246571,0.42787517339186365,1982,10,7.16796875,12.4140625,7.156246318659956,7.156344353424184,7.159209837153257,7.1861820664116145,7.046601453957637,7.048461622262943,7.098120695502365,7.173090298170154,0.422607421875,0.4345703125,,,0.3251920360807628,0.25884720770753117,0.23657376638821687,0.1860567302947181,8.598147097654035,4.423657574465897,0.5144896364558442,3.4727279445529544,2.042652660074425,0.588198296177611,8.59591532523469,4.366279143859283,0.5079481333467035
24,train,received,1.034708857536316,94.875,96.0625,1.0166015625,3.578125,4.6640625,1790,10,7.2890625,10.265625,7.275115292373963,7.27521381436488,7.279867929614012,7.305099993981549,7.158056823533239,7.1599323284611,7.23975168623202,7.2849157713861965,0.28955078125,0.3212890625,,,6.45703125,0.18286992892402446,0.18158555958180742,0.15996145159379063,0.15753677127148683,8.59297636596237,3.7074973593171343,0.4314567155104602,3.4884948866357823,1.7273917628058184,0.49516820833630976,8.590427005916483,3.662559569280144,0.42635361045005443,1992,10,7.16796875,12.3984375,7.150560314671408,7.1506569063822525,7.153468432603093,7.180231599254187,7.012185573372042,7.0140515118899325,7.063781843176072,7.139156618611263,0.422119140625,0.434814453125,,,0.33255174961363854,0.2616326013768943,0.26453208326127103,0.2031790778461055,8.59297636596237,4.43486029806886,0.5161029321150912,3.4884948866357823,2.08244724772376,0.5969471979739721,8.590427005916483,4.364835991267785,0.5081046597871786
25,train,received,1.0414695739746094,95.0,96.25,1.0,3.58984375,4.68359375,1826,10,7.328125,10.3359375,7.312040196396721,7.312138559527142,7.316869834719609,7.341935777886833,7.159700271358449,7.161577021028668,7.24206783153487,7.28662011761549,0.290771484375,0.317626953125,,,6.4765625,0.16315293514173568,0.1822877574321931,0.14419991192197412,0.14485275900913896,8.59407479482988,3.719575061807589,0.4328069222815297,3.4646163759714335,1.6873943628826362,0.4870364218634488,8.59125839297242,3.6605589820281494,0.4260794885441296,2000,10,7.18359375,12.453125,7.173690611102712,7.173787028917548,7.176590803388972,7.203279349872754,7.070931528962591,7.072786088300983,7.12304454337144,7.197024973026751,0.423095703125,0.433349609375,,,0.30292115714080886,0.2543724820128554,0.24337039037368166,0.1970737499519127,8.59407479482988,4.41119372889497,0.5132831438177273,3.4646163759714335,2.0377048540851,0.5881473251172734,8.59125839297242,4.344556618803609,0.5056950239510223
1,test,,8.224459648132324,70.4375,71.0625,1.5,3.1171875,3.994140625,104,9,5.37109375,8.8828125,5.358756092896469,5.359053186355427,5.362309981337708,5.416412957521014,5.110127806373105,5.133154531047746,5.37834706969728,5.582117499542607,0.3955078125,0.5,3.041015625,3.109375,4.515625,0.08424698701951018,0.20336921473265498,0.14989359447541664,0.13016300876555004,6.658211482751794,2.8384542572992073,0.42630881651210234,3.186646652398159,1.4227616183057137,0.4464761153342787,6.523412096448565,2.4998102839646963,0.38320594299502053,80,9,4.80078125,10.6875,4.792854331574238,4.793157713920117,4.795989520183615,4.8524468392378,4.649864453153843,4.6734921804570675,4.881151404409988,5.138110988794629,0.55078125,0.62158203125,3.08984375,3.255859375,0.21765470296629036,0.2588783185829673,0.2529419981562922,0.14235522937114112,6.658211482751794,3.1254791563698827,0.46941722480075737,3.186646652398159,1.561795692309766,0.4901063289004487,6.523412096448565,2.726316854483416,0.4179280435107971
