epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.5210061073303223,86.375,91.5,1.2666015625,2.607421875,2.607421875,91,11,5.1953125,6.12109375,5.195500772764433,5.195530314475357,5.19644327430778,5.206974039124198,5.195783214316303,5.196460745028584,5.213819358917671,5.24342840020162,0.1514892578125,0.1622314453125,,,4.18359375,0.10205735991063286,0.4618720932780377,0.2586445364827646,0.2538045765696959,8.594349234903998,3.120251796099744,0.3630585296007695,3.474047651294166,1.7267148559077166,0.4970325767594103,8.591699199067248,2.916103838439695,0.33940944286739927,78,10,4.51953125,6.234375,4.5191189941662095,4.5191651053665005,4.5198848904254625,4.535075931032581,4.495819156516726,4.496761275280027,4.509807526974384,4.561227686514971,0.275146484375,0.287353515625,,,0.11852483240936401,0.5129627085998967,0.3570080481870771,0.3232944895672846,8.594349234903998,3.6118469688634116,0.4202583430278485,3.474047651294166,1.9505331718020757,0.561458381572704,8.591699199067248,3.361642291340691,0.3912662924355691
12,train,received,2.4307916164398193,86.9375,92.1875,1.24609375,2.607421875,2.607421875,88,11,5.24609375,6.125,5.246342057150985,5.246371672248269,5.247329554902209,5.257664656516957,5.245188623319497,5.245889222355175,5.264279081880154,5.292871464707159,0.143798828125,0.1541748046875,,,4.23046875,0.10731592751322512,0.48537558538970255,0.2621758671794838,0.26079136721606316,8.598467773533702,3.128851129682647,0.3638847306392574,3.4700989003443876,1.729845011902937,0.49850020462853656,8.591304655525677,2.9045743207417605,0.3380830312976531,75,10,4.609375,6.23828125,4.6104905511917185,4.610536090082978,4.611314219107057,4.626195619328122,4.586922799882915,4.587858259744523,4.601839476546261,4.651133640601992,0.260986328125,0.273193359375,,,0.11023818082783203,0.5189934987135127,0.3385133865040708,0.3101012707620499,8.598467773533702,3.6543039343172117,0.4249947816941584,3.4700989003443876,1.9590122197157078,0.5645407453722103,8.591304655525677,3.3702567099384346,0.3922869511757779
13,train,received,2.371708869934082,87.3125,92.75,1.224609375,2.607421875,2.607421875,89,11,5.30078125,6.13671875,5.302559627769935,5.302586574731956,5.3035216558459615,5.313266758929774,5.267312361474687,5.267979544074894,5.2862054783540104,5.313858900205798,0.136474609375,0.1451416015625,,,4.375,0.11194866083052689,0.46234012458815055,0.2683100980530163,0.25093496810350796,8.595159655935433,3.170485117787881,0.3688686708220115,3.4900396032769514,1.7126268060226972,0.49071844468889025,8.590122734385755,2.925390316469392,0.34055279615030726,76,10,4.6875,6.25,4.688996517073168,4.689040347285254,4.689843608350469,4.704145362169041,4.6871356157378035,4.688075648790935,4.70305661509245,4.749709103016051,0.25,0.260498046875,,,0.12483629663758514,0.501248844684163,0.3591849433717279,0.31034059394565977,8.595159655935433,3.716926935705631,0.4324441993510717,3.4900396032769514,1.9434394965414659,0.5568531356253623,8.590122734385755,3.421094967059232,0.39825914865742146
14,train,received,2.278130292892456,87.75,93.125,1.2041015625,2.607421875,2.607421875,99,11,5.28515625,6.1171875,5.284544039590733,5.284571289405309,5.285495066385829,5.295360607925966,5.289052645885433,5.289729374789782,5.308026355307744,5.335032163767766,0.135986328125,0.1475830078125,,,4.37890625,0.08987772243126985,0.44441440001327065,0.24278389764868546,0.23208966515843554,8.594817825421876,3.131272420400535,0.364320976197868,3.4679041779540194,1.7358994801608234,0.5005615469989608,8.594088180276941,2.9101671736708763,0.33862430924895365,81,10,4.6875,6.2265625,4.69470283271757,4.694745689265857,4.695535920543267,4.709621987289581,4.680255604716656,4.681149571423685,4.6956549632975815,4.7416380355712535,0.2470703125,0.26025390625,,,0.10792834060707032,0.4922062273009438,0.3215949209168687,0.28645104544516337,8.594817825421876,3.680698080971214,0.4282462008775093,3.4679041779540194,1.9750847374194644,0.5695326733579811,8.594088180276941,3.397158399774905,0.39529014928788325
15,train,received,2.219290256500244,88.0,93.375,1.18359375,2.607421875,2.607421875,92,11,5.30078125,6.10546875,5.30231376283071,5.302341747442154,5.303295961721825,5.3133320405773405,5.301858541878298,5.3025013912544114,5.319953893997368,5.346675666068716,0.132080078125,0.1451416015625,,,4.4609375,0.07527012488862922,0.4581841152096274,0.27399547107848365,0.2565367668367728,8.592355852340509,3.1342405258618085,0.3647708008983426,3.4888697428862256,1.6997397673059789,0.4871892310602117,8.591719184236164,2.9097033347488335,0.3386636914399475,78,10,4.7265625,6.21875,4.7306802550155265,4.730724197286887,4.731569128160092,4.7459423912889225,4.716417350794764,4.71739681597054,4.733337811680064,4.7800157787260185,0.23974609375,0.25439453125,,,0.08217007671450441,0.4985040413082107,0.3520564351667539,0.3113315053030698,8.592355852340509,3.6862043752747544,0.4290097429182537,3.4888697428862256,1.9427831615059237,0.5568517327043353,8.591719184236164,3.408245586785986,0.39668959304900653
16,train,received,2.178374767303467,88.1875,93.5,1.1640625,2.607421875,2.607421875,95,11,5.3515625,6.13671875,5.348780440662938,5.348807266783694,5.349772591813187,5.35934368772906,5.334768671342675,5.335416935078446,5.3537997464227916,5.379088919552703,0.128173828125,0.136962890625,,,4.63671875,0.09030593010066934,0.444807303674043,0.2426594658061857,0.24109623661687601,8.592740277395693,3.1608880000309894,0.36785564301834084,3.4850644297162368,1.7289921080783759,0.49611481880670855,8.584722911577606,2.9271563303688994,0.3409727210206461,79,10,4.78515625,6.25,4.7787977977464156,4.7788411719196136,4.779684770143583,4.793589073523405,4.7826861514401,4.783546221297631,4.798514624111424,4.841797889930274,0.234619140625,0.245361328125,,,0.11012647667178806,0.4894441549319481,0.32393916178762483,0.2990538976985699,8.592740277395693,3.7298859813076133,0.4340740975401709,3.4850644297162368,1.9747616339247327,0.5666356171456844,8.584722911577606,3.45014479622738,0.40189355343949595
17,train,received,2.2002992630004883,88.25,93.5,1.14453125,2.607421875,2.607421875,94,11,5.359375,6.13671875,5.363175682398887,5.363203819410359,5.364198277799784,5.373915204103208,5.349867356879421,5.350527645314864,5.368876382629864,5.394269430494422,0.126220703125,0.1353759765625,,,4.56640625,0.08534911372722506,0.4566487612633156,0.2324388217624868,0.2326409577115492,8.592823188468074,3.207410982821078,0.3732662609799253,3.4897257773770303,1.6948691636531303,0.48567402477309796,8.58216091502912,2.960545487289365,0.34496504046024634,81,10,4.796875,6.25,4.795249938176344,4.795295009231454,4.796179800929862,4.810363783078721,4.805349453143189,4.806277978646069,4.822363085469369,4.866199485236226,0.232177734375,0.2432861328125,,,0.09564417802648316,0.49797498100498017,0.2992106767832139,0.27561723259424703,8.592823188468074,3.7907598645150493,0.4411541796417278,3.4897257773770303,1.9582135347009326,0.5611367940127311,8.58216091502912,3.487063199900393,0.4063152898699245
18,train,received,2.1536617279052734,88.375,93.8125,1.1259765625,2.603515625,2.603515625,93,11,5.35546875,6.13671875,5.358268249263057,5.358299135985932,5.359342092163844,5.369181784403067,5.341386315595044,5.3420502206606315,5.360450669511816,5.386101803609524,0.127197265625,0.1361083984375,,,4.5,0.09226926655807113,0.4449535465859365,0.23450306789188308,0.233149485695255,8.590883850047852,3.174877363099716,0.3695635301927672,3.4799902892749195,1.6944300112115762,0.4869065343181238,8.587052588312384,2.940886411736109,0.3424791430459939,77,10,4.78125,6.25,4.783606281796963,4.783652095369755,4.784547794167914,4.798865400573553,4.7875329298425084,4.788433533667418,4.803968986309302,4.847824402195284,0.234619140625,0.24560546875,,,0.09892581726465456,0.4847999750651429,0.3142956196602028,0.28960557575513884,8.590883850047852,3.7391586806285098,0.43524726278398956,3.4799902892749195,1.9326311612689864,0.5553553316586017,8.587052588312384,3.453109960472661,0.4021298256834481
19,train,received,2.1147515773773193,88.6875,94.0625,1.1064453125,2.60546875,2.60546875,88,11,5.35546875,6.11328125,5.353828029020627,5.353858689033444,5.354877899675942,5.364776815883794,5.381181838224804,5.381821072541178,5.400164870369242,5.424600126664737,0.12384033203125,0.1361083984375,,,4.48828125,0.10638763897929082,0.46727447044944065,0.24352562287520005,0.24095616220356028,8.594532011965558,3.1588412334774523,0.3675408072341369,3.4752036393664834,1.6928161699427338,0.487112798446346,8.589253930683869,2.9276659724979384,0.34085218531487055,74,10,4.80859375,6.2265625,4.812477110834076,4.812521344766631,4.81341519207662,4.827510142172713,4.81615604106263,4.8170589461078555,4.832969579177085,4.876139771922782,0.227294921875,0.2413330078125,,,0.10621649974570323,0.5016308346672946,0.32492547715901016,0.29797127601889456,8.594532011965558,3.7256528024198357,0.4334910612041322,3.4752036393664834,1.946672928301672,0.5601608223040832,8.589253930683869,3.448793094349872,0.40152417453040445
20,train,received,2.1284546852111816,88.4375,94.0,1.087890625,2.6015625,2.6015625,87,11,5.35546875,6.1015625,5.355941482565878,5.355970385492898,5.356955688016054,5.366831544861375,5.342786065040027,5.343455130441301,5.361364996332391,5.387462837816119,0.1219482421875,0.13623046875,,,4.55859375,0.0901277500883337,0.47867033152226035,0.2515877140092201,0.25084714252597684,8.592593397629724,3.1783836966020704,0.3698980679661662,3.461445796050848,1.7078666131188616,0.49339689648393775,8.584223329716098,2.9457057871824617,0.34315344254678004,71,10,4.8203125,6.2109375,4.823464659021533,4.823510053349802,4.824424719477783,4.838675272573892,4.826238519014902,4.82719669592954,4.843752756634201,4.887730345548927,0.2235107421875,0.2393798828125,,,0.0920244789946089,0.5120172070684048,0.33007281091743096,0.3048792697532101,8.592593397629724,3.7569956940852602,0.4372365268815852,3.461445796050848,1.949184403439002,0.5631127910952181,8.584223329716098,3.463996185504362,0.403530529490421
21,train,received,2.1025259494781494,88.625,94.0625,1.0703125,2.599609375,2.599609375,93,11,5.37109375,6.109375,5.3706864471596925,5.370720176369934,5.371812916659517,5.381858482857106,5.389146768308415,5.389792675029293,5.408448796535048,5.432652360788354,0.12103271484375,0.1336669921875,,,4.546875,0.07572401285546407,0.4497393921837335,0.24572180540243582,0.2518211525298872,8.596685854055956,3.1999897145330642,0.3722352740182188,3.474292941475689,1.6892874316775321,0.4862248118202766,8.592686813594147,2.9556947321245284,0.3439779426672972,80,10,4.828125,6.22265625,4.82624102608547,4.826287606156847,4.8272459732423165,4.84158224273885,4.8464856604461755,4.847400418037868,4.864088844115427,4.906514893579964,0.22412109375,0.238525390625,,,0.09941792446349156,0.5037148856536003,0.32107332724263093,0.304742369661176,8.596685854055956,3.7843720431951136,0.44021290383777717,3.474292941475689,1.9436300910291235,0.5594318394474751,8.592686813594147,3.483288478877178,0.405378265779035
22,train,received,2.039522886276245,88.9375,94.1875,1.0517578125,2.603515625,2.603515625,85,11,5.39453125,6.125,5.393310980747971,5.393342158435574,5.394395259300088,5.404155650597863,5.400074373466308,5.400743957786739,5.419764890384655,5.444208179030581,0.11932373046875,0.1298828125,,,4.56640625,0.08369405337002409,0.45454472986737804,0.24781816943153107,0.24259626355167946,8.594677605721277,3.1658105061161423,0.36834546347715663,3.483224747010842,1.6826928315719316,0.4830847716662407,8.593256356864842,2.9668650454024545,0.34525503746112884,72,10,4.86328125,6.23828125,4.867350991858407,4.867396576108036,4.868350110391146,4.882429581236415,4.866054006928313,4.866988015020874,4.8838402364286715,4.926321169227128,0.2200927734375,0.232666015625,,,0.10263443372825007,0.4948492089871143,0.313689463596271,0.28869731816443334,8.594677605721277,3.7636706390466435,0.43790713412464194,3.483224747010842,1.9457958431106253,0.5586190913406969,8.593256356864842,3.509855485240685,0.4084430092018363
23,train,received,2.0706963539123535,88.75,94.125,1.0341796875,2.603515625,2.603515625,88,11,5.3671875,6.11328125,5.3702549129692905,5.370286645331581,5.371352053886939,5.381316819007886,5.358138322438006,5.358795184859376,5.377321610896993,5.402656865296718,0.12225341796875,0.1343994140625,,,4.6953125,0.091348909801257,0.44550379621758807,0.23264721172733593,0.23255682615802548,8.597290023458172,3.163719895520206,0.3679903652066901,3.469129380354533,1.6583484249491045,0.47803014622061374,8.593941852118398,2.921262158872249,0.3399210989718485,76,10,4.81640625,6.2265625,4.819485513667733,4.819531586803339,4.820474122423468,4.834799450468336,4.825300063341373,4.826267099956641,4.843362359544535,4.887152537590238,0.2261962890625,0.239990234375,,,0.10588596273602584,0.49031926280531385,0.31975291898727026,0.2939601349705825,8.597290023458172,3.7363756332425577,0.4345992310422999,3.469129380354533,1.9003994691648316,0.5478029963156397,8.593941852118398,3.4440243652749984,0.40075025227521754
24,train,received,2.1458446979522705,88.5625,93.8125,1.0166015625,2.623046875,2.623046875,92,11,5.36328125,6.16015625,5.360626299956672,5.360656113378029,5.361714170561497,5.371707178399699,5.354798508763326,5.355492485513721,5.375033971978216,5.400260536912747,0.1295166015625,0.1351318359375,,,4.54296875,0.1141149458472296,0.4409008251966793,0.23251797003338723,0.22157746396165903,8.592696468904744,3.1365033013619392,0.3650196783643318,3.501736421301377,1.6111817283621916,0.4601093670446549,8.587109607126774,2.903140713363137,0.3380812457492925,80,10,4.76953125,6.2734375,4.769589673720782,4.769635996169003,4.77053400855079,4.7852432851636,4.764181951087518,4.765127276277158,4.780925263562177,4.82608200261183,0.239501953125,0.2474365234375,,,0.13241343965160515,0.4885559682779981,0.31910288651713814,0.2772149209530067,8.592696468904744,3.6969200960600315,0.4302398099872896,3.501736421301377,1.8670031153707094,0.5331649475424711,8.587109607126774,3.40671785677685,0.39672462710263806
25,train,received,2.0852973461151123,88.875,94.0625,1.0,2.623046875,2.623046875,93,11,5.359375,6.12109375,5.360852033808988,5.360883148873575,5.361918981378681,5.371939962977005,5.337952931747568,5.338632353697292,5.356905745440993,5.383105456645705,0.12432861328125,0.1357421875,,,4.484375,0.11145621320561783,0.44914037297050724,0.23002995053543637,0.22772569800046039,8.595230066141925,3.163767805893487,0.3680841328908818,3.4702769177530004,1.624913268217215,0.4682373501390039,8.592445384155912,2.9449729909368587,0.34273979749318606,78,10,4.80078125,6.23046875,4.7993123541121125,4.799358415712134,4.800261154458026,4.814646849458078,4.79514631053035,4.796042530671975,4.81160297322133,4.855474061853937,0.2296142578125,0.2427978515625,,,0.12274319561425888,0.4895932623711404,0.30798280453178095,0.2780551300418183,8.595230066141925,3.733034038939424,0.43431461522414405,3.4702769177530004,1.8878428384589139,0.5440035141867842,8.592445384155912,3.466065970839094,0.40338527809910385
1,test,,8.720921516418457,65.375,69.3125,1.5,2.517578125,2.517578125,42,11,4.4609375,5.8671875,4.456401979440303,4.45650185171646,4.45786856208655,4.480477177357397,4.386898590626133,4.3983896738748625,4.515742053304222,4.600903241172838,0.2393798828125,0.2802734375,3.1328125,3.0234375,3.7109375,0.21952675047560347,0.5324068774449968,0.33969357824426255,0.32710384448544944,6.658211482751794,2.524048835137501,0.37908811422948807,3.186646652398159,1.6122133584761107,0.5059278716273156,6.499600974032552,2.134715415802731,0.32843791862476257,30,10,3.6875,5.97265625,3.683803459557297,3.6839385653598025,3.6849479104829994,3.7141651962051294,3.652679344695828,3.666308181111977,3.7520200901104688,3.9121365284840044,0.382568359375,0.418212890625,3.115234375,2.970703125,0.24550666996333384,0.5515771017501495,0.41499750053668566,0.36793735416667483,6.658211482751794,2.8412488166471075,0.42672853273096073,3.186646652398159,1.7805659117607249,0.5587585025847572,6.499600974032552,2.3539511116753573,0.3621685578976233
