epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.785708904266357,76.625,77.3125,1.5,3.34375,3.46875,613,10,5.140625,8.953125,5.1374917330530145,5.137576336000996,5.139028103781946,5.164543163322272,5.106822532839346,5.108513289440971,5.1347477386414395,5.219538537595826,0.42578125,0.468505859375,,,4.140625,0.18545800342889313,0.5041222587121109,0.2577827284184494,0.2447060455840974,8.595619083409122,3.152451505212637,0.3667509547156827,3.4793254919953274,1.6103631437562491,0.46283773894138786,8.580094284916822,3.0940589407140475,0.360608967450763,622,10,4.76953125,8.8984375,4.770199484288716,4.770290296599485,4.7715980000236735,4.798895200965226,4.728162710348405,4.72993784436781,4.753157008806121,4.84715549478109,0.464111328125,0.49853515625,,,0.25297730419045683,0.5352170266774257,0.2812315939694728,0.2565119917371434,8.595619083409122,3.263683347769792,0.3796914819165506,3.4793254919953274,1.6561474482758989,0.4759966988101851,8.580094284916822,3.202826198296534,0.3732856646956512
2,train,received,2.603769063949585,86.75,87.4375,1.474609375,3.388671875,3.515625,106,10,5.09375,8.953125,5.087304423540203,5.0873969112588355,5.089003704569816,5.115743189427874,5.062907016408175,5.0646428719837235,5.092095707417334,5.17786416882024,0.43115234375,0.47314453125,,,4.203125,0.18780771281143632,0.49580190976625554,0.2790342293889491,0.27638616272093536,8.59517932412243,3.288329155121894,0.38257830710909957,3.4582925239178657,1.7015663961436847,0.4920250049339368,8.583914764255976,3.2292556831533465,0.37619847957952635,84,10,4.73828125,8.953125,4.738892168271979,4.738990408991967,4.740455242678522,4.768887670282969,4.74042297417671,4.742223504595342,4.767239000712957,4.860498834572165,0.470458984375,0.50146484375,,,0.25922519865696103,0.5367414984159713,0.3156420299463366,0.2919793106385336,8.59517932412243,3.4419795159873185,0.40045464861069036,3.4582925239178657,1.7611334820921538,0.5092494258111465,8.583914764255976,3.37329278944914,0.39297836501077205
3,train,received,2.1930973529815674,89.0625,89.8125,1.4501953125,3.439453125,3.568359375,145,10,5.48828125,9.1953125,5.487184105007987,5.487270771067123,5.489256786628766,5.513881038701629,5.477992530540186,5.479642405745437,5.51417249367579,5.586281234421949,0.4033203125,0.432373046875,,,4.55078125,0.2026405357799761,0.5055069152259043,0.2744637531959411,0.2542425749466611,8.600087625450165,3.605873328297756,0.4192833242334562,3.4634941800547447,1.8269871175253227,0.5274982496134712,8.594413334821976,3.5702104050458825,0.4154106005793862,120,10,5.08984375,9.1484375,5.088165239822888,5.088259213001741,5.089994336730933,5.11678048926605,5.083836078088738,5.08556507200447,5.114922758535882,5.198428382672375,0.443603515625,0.464599609375,,,0.2738188038041867,0.5400688227879148,0.2983669204896373,0.27240609387292886,8.600087625450165,3.749112600849627,0.4359388838963583,3.4634941800547447,1.8760134213201232,0.5416534065867754,8.594413334821976,3.7001492852005287,0.4305295941735357
4,train,received,1.8731324672698975,90.3125,90.9375,1.42578125,3.515625,3.6484375,184,10,5.515625,9.2421875,5.513412696736214,5.513496780918481,5.515496177476109,5.5396851960975795,5.512601310965831,5.514236111960044,5.549645028233652,5.6200325764124965,0.40283203125,0.429443359375,,,4.48046875,0.19958467836190333,0.4872363932040217,0.28616756650484804,0.2688505597564613,8.595221905425326,3.6814283500560023,0.4283110303100232,3.501136578617331,1.8656239838789839,0.5328623839678246,8.59205395081805,3.6401954660646707,0.4236699963596117,152,10,5.1015625,9.1484375,5.092788271313687,5.092879555953078,5.09460622020572,5.12104559576889,5.069798864911835,5.071538861575805,5.101575380910583,5.185001155416364,0.442626953125,0.463623046875,,,0.27406375220569634,0.5390941310145514,0.3202947912944545,0.2941142858738602,8.595221905425326,3.8269799048590887,0.4452450381116384,3.501136578617331,1.928719209145667,0.5508837389906557,8.59205395081805,3.7828810224113463,0.4402766840228206
5,train,received,1.6655155420303345,91.1875,91.9375,1.40234375,3.515625,3.646484375,189,10,5.62890625,9.2265625,5.623700139453365,5.623774130998172,5.625706869979609,5.648102716355533,5.615919276307781,5.617474109951223,5.653139514551828,5.719249858617779,0.3896484375,0.41748046875,,,4.62109375,0.18167632823620994,0.5044424574526236,0.2938059736215512,0.2771540360231133,8.595767914488349,3.8712655527629583,0.45036878511317857,3.4904742886029196,1.9555421949828733,0.5602511387544382,8.592391130350677,3.823016896699052,0.4449305017313644,160,10,5.2421875,9.15625,5.23776786715772,5.237848585847235,5.239556417432272,5.264073117138431,5.237316998808335,5.238965637168728,5.270564505096246,5.347455574266204,0.427734375,0.448974609375,,,0.25707798261757747,0.540916968307618,0.330502547669768,0.2936587676617508,8.595767914488349,4.053302341239133,0.4715462750462593,3.4904742886029196,2.031385732705686,0.5819798585362904,8.592391130350677,4.000981457306386,0.4656423801721298
6,train,received,1.5326528549194336,91.9375,92.625,1.37890625,3.5078125,3.640625,255,10,5.87109375,9.21875,5.866628022092075,5.866701163381355,5.868846573873284,5.89019521061471,5.867925776264819,5.869397439293556,5.9077246005281205,5.965814129299273,0.36328125,0.392578125,,,4.90234375,0.18648068528709844,0.517041864774127,0.3010119702539182,0.28193717831611037,8.595700906778916,4.072403969409873,0.4737721814166674,3.4908933683621264,2.0039031602547954,0.5740373448287239,8.592014455426249,4.02947168382929,0.46897869000726544,208,10,5.484375,9.15625,5.480373335738049,5.480453751834058,5.482384572628864,5.505990354851339,5.454089812681717,5.45568945951353,5.489919844008474,5.560502556481037,0.4013671875,0.42333984375,,,0.26093012852797254,0.5559594895499713,0.3360796768137419,0.30168318525540205,8.595700906778916,4.254659406951505,0.4949752734644488,3.4908933683621264,2.077881731596375,0.5952292185227317,8.592014455426249,4.210256867870777,0.4900197607572469
7,train,received,1.3911954164505005,92.5625,93.25,1.35546875,3.51171875,3.64453125,272,10,5.9296875,9.2421875,5.927952127588027,5.928019279667977,5.930102816991162,5.950397285588823,5.895958550297568,5.897413224064522,5.9367147134974925,5.993034240717637,0.3583984375,0.38671875,,,4.95703125,0.17757929302532935,0.486155929961596,0.2793780064032332,0.2656181442903774,8.597422729525954,4.178417654736499,0.48600816618992626,3.485000681166828,2.038846203722424,0.5850346643375086,8.594474759454265,4.135517288266873,0.4811832490074671,226,10,5.53515625,9.1484375,5.536121355440702,5.536196475037933,5.538098487730556,5.560715242542994,5.520091806552292,5.521650374788251,5.556659332770276,5.6243441741105125,0.39501953125,0.417724609375,,,0.26663077059819607,0.5475090465601679,0.3237192228277872,0.28883113509360786,8.597422729525954,4.373558488559869,0.5087057628956462,3.485000681166828,2.1117778482342375,0.6059619613982927,8.594474759454265,4.329821409389212,0.5037912764391141
8,train,received,1.2945311069488525,93.125,93.75,1.3330078125,3.515625,3.6484375,280,10,5.90625,9.21875,5.900342278420531,5.900414838247646,5.902663985027398,5.923835676482321,5.897141279431339,5.898628228296788,5.9393528628916235,5.9955100297494806,0.359375,0.38916015625,,,4.96484375,0.2042733729496363,0.5296918541422405,0.30730627685539863,0.2885423685282224,8.595377056734051,4.316857884251561,0.5022301937143661,3.46892568689362,2.0929144085866977,0.6033321545325109,8.591662081000548,4.283631243488805,0.4985800422669733,241,10,5.5078125,9.125,5.510563154591093,5.510643717303044,5.512698746423161,5.536221887893204,5.487297143440638,5.488907106079394,5.525472497801714,5.594012447475046,0.396484375,0.4208984375,,,0.2860889155537406,0.569874330757936,0.3483815394817267,0.30898683638393915,8.595377056734051,4.521485250663869,0.5260368708457659,3.46892568689362,2.1706770499408967,0.6257490779183313,8.591662081000548,4.482709470970102,0.5217511383371429
9,train,received,1.230005145072937,93.5,94.125,1.310546875,3.515625,3.6484375,320,10,6.06640625,9.21875,6.066810563144521,6.06687330349262,6.068946428586162,6.088274214743832,6.038224304904725,6.039609248219545,6.078273501577929,6.131112239857347,0.341552734375,0.372314453125,,,5.09375,0.1958875564126244,0.5104367489306645,0.2836989998599698,0.2671071689099814,8.59655707428866,4.394494658110491,0.5111924018109452,3.472704674042383,2.1707214416100484,0.6250809226121817,8.593332705227807,4.358573759811863,0.5072041208366456,270,10,5.6796875,9.125,5.672227034509376,5.672299452736255,5.674244018323627,5.696175019038191,5.663872909703615,5.665392190940086,5.7015706714840615,5.765428003869948,0.3779296875,0.40283203125,,,0.2765294321136989,0.5561996790848519,0.3201546212742983,0.2884736051107954,8.59655707428866,4.617163606468596,0.5370945096471256,3.472704674042383,2.257390617816715,0.6500381776458439,8.593332705227807,4.566839051157135,0.5314398043007075
10,train,received,1.2021269798278809,93.8125,94.4375,1.2880859375,3.515625,3.6484375,372,10,6.2734375,9.2421875,6.267571189133201,6.2676308264251395,6.269816553878079,6.28797094210532,6.262889296696457,6.264191590597842,6.304826280593526,6.350470007252882,0.321044921875,0.350830078125,,,5.3046875,0.20172651066192457,0.5103281483802329,0.26831145012717655,0.2570637558895708,8.59704207273316,4.447966969800093,0.5173834130587197,3.4848096309558225,2.177129051022442,0.6247483454140058,8.595346486126296,4.412660321047399,0.513377829290518,325,10,5.89453125,9.15625,5.896376015453098,5.896443950791481,5.898489692237227,5.919018834832964,5.867945951806938,5.86939206818905,5.907164417478456,5.964738936690217,0.355712890625,0.3798828125,,,0.28396257821189297,0.5536124567658102,0.30607283385197825,0.27655717978476985,8.59704207273316,4.688993852968742,0.5454194376738724,3.4848096309558225,2.274868344256312,0.6527955857469193,8.595346486126296,4.634946986724191,0.5392391096979551
