epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3491798639297485,92.625,94.6875,1.2666015625,3.521484375,3.521484375,293,11,6.71875,9.4453125,6.713574172855891,6.713655390660511,6.7183620901457655,6.737768543193044,6.696258794911843,6.6977851824204775,6.7737320464319914,6.793802059429733,0.288330078125,0.3125,,,5.28125,0.15075717842410213,0.5182059953800295,0.32718831099778456,0.2695934784810551,8.595689642788695,4.449557366467227,0.5176498397891969,3.4528849444820757,2.065676977831731,0.598246686769222,8.593518933668141,4.33951518934629,0.5049753451225562,175,10,5.359375,9.21875,5.3608609935107605,5.360960723899418,5.36364764264625,5.3906694705231395,5.349056855149614,5.350854278002974,5.395319944015078,5.467989554539952,0.418701171875,0.436279296875,,,0.19245542030739282,0.5693086485266288,0.38002588948564325,0.3051791917330098,8.595689642788695,4.763699659777598,0.5541963306893096,3.4528849444820757,2.170104221895208,0.6284901630919295,8.593518933668141,4.630354944927851,0.5388194266712792
12,train,received,1.2962472438812256,92.75,94.9375,1.24609375,3.521484375,3.521484375,286,11,6.8359375,9.4765625,6.832708978145153,6.8327875070038155,6.837656708455024,6.856225267557936,6.812286503061917,6.813772089233482,6.892324646615714,6.907202533207094,0.2783203125,0.300537109375,,,5.40234375,0.1533784931716044,0.49847794970331916,0.3007355492206048,0.24407384801264653,8.591107935274369,4.453701672791557,0.5184083015073099,3.485580744867211,2.0981018332105306,0.6019375211147091,8.587516443101366,4.345343991149681,0.5060070650159207,163,10,5.50390625,9.25,5.503958548399968,5.504055539914554,5.506828902006655,5.53308453909588,5.510592057052114,5.512356093937433,5.558448542771806,5.6268728979156775,0.405029296875,0.421142578125,,,0.20021020595085062,0.5517249491616975,0.34715306803510765,0.27198165806750624,8.591107935274369,4.7753193209012705,0.5558444099269443,3.485580744867211,2.22165449025073,0.6373843135099622,8.587516443101366,4.656678781343208,0.5422614107579463
13,train,received,1.2720372676849365,93.0625,95.125,1.224609375,3.521484375,3.521484375,300,11,6.8125,9.4765625,6.808917297385799,6.809000612844441,6.814151329535365,6.833210555160169,6.767431850811301,6.768946567813233,6.8489842013269415,6.863939455044896,0.28125,0.302978515625,,,5.35546875,0.13294024243344388,0.48990107700710717,0.3033479752323337,0.24704336792626838,8.593690969602864,4.44266048005179,0.516967679634528,3.481609161564947,2.1314025350449484,0.6121889149920852,8.593650334997882,4.357866658948539,0.5071030922914102,181,10,5.46484375,9.2578125,5.463311557455906,5.463411922558056,5.466292017268026,5.493098682093923,5.44951215848553,5.451316101531174,5.498641106221811,5.568035657361428,0.40966796875,0.425537109375,,,0.17622976737118606,0.5397829908051046,0.36166657122395696,0.28395761329408753,8.593690969602864,4.760931127158102,0.5540030638753719,3.481609161564947,2.238487061524644,0.642946108436384,8.593650334997882,4.6575599136672645,0.541976893648933
14,train,received,1.240246057510376,93.25,95.3125,1.2041015625,3.5234375,3.5234375,300,11,6.8828125,9.46875,6.8767712775582215,6.8768501354436085,6.881970738468842,6.900229573743034,6.857737148687475,6.859229285614666,6.94225096992233,6.952598906368936,0.27294921875,0.2958984375,,,5.5078125,0.14529880247639285,0.491821208811533,0.31925567812507927,0.24631450260259916,8.596872049190438,4.541831724955676,0.5283121231731461,3.4733836425237445,2.163985873917892,0.6230195384767662,8.595027738016785,4.438609360574097,0.5164159437137851,174,10,5.55859375,9.2421875,5.556009993036074,5.556107406697525,5.559068553591374,5.585098300179401,5.540180842157327,5.5419514283156674,5.59103852190833,5.656637470836526,0.398681640625,0.41552734375,,,0.1799304026466489,0.5337888117372263,0.3669369715108416,0.27523271672223065,8.596872049190438,4.881742497418324,0.5678510124944846,3.4733836425237445,2.286321119180557,0.6582403081507364,8.595027738016785,4.764014399760013,0.5542756283017256
15,train,received,1.2248295545578003,93.25,95.375,1.18359375,3.51953125,3.51953125,317,11,6.84765625,9.4765625,6.843901898763698,6.843983946634409,6.8491985708249254,6.867991290177645,6.818803764289205,6.82031719221143,6.902475683562771,6.9148905975617865,0.27734375,0.29931640625,,,5.4375,0.14628573823617821,0.4964838874971385,0.3050011409406151,0.25395645345687584,8.594899445990583,4.549970839198023,0.5293803456095731,3.490470222049285,2.150691085542457,0.6161608461681038,8.593151455792631,4.453336768434,0.5182425552888413,198,10,5.5078125,9.25,5.505071216879194,5.505171657922865,5.508157891035834,5.534776526017422,5.494150123398696,5.4959442484106695,5.544756533896219,5.611994948665476,0.404541015625,0.420654296875,,,0.1886391109503403,0.5450001756877787,0.3560079441156726,0.2872146966606532,8.594899445990583,4.8978128684408535,0.5698510958991643,3.490470222049285,2.2879598213357593,0.6554875635044033,8.593151455792631,4.782570098329623,0.5565560112530892
16,train,received,1.19486403465271,93.4375,95.625,1.1640625,3.51953125,3.51953125,332,11,6.83203125,9.453125,6.83635293679907,6.836436654884402,6.841682728678185,6.860637174331632,6.806842102613783,6.808352585765633,6.890040331731727,6.902929093390995,0.27685546875,0.30078125,,,5.421875,0.16162654720391914,0.4997048407191019,0.2929433114449334,0.25578705943113667,8.59673425900308,4.594561176069927,0.5344542517710366,3.47201879515811,2.163841755638833,0.6232229383828249,8.595450752960588,4.489211527729885,0.5222776160032836,203,10,5.5078125,9.234375,5.507229869869784,5.507330976449593,5.510346689522942,5.537052228495404,5.487915253232725,5.489713973129285,5.538552192824814,5.60598077593609,0.4033203125,0.4208984375,,,0.20337505824772892,0.5484499698577746,0.3542005980174953,0.2960184205931075,8.59673425900308,4.955264359208834,0.5764124154494303,3.47201879515811,2.2934228576046847,0.6605444823060775,8.595450752960588,4.82973220981057,0.5618940005149856
17,train,received,1.1781994104385376,93.4375,95.625,1.14453125,3.517578125,3.517578125,307,11,6.89453125,9.4453125,6.894145072405999,6.894226957917121,6.899434967264003,6.917932022320868,6.879931656257013,6.881410689105206,6.9628474845097434,6.974026876703471,0.269775390625,0.29443359375,,,5.5234375,0.14416257243525818,0.4870821139092609,0.31170308598271596,0.2571126997963831,8.5989366487171,4.628485788253989,0.538262575634224,3.485013884019051,2.2032048969186517,0.6321940084720212,8.59443978860943,4.529615914103397,0.5270402755170485,182,10,5.58984375,9.21875,5.591198363336559,5.591299482342721,5.5944210158142145,5.620772851123717,5.581016086347994,5.582788027343426,5.633024540369801,5.6972557284074,0.3935546875,0.412109375,,,0.18235916569612096,0.5342873827846162,0.36644131888276665,0.2917166220356654,8.5989366487171,4.999873527817951,0.5814525367580068,3.485013884019051,2.346969079908637,0.673446120450465,8.59443978860943,4.877800638503168,0.5675530643623709
18,train,received,1.1546180248260498,93.5625,95.6875,1.1259765625,3.517578125,3.517578125,324,11,6.91796875,9.4609375,6.912386293865914,6.912468421320526,6.917784913308585,6.936174664183842,6.901490157241165,6.902966790160169,6.98594332431366,6.995291858088408,0.269287109375,0.292236328125,,,5.64453125,0.16861767269502106,0.5203507489585082,0.30751527129504985,0.26130908011668175,8.594502720931452,4.623582778281636,0.5379697846881993,3.4742247518909806,2.190111443751083,0.6303885327392911,8.590408515334857,4.527585980719967,0.5270513006031914,203,10,5.60546875,9.2421875,5.60089754010362,5.600997115547623,5.60408739327663,5.630265249144848,5.588610721438468,5.590382293981087,5.6404324317903685,5.704756030459241,0.3935546875,0.41064453125,,,0.21359881198490685,0.5697979878813493,0.3605049461976974,0.2942356390495212,8.594502720931452,4.992213449307572,0.5808612332100731,3.4742247518909806,2.3303294024898342,0.6707480283828681,8.590408515334857,4.8778207560168605,0.5678217452999348
19,train,received,1.1740105152130127,93.5,95.75,1.1064453125,3.515625,3.515625,318,11,6.91796875,9.4609375,6.913388655667712,6.913470685812603,6.91889037694405,6.937185855248471,6.899263388134991,6.900744284446384,6.985695846041785,6.993308765470197,0.268798828125,0.292236328125,,,5.53125,0.14932816826637627,0.4763778125283343,0.29038954763599034,0.24550867459114908,8.59573099268172,4.6691442159349705,0.5431933851711055,3.4867587632637154,2.2018196344523613,0.6314803472068682,8.593566270424542,4.565398675330215,0.5312577493051291,190,10,5.6015625,9.2421875,5.60272112816163,5.602821527320042,5.605950323480828,5.632197534593991,5.607397429150219,5.609166317652158,5.659820875860411,5.723279111263351,0.393798828125,0.410888671875,,,0.18538132542169206,0.5206375655654398,0.3386491269413464,0.2771261410192215,8.59573099268172,5.050286561332039,0.5875342731911666,3.4867587632637154,2.353640766276881,0.6750225427335843,8.593566270424542,4.931890007069422,0.5739049251348561
20,train,received,1.1627229452133179,93.625,95.8125,1.087890625,3.515625,3.515625,330,11,6.96875,9.453125,6.964710395916631,6.964791670841089,6.97027793600143,6.988292199087027,6.952169231777657,6.953640615029367,7.039748641670435,7.045449426549836,0.262939453125,0.286865234375,,,5.6328125,0.14088228365522332,0.47661042849523155,0.28780959382990895,0.2488204697845758,8.595341467128113,4.737527894233687,0.5511739018573972,3.4836674675660646,2.2518428919807976,0.6464000691644928,8.591549862932506,4.627850103900811,0.5386513699777578,198,10,5.671875,9.234375,5.671233057306237,5.671333121556057,5.674629961790719,5.70051182352774,5.65845868578899,5.660222010401907,5.713232685643445,5.773845285370256,0.385986328125,0.403564453125,,,0.1809477972599676,0.5202536123317233,0.3376924937332075,0.2802246443105061,8.595341467128113,5.128821832950559,0.5966978569222808,3.4836674675660646,2.402564429812278,0.6896652600114209,8.591549862932506,5.003401532354146,0.5823630907318464
21,train,received,1.1541380882263184,93.8125,96.0,1.0703125,3.517578125,3.517578125,368,11,6.984375,9.453125,6.9844819985913436,6.98456299247127,6.990031319473453,7.007939231092106,6.957017143269668,6.958488544188749,7.044212540398257,7.050185238943925,0.261474609375,0.285400390625,,,5.671875,0.14971426796509077,0.5081195603873404,0.2908248061717111,0.24900701472580078,8.594033115634367,4.781006976874394,0.5563170297978872,3.474245505317409,2.2330470736052437,0.6427430272810358,8.591473547682455,4.668117233852383,0.5433430258435243,222,10,5.68359375,9.234375,5.680395572992959,5.680495750356899,5.6837860690722355,5.70967111255561,5.681856354943765,5.683605995786668,5.736165941421211,5.796419703074698,0.384765625,0.402587890625,,,0.187463007613228,0.5508387296572591,0.34241127258365667,0.2824809932962223,8.594033115634367,5.175594070926471,0.6022311063138643,3.474245505317409,2.3980968787766095,0.6902496887759572,8.591473547682455,5.046293954466845,0.5873607043611372
22,train,received,1.1510491371154785,93.75,96.125,1.0517578125,3.517578125,3.517578125,384,11,7.05859375,9.4609375,7.059231746150353,7.059311759517584,7.065007416124194,7.0823424051559085,7.0271330957832525,7.028573831461305,7.1159540502701075,7.118442309728725,0.254150390625,0.27783203125,,,5.66796875,0.15328768333991954,0.5094990900342388,0.28345907148012744,0.2402013351992637,8.593858126881969,4.844892851719947,0.5637622567406492,3.473963519176741,2.258585805117562,0.650146667531155,8.593197438230154,4.735686847921682,0.5510971768032643,234,10,5.78515625,9.2421875,5.78108516012429,5.781183034112201,5.7846081353544845,5.809836771872585,5.769626645288681,5.771364295338524,5.8266654290158835,5.883119781677923,0.374267578125,0.391845703125,,,0.19136930308513325,0.5508759931485293,0.33634554111944903,0.2760852874067308,8.593858126881969,5.269103922269394,0.6131243784194439,3.473963519176741,2.435651611938601,0.7011160590758884,8.593197438230154,5.139330042296045,0.5980695869306752
23,train,received,1.1138358116149902,93.9375,96.1875,1.0341796875,3.517578125,3.517578125,385,11,7.046875,9.4765625,7.042126539540682,7.042206419011021,7.047850657180933,7.065278010845276,7.020483852682586,7.02193890949584,7.110535799235527,7.112448148742063,0.256103515625,0.27880859375,,,5.70703125,0.1301913379702768,0.47160476993744,0.28454861348030575,0.2503541562867641,8.59170564869397,4.839034275968866,0.5632216085876325,3.475783531680312,2.271601011395961,0.6535507722766014,8.590506618429032,4.72907745968772,0.5505004151376277,236,10,5.7578125,9.25,5.756681762220884,5.756780984974023,5.760175155852938,5.785638539468252,5.750523025094096,5.75225755689628,5.806262643987032,5.863945513574677,0.3779296875,0.394775390625,,,0.17629579129781703,0.5255005033887671,0.3473513111797437,0.2920103176337816,8.59170564869397,5.251875895162015,0.6112727914462892,3.475783531680312,2.4409297487717962,0.7022674820004593,8.590506618429032,5.1251090794535346,0.5966014936137465
24,train,received,1.129569411277771,93.75,96.125,1.0166015625,3.515625,3.515625,368,11,7.01953125,9.4609375,7.019268707489305,7.019350465374828,7.024990587782057,7.042785656487905,6.993649655370701,6.995114160814505,7.0824454674713975,7.08625324847262,0.2578125,0.28173828125,,,5.65234375,0.14201987298694965,0.49007839376890217,0.2813186923261792,0.23777321043393285,8.599439314341772,4.849263666459265,0.5639046325231778,3.4662588703638493,2.3095195562496906,0.6662859418827143,8.598593678439975,4.740366328513862,0.5512955380598815,230,10,5.71875,9.234375,5.717135928021019,5.717236598186711,5.7206284232826174,5.746438809693712,5.716605155449152,5.71835926553245,5.77242283160797,5.831141364925583,0.380859375,0.398681640625,,,0.18000820722399175,0.5329274460688419,0.33317490451148846,0.27228825066124224,8.599439314341772,5.253307748897922,0.6108895658042127,3.4662588703638493,2.4844732017591946,0.7167592769833726,8.598593678439975,5.126195324742293,0.5961667124236445
25,train,received,1.0999665260314941,93.9375,96.25,1.0,3.513671875,3.513671875,390,11,7.06640625,9.484375,7.064508570740417,7.0645883402982825,7.070390844104778,7.0875797660391475,7.055874611397744,7.057303762856829,7.147413077845876,7.146507058332345,0.2548828125,0.277099609375,,,5.76171875,0.14110005590026015,0.47700531568394733,0.2622077451669535,0.2248123139945883,8.595905934460193,4.863341521774178,0.5657741672436748,3.487678322513851,2.2996014425992826,0.6593502123618369,8.594394207287577,4.754855955586873,0.5532508564192942,242,10,5.77734375,9.2578125,5.776347723750991,5.77644694647673,5.779916920678089,5.8052856437187375,5.780912342635014,5.782644937382945,5.838210505596455,5.894083217485325,0.3759765625,0.392333984375,,,0.17924383834417515,0.5227856690258921,0.31750425638680485,0.26096561117206246,8.595905934460193,5.294762080211331,0.6159632411733497,3.487678322513851,2.481102509602603,0.7113908681275034,8.594394207287577,5.159294780131317,0.600309301120551
1,test,,6.787539958953857,74.875,76.625,1.5,3.353515625,3.353515625,83,10,5.56640625,9.0,5.5615291805908935,5.56175345678109,5.565981308905666,5.604347165190599,5.404714393254086,5.422910946969665,5.702557928328691,5.75483291009154,0.38134765625,0.430419921875,2.9375,2.95703125,4.12890625,0.2384329162332488,0.5445002674703789,0.4226096944281798,0.3409795654160908,6.658211482751794,3.167403970182561,0.47571393284634667,3.186646652398159,2.00035077900195,0.6277290823871406,6.538654141883474,2.893411165488427,0.44250867268764477,37,9,4.19140625,8.7890625,4.186044306004849,4.1863069367511985,4.18900132011459,4.236637311487632,4.1063290372045715,4.126885000432083,4.317222725989757,4.513792415801956,0.52294921875,0.55908203125,2.744140625,2.77734375,0.2528619025780527,0.5556825275912766,0.4590715770799828,0.3638809768045956,6.658211482751794,3.3048102918479296,0.49635105469525787,3.186646652398159,2.068029101363514,0.6489671830440277,6.538654141883474,2.987901248274544,0.4569596714307743
2,test,,5.5829362869262695,79.8125,79.5625,1.474609375,3.3515625,3.3515625,96,9,5.8125,8.9453125,5.801215080876942,5.801440670887405,5.805705510587226,5.843419309773819,5.6677262728312865,5.685397758653683,5.964010231447918,6.005329604606229,0.349853515625,0.4052734375,3.216796875,3.208984375,4.44140625,0.2515514598503605,0.5666780705027955,0.4304491994151238,0.3354237078891176,6.658211482751794,3.528077793559782,0.5298837086655066,3.186646652398159,2.1316551267785906,0.6689336344129593,6.581969403840848,3.262403501015827,0.49565765211732543,43,8,4.4375,8.734375,4.439929998034769,4.440190074420284,4.443033597820214,4.489645714649495,4.348335997592622,4.368567110484738,4.56519370115944,4.74687191427722,0.4921875,0.53369140625,3.068359375,3.072265625,0.25537018631528063,0.5815368938767913,0.48647427077124544,0.3618601044583751,6.658211482751794,3.684417658550789,0.553364468535632,3.186646652398159,2.199138828783587,0.690110661352614,6.581969403840848,3.3851662607870017,0.5143090241063136
