epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.756931304931641,71.875,72.6875,1.5,3.1953125,3.310546875,510,10,4.9765625,8.5859375,4.97480271531414,4.974894124721176,4.976109076920288,5.002841943362485,4.942079760511357,4.943776733215804,4.964726548000035,5.055820573623621,0.420654296875,0.4853515625,,,4.02734375,0.10562661446277666,0.47122125019996586,0.33130609700454794,0.35668038669967667,8.594342609867061,3.2335525874701085,0.3762419924658002,3.484630605069249,1.7258733213216733,0.495281571254918,8.57083877418799,3.1714324567671097,0.37002591465356016,522,10,4.57421875,8.515625,4.571675383696755,4.571773431916816,4.572902841511611,4.601607952092114,4.5579017710604495,4.559690144661352,4.578989109979312,4.678294429000737,0.463134765625,0.51904296875,,,0.18600174572263917,0.5038626370982333,0.38563603386881995,0.3710436294640141,8.594342609867061,3.32281276330691,0.38662791491370485,3.484630605069249,1.7546213706092733,0.5035315272892187,8.57083877418799,3.2523534434498282,0.37946734609506866
2,train,received,3.0355477333068848,85.25,85.9375,1.474609375,3.2265625,3.345703125,152,10,4.90625,8.609375,4.902955581996254,4.903049303194438,4.904362231693821,4.931616909564941,4.905989722040955,4.907701131872523,4.930200824434298,5.020833234810945,0.43017578125,0.492431640625,,,4.0859375,0.12565062100311192,0.4943085630855072,0.33242861749783925,0.3508622661714853,8.594494476487597,3.585770464275085,0.4172171468705766,3.4899324884738876,1.9289272691864738,0.5527119150748886,8.577080317253067,3.515367579618614,0.40985597074885044,122,10,4.5078125,8.5546875,4.510679953735095,4.510779667273642,4.512003544179956,4.541109001740443,4.495313653550757,4.497119475257268,4.517874498187886,4.617107048643069,0.472900390625,0.52587890625,,,0.2053680202719152,0.5273549926658255,0.3810865716843991,0.3656311734606491,8.594494476487597,3.745423280197852,0.4357933198333422,3.4899324884738876,1.9990202088542093,0.5727962404591845,8.577080317253067,3.667944355288598,0.4276448651075836
3,train,received,2.474923849105835,87.6875,88.4375,1.4501953125,3.234375,3.353515625,201,10,5.33984375,8.578125,5.339074942149418,5.339157321593756,5.340452448483642,5.365016551770531,5.307046314610886,5.308651850395808,5.331674286386211,5.414289100560263,0.377685546875,0.44775390625,,,4.4453125,0.10713600284404416,0.4846615611920208,0.3577884205189861,0.3747105791196019,8.594674047652617,3.8465851238882767,0.4475545090553909,3.4866956927352506,2.079647073459359,0.596452130248256,8.579843915822142,3.7992700125822196,0.44281341826929543,158,10,4.94140625,8.515625,4.943298246159189,4.943388664624432,4.944653842347277,4.9714027280078295,4.925998859445739,4.92770728723014,4.949814923303492,5.040547869365153,0.419677734375,0.48046875,,,0.1832894414902331,0.5193599442207318,0.40907654924751513,0.3906785312489756,8.594674047652617,4.001729426913406,0.4656057233498414,3.4866956927352506,2.1426100299735005,0.6145101892424288,8.579843915822142,3.9454399437263588,0.4598498507007277
4,train,received,2.1535661220550537,89.375,90.125,1.42578125,3.23828125,3.35546875,195,10,5.484375,8.53125,5.482554383258139,5.48263453661665,5.4839893621648965,5.507903042381698,5.456799406214719,5.458357629118312,5.48260618919697,5.5611791428537645,0.357177734375,0.432861328125,,,4.56640625,0.10868823821846582,0.4888373470567581,0.33914660809111563,0.35626738005246916,8.601672287661312,4.155504236828752,0.4831042264641521,3.465877912682424,2.170969539486419,0.6263837313894857,8.588619580825036,4.09922521338568,0.4772856889060049,152,10,5.10546875,8.46875,5.100409579502966,5.100498729601617,5.101863936659286,5.128021941606416,5.093136840320826,5.094813370306651,5.118532163964938,5.205245090191482,0.39697265625,0.463134765625,,,0.19463820791592845,0.5287969197891726,0.39853503421726055,0.3717530806488342,8.601672287661312,4.376238585539408,0.5087660212092611,3.465877912682424,2.259278987409941,0.6518634078663685,8.588619580825036,4.316069637643929,0.5025335674757317
5,train,received,1.9498518705368042,90.4375,91.25,1.40234375,3.23828125,3.35546875,232,10,5.65625,8.5390625,5.655823920989986,5.655901013754571,5.657324023216985,5.680324719608929,5.639266366796651,5.640798409223995,5.666255300902829,5.740919853495933,0.337646484375,0.4150390625,,,4.8359375,0.11147760749953342,0.47783126765508743,0.3226151369033627,0.34734466819594,8.59302831924546,4.273220819304791,0.4972892745778843,3.4597140991105477,2.187859013589513,0.6323814485572626,8.581065016241118,4.225112666895826,0.4923762561988617,191,10,5.30078125,8.4765625,5.301957807897113,5.302042486803207,5.303480059074194,5.328535636675216,5.286832042919908,5.288472227465005,5.313863594688739,5.395985075030369,0.374267578125,0.4423828125,,,0.18672574734882139,0.5107087725119586,0.3754634327953027,0.36127718904292005,8.59302831924546,4.508116047401602,0.5246248330527383,3.4597140991105477,2.2790022387055773,0.6587255979595199,8.581065016241118,4.44432345813905,0.5179221285152152
6,train,received,1.8249194622039795,91.1875,92.0625,1.37890625,3.23828125,3.35546875,259,10,5.84765625,8.6015625,5.838908175270631,5.838980504336289,5.8404796343078935,5.8622207037182035,5.818240294000993,5.81971436739684,5.847125566379319,5.9162221632732,0.320556640625,0.395263671875,,,5.04296875,0.13234889447864717,0.4950916639510387,0.33798125804053164,0.3584389525863082,8.59736434135397,4.397233843953373,0.5114630099834605,3.4874787056143672,2.270816041974772,0.6511340236483929,8.58577079218498,4.346615544913302,0.5062580460300335,223,10,5.5,8.546875,5.498865815495154,5.498945960394905,5.500487503329864,5.524280324581968,5.481833224725756,5.483410745001125,5.5108313357770875,5.586933818317484,0.356201171875,0.421630859375,,,0.20726290867192299,0.5287531013754059,0.3931404484103867,0.37356773034589474,8.59736434135397,4.637985224492651,0.5394659386695516,3.4874787056143672,2.371800615381602,0.6800903505341337,8.58577079218498,4.583413125120057,0.5338382815078191
7,train,received,1.666548252105713,92.1875,93.0625,1.35546875,3.275390625,3.39453125,265,10,6.01953125,8.71875,6.021390771799625,6.021458673031782,6.0231104921718455,6.043633190194325,5.988879716735969,5.990307201296902,6.020840934286638,6.083684356424002,0.3095703125,0.37744140625,,,5.1484375,0.15379626800416582,0.48627097342665787,0.31948625919340196,0.338198471237873,8.593630958547473,4.490501996961726,0.5225383797165903,3.4837969971742826,2.263003877173623,0.6495797197738995,8.585769617469522,4.436266091437708,0.5166998753858021,227,10,5.67578125,8.6484375,5.669153172716774,5.669228282694871,5.670916735598749,5.6935029448791745,5.65254510389726,5.654082537066381,5.684735206493302,5.754792563666107,0.343505859375,0.403076171875,,,0.22553961812053805,0.5221689602796704,0.3679325961121835,0.3531620711520771,8.593630958547473,4.743546726136798,0.5519839924495162,3.4837969971742826,2.368258449696958,0.6797923218884048,8.585769617469522,4.6819510128317186,0.5453152392192451
8,train,received,1.563884973526001,92.6875,93.4375,1.3330078125,3.283203125,3.40234375,290,10,6.0546875,8.7109375,6.051002355286478,6.051072825086669,6.052819015210197,6.073710704254735,6.018021940835633,6.019485960152106,6.051478017380345,6.114141572207832,0.304931640625,0.3740234375,,,5.2109375,0.13346833349026144,0.46991151211234633,0.3237319304454916,0.34791396644608696,8.598236269921095,4.583201475460336,0.5330397225176967,3.463731328618058,2.3181846826392762,0.6692738156351675,8.590278874374938,4.5372696679971165,0.5281865390344811,250,10,5.7109375,8.640625,5.71207265633392,5.712152012451616,5.713967878937917,5.737015676913894,5.689412295266692,5.690972476073907,5.722971583707605,5.792400691256049,0.339111328125,0.3994140625,,,0.20761846903300296,0.4977860578196695,0.36699687170920947,0.364117725929805,8.598236269921095,4.860262656296395,0.565262747349579,3.463731328618058,2.443643017913227,0.7054943891644677,8.590278874374938,4.803958384804467,0.5592319475372122
9,train,received,1.461972951889038,93.125,93.875,1.310546875,3.322265625,3.4453125,313,10,6.140625,8.8828125,6.14377967101858,6.143847514857375,6.145771330464946,6.16575367617474,6.106150937574471,6.10755689232094,6.14222247941864,6.199071371318013,0.308837890625,0.36474609375,,,5.26953125,0.14683281523209182,0.47636851069668,0.29184838646153316,0.26994110852723874,8.59578795716044,4.634863031473719,0.5392016478969561,3.466647876857226,2.3217222033695415,0.6697311886993136,8.590651451018473,4.58780866574603,0.5340466543084014,261,10,5.8046875,8.8203125,5.79976438496886,5.799840163350325,5.801772739983085,5.8238949402301765,5.782179177859753,5.783693271939742,5.817965541359391,5.882364367953821,0.341796875,0.3896484375,,,0.2225781897007512,0.5139092023363274,0.327068706565637,0.2848609770583055,8.59578795716044,4.907917579320025,0.5709677348696864,3.466647876857226,2.446826271118567,0.7058190961514086,8.590651451018473,4.8503104469037375,0.5646033335840559
10,train,received,1.1302238702774048,94.625,95.3125,1.2880859375,3.466796875,3.595703125,342,10,6.484375,9.140625,6.481175378364252,6.481237279732711,6.483622550603319,6.501437331432867,6.450962565059276,6.452262663984621,6.495007924694165,6.5369845315585895,0.290771484375,0.329345703125,,,5.640625,0.17709208063512585,0.5043183822877054,0.27429031053369446,0.250474055874934,8.59820399220613,4.797539643089664,0.5579699722684422,3.483589805243213,2.326328414194422,0.6677963090525251,8.596811860271313,4.755845793601331,0.5532104076372375,298,10,6.125,9.0546875,6.125429910648236,6.125500590021205,6.1278752629546585,6.1480330292910725,6.100503935146987,6.101946558917086,6.144220646426335,6.195449647766135,0.32373046875,0.35595703125,,,0.25658404744003926,0.5517344925049357,0.3090673947112002,0.27356951733404106,8.59820399220613,5.092593586607802,0.592285736791544,3.483589805243213,2.465990676836569,0.7078877866518506,8.596811860271313,5.05190170550922,0.5876482802718662
