epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.691402435302734,70.75,73.75,1.5,2.25390625,2.56640625,91,10,4.3125,5.8125,4.312388627501213,4.312428903952242,4.3130629129335665,4.32849490875372,4.315304965083649,4.316248427885219,4.328739804731231,4.3815874824418515,0.2578125,0.303955078125,,,3.908203125,0.08411716507836793,0.28733474003047504,0.22967440380734339,0.1930076237468806,8.597207023353029,2.5766860493002914,0.2997119927787139,3.488029668360694,1.495499170969083,0.4287518493705756,8.58064859753776,2.3812057766092405,0.27750883275799615,91,10,3.95703125,6.26953125,3.95836353055663,3.95840729669243,3.958916587510863,3.975782075145564,3.936609161201422,3.9376641831452233,3.9481131298630285,4.0110056468482185,0.369140625,0.3759765625,,,0.2800040838597245,0.5371858445236812,0.3405038294193127,0.23472216712736252,8.597207023353029,2.990278136679406,0.34781971965508823,3.488029668360694,1.6838621653110586,0.48275454208003943,8.58064859753776,2.7568404674685363,0.32128579047737943
2,train,received,3.3476054668426514,84.0,87.375,1.474609375,2.52734375,2.90625,60,10,4.765625,6.14453125,4.766289222087719,4.766322297592871,4.7672126851968395,4.779608619364659,4.754459084528433,4.755309649357089,4.7734825193150225,4.81186090217245,0.2244873046875,0.2305908203125,,,4.02734375,0.15501758343048883,0.18197787527351106,0.2447337263793832,0.17943841101991553,8.598732581684274,2.845931523414861,0.33097104676529143,3.47091096953402,1.6032334238292543,0.461905660474055,8.591146277485269,2.6713490787467187,0.31094210160843105,56,10,4.2421875,6.40625,4.243945213487434,4.243982581906343,4.244525264636768,4.259448825022114,4.241331338890771,4.242247501271576,4.253465969624033,4.307025237293174,0.337646484375,0.330810546875,,,0.28765377021978744,0.3433334803485428,0.34835062876689593,0.28336629084667664,8.598732581684274,3.1888733015397683,0.3708538754109212,3.47091096953402,1.763661574811675,0.5081264228014618,8.591146277485269,2.9984803196785235,0.34901981910570085
3,train,received,2.7456068992614746,86.1875,89.75,1.4501953125,2.5625,2.953125,67,10,4.84765625,6.14453125,4.849996774431331,4.8500264464660265,4.850866354005784,4.86208082886189,4.844185226065591,4.844899746678744,4.861434846123138,4.8953212908112995,0.2108154296875,0.2174072265625,,,3.978515625,0.15030829183188385,0.14531869335865213,0.2261292944122701,0.17811994321304586,8.593310792109135,2.8605880804311044,0.33288544422923216,3.478054724660917,1.6226602446316862,0.4665424707455927,8.587357267692607,2.6995259947441035,0.31436050819735567,64,10,4.37109375,6.4140625,4.372129122346158,4.372163812635014,4.372691727168347,4.3862336678655405,4.352823578213189,4.353654688443577,4.364374674377445,4.413243349247798,0.318603515625,0.310546875,,,0.26763074423628413,0.31446763058686333,0.34133941844031607,0.29199717937436975,8.593310792109135,3.239991101581528,0.3770364158778793,3.478054724660917,1.7970462536403842,0.5166814199036451,8.587357267692607,3.063231374658548,0.35671409482205313
4,train,received,2.468243360519409,87.375,90.9375,1.42578125,2.56640625,2.95703125,69,10,4.92578125,6.1484375,4.922125873272889,4.9221529443212555,4.922974874509698,4.933535840948598,4.928251824903365,4.928902124116194,4.9449434647867525,4.975791958385377,0.19921875,0.2052001953125,,,4.515625,0.14568571096066293,0.16608622840802656,0.20119788944626651,0.16282428461457799,8.593153980865287,2.883147474233162,0.33551679402617246,3.481955517836624,1.5992881700452983,0.45930746727027494,8.582990051130555,2.7012005717908094,0.31471556598565625,69,10,4.48046875,6.40625,4.47679296044308,4.4768238096833475,4.4773381004097095,4.490030044622589,4.4677964038236615,4.468557845476229,4.479283079485356,4.524617773153731,0.30078125,0.29345703125,,,0.278108759882281,0.33149946593254276,0.31717255370526554,0.2630700638928339,8.593153980865287,3.2941021455776767,0.3833402907608526,3.481955517836624,1.7855348501230797,0.5127965710579931,8.582990051130555,3.081760816167531,0.35905445512681217
5,train,received,2.2962512969970703,88.375,91.875,1.40234375,2.56640625,2.95703125,68,10,4.94140625,6.15625,4.935782990005148,4.935810442953657,4.936659309392715,4.947298815529669,4.932101126196022,4.932835960149273,4.950318463856359,4.981900562666585,0.197265625,0.202392578125,,,4.18359375,0.1716688592208529,0.15970639278922424,0.1960182422663652,0.15969481116751835,8.59859806377052,2.8699821048272804,0.3337732597270376,3.481202318037944,1.5466464742710455,0.44428514431840255,8.590558675649447,2.718557273688716,0.31645872827743565,69,10,4.50390625,6.41015625,4.500372960109533,4.500405358061272,4.50095025034385,4.5138301021468825,4.497208815937639,4.498011200896879,4.509338386101607,4.554692368994372,0.297119140625,0.289306640625,,,0.2777846447483316,0.3296315441007524,0.2869419947606018,0.2421187389875521,8.59859806377052,3.28072117365919,0.38154140353207533,3.481202318037944,1.7421906715497588,0.500456598722387,8.590558675649447,3.107111884598507,0.36168915223241976
6,train,received,2.208026885986328,88.8125,92.375,1.37890625,2.56640625,2.958984375,69,10,4.921875,6.15234375,4.923231962704503,4.923258630878469,4.924045761670022,4.934326933451194,4.917590712987139,4.91821215359525,4.933575298097172,4.964305829898081,0.2001953125,0.205810546875,,,4.515625,0.1655717765720424,0.17790022229112024,0.17999152043993485,0.14279129677328226,8.597183506663693,2.901381123920382,0.33748042270721756,3.504075129595223,1.5737688297138166,0.44912531024858826,8.592666418853526,2.7286085365223904,0.31755085133241495,65,10,4.48046875,6.4140625,4.478924134789422,4.478954037748933,4.479438255754774,4.491805827477949,4.4530018881472255,4.453755991185426,4.463927131530042,4.509184229688132,0.301513671875,0.293212890625,,,0.29091838057195263,0.34913470798797963,0.2671767350738861,0.22334486136822673,8.597183506663693,3.3169494130912787,0.3858181473642275,3.504075129595223,1.771169252343586,0.5054598394264979,8.592666418853526,3.1189668987244135,0.3629800979915802
7,train,received,2.158137321472168,89.0625,92.625,1.35546875,2.568359375,2.958984375,74,10,5.00390625,6.16015625,5.00321604476956,5.003240173301587,5.004030070262821,5.013590622526711,4.99217202847121,4.992761655116635,5.008565560041704,5.0365880832407095,0.1873779296875,0.192138671875,,,4.1953125,0.1616660036887775,0.16057457959349844,0.18310284439230784,0.13460754194029614,8.596610794303974,2.892409442357338,0.33645927581993346,3.4600786400037697,1.5092024750209077,0.4361757728775966,8.585151050204647,2.713165921446513,0.31603007397078214,70,10,4.59375,6.3984375,4.5914434478292705,4.591472170362444,4.591987863449496,4.60361439457096,4.610313694459233,4.611005151815157,4.621863836481173,4.662481840790927,0.28173828125,0.275146484375,,,0.27039073828775534,0.3170707539857192,0.2583720502406514,0.21912177166444152,8.596610794303974,3.325949754312407,0.38689081475180276,3.4600786400037697,1.7138962427433095,0.49533447677404296,8.585151050204647,3.1255471565636572,0.3640643173644746
8,train,received,2.042433023452759,89.8125,93.3125,1.3330078125,2.5703125,2.958984375,76,10,5.0,6.16015625,4.998746490129333,4.998771945923346,4.999568773196825,5.009291241603102,4.997803565939114,4.9984405749089404,5.014467451320625,5.042956160243179,0.1884765625,0.1932373046875,,,4.33203125,0.16271367497089842,0.16433388247110664,0.1739551782765891,0.13757849184892137,8.598529470533846,2.893596700109959,0.33652227511994653,3.4864660670188483,1.4938426878786881,0.42846901681048605,8.591087970274627,2.7134022008121503,0.3158391824412214,73,10,4.59375,6.4140625,4.591002353819148,4.591032137024267,4.591549726465126,4.6034153343384325,4.609032487487531,4.609752288737906,4.6204753878163345,4.661467860876173,0.283447265625,0.275146484375,,,0.27936084107550857,0.3430675309440622,0.2543283471839022,0.21129300871193318,8.598529470533846,3.334665725414477,0.38781814225816014,3.4864660670188483,1.7006988685139097,0.48780020680600406,8.591087970274627,3.12826105763651,0.36412862590400297
9,train,received,1.9450633525848389,90.25,93.75,1.310546875,2.5703125,2.958984375,75,10,5.0234375,6.15234375,5.025283774442175,5.0253079483164855,5.02610576559084,5.035621974342383,5.000959943399982,5.001544091288442,5.017045848713011,5.044868638107428,0.1834716796875,0.1890869140625,,,4.390625,0.13597735521028964,0.1460278051062327,0.1775750506370875,0.1360434264676248,8.598874826484526,2.909743233720958,0.33838650898358835,3.4772890723598824,1.4744461822510821,0.42402174555204314,8.594763362208283,2.735515358728213,0.31827698372202384,74,10,4.64453125,6.40625,4.649435630062805,4.649463540186042,4.649981414416604,4.661276417188607,4.639589236523119,4.640259278688172,4.650682800670857,4.689916477592258,0.27490234375,0.267578125,,,0.24106807090276622,0.28689555240441134,0.25160824916830477,0.21717074795319238,8.598874826484526,3.363363456333669,0.39113994844703553,3.4772890723598824,1.692348845749584,0.48668626925545244,8.594763362208283,3.1680423726147326,0.36860146569535757
10,train,received,1.9305219650268555,90.1875,93.875,1.2880859375,2.5703125,2.9609375,74,10,5.03515625,6.15234375,5.031601221862898,5.031626502762615,5.032464077216022,5.042304982445566,5.024832275561101,5.025483754294968,5.042044871288335,5.070025025566679,0.181884765625,0.1873779296875,,,4.296875,0.15392844616249676,0.15973080097310488,0.17862823271168934,0.1295837309925354,8.594947931187697,2.9112610742447007,0.33871770923484895,3.481400047821767,1.4771805432335294,0.42430646376240727,8.59117845259205,2.741871397617351,0.31914962688152515,71,10,4.65625,6.40234375,4.657745052262408,4.657775431490298,4.658345224726174,4.670316815351279,4.653428139667865,4.654185713083293,4.665877783878058,4.706711937538711,0.27294921875,0.265625,,,0.2523979570436088,0.3002133292248385,0.24938332420901155,0.21123696438221773,8.594947931187697,3.3690347011384443,0.3919784887717048,3.481400047821767,1.6985272885756868,0.4878862713977432,8.59117845259205,3.178325799345653,0.3699522500765559
11,train,received,1.8861905336380005,90.5625,94.1875,1.2666015625,2.56640625,2.962890625,77,10,5.05078125,6.15625,5.0535830729323745,5.0536081959009795,5.0544450307392195,5.064075051336892,5.051555635808982,5.052185541807315,5.068725439196843,5.0958737481223535,0.17919921875,0.1845703125,,,4.484375,0.13981670126339305,0.16669989365571886,0.15788639019535666,0.1224891434502651,8.598877650847129,2.8975011898883087,0.33696271857093557,3.484190572176386,1.4726362087000915,0.4226623596482023,8.593819833672665,2.7163332597892564,0.31607984718809273,72,10,4.6796875,6.3984375,4.680249284570046,4.680280118252506,4.680860116321113,4.692765995461662,4.6957056125510945,4.696412749402295,4.707908610302337,4.747239971298588,0.2685546875,0.261962890625,,,0.2552936309598875,0.3072783866175033,0.22799920917386024,0.19393494502000783,8.598877650847129,3.3545802430200755,0.3901183827972706,3.484190572176386,1.6950304437324846,0.4864918863131216,8.593819833672665,3.163310954804291,0.36809137450260165
12,train,received,1.8710792064666748,90.6875,94.3125,1.24609375,2.576171875,2.962890625,76,10,5.05078125,6.15625,5.050801051521246,5.050826650025113,5.051668006047949,5.061269194229361,5.041228678339061,5.0418457069811495,5.058027550410893,5.085096577584304,0.1800537109375,0.18505859375,,,4.4296875,0.14390323430339333,0.17919492560857028,0.181700188675474,0.131665072483567,8.591692346589547,2.8809816973123725,0.3353217947167268,3.474668282763751,1.4913630335681787,0.429210189924072,8.588194239053916,2.7155164917116217,0.3161917879503813,73,10,4.6796875,6.40625,4.67444584129103,4.674475955033739,4.675041449163057,4.686740053493842,4.6852239339422574,4.68594069382149,4.697427663373743,4.7366592736839115,0.26953125,0.26220703125,,,0.27092868522021996,0.3511502677436941,0.26058619863034255,0.20697685853320189,8.591692346589547,3.345860446760665,0.38942973186054514,3.474668282763751,1.7149674157019041,0.4935629177061527,8.588194239053916,3.1563323941838917,0.36751991237352316
13,train,received,1.849654197692871,90.875,94.5625,1.224609375,2.572265625,2.962890625,76,10,5.07421875,6.16015625,5.071226469752123,5.07125144455736,5.072071614587646,5.081332799459314,5.081154179050796,5.081749232550603,5.0978103839565545,5.12358972363933,0.1767578125,0.1812744140625,,,4.44921875,0.12495090924847237,0.15257173398763788,0.16938624255755586,0.12928010915354732,8.59507800134901,2.9100440881915697,0.3385709923440874,3.474144729246335,1.4866636445396821,0.42792219679984145,8.592031512494962,2.712939239203048,0.31575061558581996,73,10,4.70703125,6.40234375,4.708430240823951,4.708459551401322,4.709019563544302,4.720484612169414,4.700473856781938,4.701204437251559,4.712527995445085,4.75140677728972,0.264892578125,0.257568359375,,,0.2568169794083478,0.3109805830255468,0.2475804207193503,0.20487784414967078,8.59507800134901,3.3794571754193212,0.3931851665440279,3.474144729246335,1.705622435401736,0.490947432628043,8.592031512494962,3.1669118864022217,0.36858708930440254
