epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0872517824172974,94.5625,95.6875,1.2666015625,3.361328125,3.775390625,334,10,6.40625,9.0078125,6.403188876757942,6.40325273519967,6.405756586803213,6.423970862218425,6.375743000441652,6.377092226945974,6.422829146498689,6.464173958857122,0.2890625,0.3115234375,,,5.5,0.21384697494153282,0.20089420144619308,0.22581690098907187,0.16550982397325875,8.593172425461745,3.645178439001074,0.4241947279214759,3.4793819644298742,1.7267693549630296,0.49628622916828136,8.590528795652725,3.59605671810637,0.41860714324433324,298,10,5.953125,9.390625,5.951397408559885,5.951465902585233,5.953215416835807,5.9739406312974,5.929791033956802,5.931239043649635,5.963936914140411,6.02567739225196,0.3662109375,0.373779296875,,,0.2933183278524779,0.25297428768927643,0.27806371152769366,0.2034497048036946,8.593172425461745,4.038078101574882,0.4699170343201743,3.4793819644298742,1.895147840783479,0.5446794459929365,8.590528795652725,3.974610589606093,0.46267356575505136
12,train,received,1.0422661304473877,94.8125,95.75,1.24609375,3.37109375,3.78125,344,10,6.43359375,9.0234375,6.429623463472765,6.429686778861367,6.432201224648818,6.450194370299199,6.3962511340472545,6.397569363353258,6.44262461571482,6.483200968549568,0.287109375,0.308837890625,,,5.51953125,0.2253175160284193,0.21350754402742814,0.23454840500525814,0.18933385053395507,8.59881709399207,3.6654229261647515,0.42627060049059023,3.4759559626255117,1.7558137860540226,0.5051311941040227,8.598563402832042,3.622345987286499,0.42127339388966245,312,10,5.984375,9.421875,5.986415473009242,5.9864818789011665,5.988212906614749,6.008509590899176,5.955257358772896,5.9566690391602135,5.988733626757973,6.049376025245333,0.364501953125,0.37060546875,,,0.29963883128031366,0.2590838491972784,0.3068341704194739,0.22869242489897762,8.59881709399207,4.071446747889652,0.4734891675663554,3.4759559626255117,1.93178429133184,0.555756261616357,8.598563402832042,4.017849673516033,0.4672698781511229
13,train,received,1.0331770181655884,94.875,95.875,1.224609375,3.375,3.787109375,334,10,6.4765625,9.0625,6.48062772244848,6.480690945803392,6.483350556609488,6.501046319166091,6.462288190242055,6.46360462531734,6.51168007169202,6.548670117178161,0.285400390625,0.303955078125,,,5.515625,0.2095013957493605,0.19430531487773137,0.21116951066483927,0.1907782099478044,8.596316574793152,3.7035062678448147,0.43082478822435993,3.467763488545496,1.7667322643495424,0.5094731143531859,8.595688541960897,3.6597653187127976,0.425767557868949,308,10,6.0234375,9.4609375,6.021566810604094,6.02163357276911,6.023463066411221,6.043653729100036,5.9913808849291135,5.992801804269348,6.026600084943481,6.08562660546338,0.36328125,0.366455078125,,,0.2828619414820947,0.24533200040197875,0.29618500994883484,0.23929345498934407,8.596316574793152,4.123362892400998,0.4796662450161354,3.467763488545496,1.9579735343237008,0.5646214168847324,8.595688541960897,4.072898753591446,0.4738304248355552
14,train,received,1.057004451751709,94.875,95.875,1.2041015625,3.38671875,3.80078125,380,10,6.4609375,9.0703125,6.462258661040991,6.4623205927611425,6.464896926838744,6.482544718854309,6.447087618885114,6.448392723480247,6.494755439001931,6.533062826212841,0.287841796875,0.3056640625,,,5.484375,0.21742060346973113,0.1954602328704722,0.20852453244144029,0.18222077836807535,8.599724977746519,3.695207972139719,0.4296890867675184,3.4742112134137684,1.7471337967174296,0.5028864652706856,8.598051827042685,3.6523102291636214,0.42478346288589885,351,10,6.01171875,9.4609375,6.008975881645256,6.009042781869429,6.010812344258804,6.030998207124636,5.981178540535508,5.9825817850405585,6.015292486546059,6.074781482492906,0.36474609375,0.367919921875,,,0.2912824451017436,0.24523997110048198,0.28427064155990994,0.21592280491404597,8.599724977746519,4.118595379003965,0.4789217550167757,3.4742112134137684,1.9356257273463102,0.5571410626599065,8.598051827042685,4.061924933356533,0.4724238717171863
15,train,received,0.9932312369346619,95.0625,96.0,1.18359375,3.380859375,3.794921875,377,10,6.58203125,9.0703125,6.577769086184702,6.57783299290657,6.580675353281994,6.598017054910335,6.527448152076408,6.528722673327638,6.576427488259783,6.611438826889127,0.274658203125,0.29296875,,,5.6484375,0.2248945305001165,0.21164590422398002,0.20721726727899586,0.16930958790644926,8.590693779629932,3.7344239470594465,0.43470574587519717,3.479861024315932,1.7571761160242154,0.5049558312087017,8.58983710269155,3.6873201148567416,0.42926542969032,362,10,6.1640625,9.46875,6.162910391962615,6.162978680163497,6.164999906787209,6.184817116379336,6.13764145074678,6.139010385463054,6.174642810503104,6.2286488671721925,0.34912109375,0.351806640625,,,0.3003617925018677,0.26932547704806625,0.26692017863465994,0.21257187155873136,8.590693779629932,4.188711793707246,0.4875871380306244,3.479861024315932,1.9574487662791364,0.5625077417176251,8.58983710269155,4.122451491706095,0.4799219638768657
16,train,received,0.9732873439788818,95.1875,96.1875,1.1640625,3.384765625,3.80078125,400,10,6.578125,9.0625,6.579647535145055,6.579707583663944,6.582302312264499,6.59926459021456,6.545070873837692,6.546323219231863,6.592685700398033,6.627975271540682,0.27392578125,0.293212890625,,,5.71875,0.21111269759116255,0.19079577263009112,0.20220657896153638,0.16930300203189835,8.591271275959878,3.760970712242944,0.43776649478720386,3.487088295893315,1.7678265825553847,0.5069635273179989,8.590546115036778,3.711651428056781,0.4320623367075529,375,10,6.15625,9.4453125,6.154928591936544,6.154993153061902,6.156806385822988,6.176276888429169,6.121607848923243,6.122981121854594,6.156382785092608,6.212658926433915,0.34814453125,0.3525390625,,,0.27923743269381385,0.24364778401614137,0.26247313818028123,0.20298062752259405,8.591271275959878,4.211680984464212,0.4902279126314345,3.487088295893315,1.9771932253052924,0.5670040611342705,8.590546115036778,4.147042402083506,0.4827449089440982
17,train,received,0.9621025323867798,95.3125,96.1875,1.14453125,3.38671875,3.802734375,395,10,6.63671875,9.1015625,6.636556212162041,6.636614969234447,6.639305954302038,6.655877387096265,6.60560985009614,6.606857509988997,6.655207910665224,6.687893059738824,0.27099609375,0.286865234375,,,5.71484375,0.22206829449513882,0.21917444556055704,0.17667217773510374,0.15751149571229645,8.595021949051013,3.778667894453376,0.43963446711972426,3.4713361575169666,1.7433999257090447,0.5022273403092404,8.594000737954126,3.7323849974050427,0.43430121909595837,382,10,6.20703125,9.4765625,6.210065052708627,6.210128823625551,6.211985820354609,6.231095319458113,6.166753563369903,6.168096340066566,6.201658020802249,6.256215561429051,0.3447265625,0.34716796875,,,0.29577136542499605,0.27573457450941874,0.23923315535377487,0.19688420322656375,8.595021949051013,4.2416865627795755,0.4935050297629438,3.4713361575169666,1.9587649253429271,0.5642682922255574,8.594000737954126,4.186935515735053,0.487192827112997
18,train,received,0.9852412343025208,95.1875,96.1875,1.1259765625,3.390625,3.806640625,459,10,6.65625,9.078125,6.6496099063429215,6.64966461651934,6.652110297824667,6.668048887379898,6.608407855587837,6.609624795088142,6.655708854683014,6.689248050000307,0.266845703125,0.284912109375,,,5.7578125,0.20476153217403145,0.18513101613935706,0.1964757788776473,0.16252998633413773,8.592597100285534,3.7278744406951834,0.4338472288630064,3.474562162719552,1.6853063640515007,0.48504136208413823,8.591677604736827,3.680501738215966,0.42837987032786295,437,10,6.2421875,9.453125,6.230279158064804,6.230338198989506,6.232024426178762,6.250349672909694,6.218603094523573,6.219878873786872,6.251845726795082,6.30477513273393,0.33984375,0.343505859375,,,0.2810694574225503,0.24140072493159787,0.2514948014205081,0.19089977210787698,8.592597100285534,4.159415095065072,0.48406960625756024,3.474562162719552,1.8963209239308414,0.5457726283551606,8.591677604736827,4.103936015491746,0.47766410755789224
19,train,received,0.9590722918510437,95.375,96.3125,1.1064453125,3.392578125,3.80859375,456,10,6.6640625,9.09375,6.6632539687875365,6.663312304744945,6.665980614081241,6.6823322773324225,6.643057974239421,6.64429592045508,6.693215032807823,6.724545633455792,0.267333984375,0.2841796875,,,5.78125,0.21795849357280084,0.20767044711026503,0.1992828131635001,0.15864536290854772,8.591006485756877,3.75875841677498,0.43752247457927856,3.477628618377427,1.734071627099036,0.4986362310039045,8.589380411409536,3.717436556878586,0.4327944949254549,436,10,6.2421875,9.46875,6.237175383817461,6.237238356170134,6.239098124096997,6.258013673400544,6.198289834837633,6.199611702977702,6.233181525037144,6.286635077077314,0.341064453125,0.34375,,,0.2848144249624525,0.2574862051337265,0.25440942921860843,0.19798058045415554,8.591006485756877,4.206639626468722,0.48965620424602824,3.477628618377427,1.9434864260890352,0.5588539316184419,8.589380411409536,4.152251470017791,0.4834168788824661
20,train,received,0.9376740455627441,95.375,96.375,1.087890625,3.400390625,3.818359375,429,10,6.69921875,9.1171875,6.692876023278053,6.692937978163457,6.695823312405684,6.712391980004419,6.677730831631489,6.678966883163324,6.728989498503357,6.7587991493625985,0.264892578125,0.280029296875,,,5.84765625,0.211539219291924,0.19114971037538123,0.20207290081817766,0.16053066494326668,8.594539941305456,3.7732213958051295,0.4390254070111403,3.475947275837175,1.760229011291866,0.5064026786389958,8.5948826244769,3.7414293939930134,0.4353089573716806,412,10,6.2890625,9.4921875,6.281227233334386,6.281292838590247,6.283272504776864,6.302348123435282,6.279255511832007,6.280584059326962,6.31615037499858,6.367234348269536,0.337158203125,0.338623046875,,,0.28626382735006306,0.2447320696901267,0.2537047601541145,0.20189419466774658,8.594539941305456,4.245120305717978,0.49393223310486717,3.475947275837175,1.9798673291073996,0.5695907250579779,8.5948826244769,4.1943040847269195,0.48800015869701213
21,train,received,0.9182066917419434,95.5,96.4375,1.0703125,3.396484375,3.81640625,454,10,6.6953125,9.1015625,6.689574612977043,6.689633168334184,6.692330164340329,6.708521451140589,6.661250584358132,6.662458725640571,6.709995666824104,6.741226075700432,0.264404296875,0.280517578125,,,5.81640625,0.22537077171914824,0.19240625412452061,0.1956356105262926,0.1539171433844042,8.596527618384824,3.751954613641934,0.43645001565723784,3.4875846034421487,1.7614651762481133,0.5050673679742698,8.59433606084546,3.7013644297198978,0.4306748541731773,427,10,6.28125,9.4765625,6.271984801344763,6.272048037113681,6.273908083615895,6.292623805683314,6.277163714404003,6.278456033408437,6.312352160827769,6.363473230031887,0.337158203125,0.339599609375,,,0.28660834453032147,0.24122970480762151,0.24958499946379029,0.1900908824110217,8.596527618384824,4.200972667533625,0.48868250694027704,3.4875846034421487,1.9779197895895342,0.5671317013033554,8.59433606084546,4.130329959402791,0.48058743923454084
22,train,received,0.9012176990509033,95.5625,96.5,1.0517578125,3.404296875,3.822265625,471,10,6.7421875,9.140625,6.7376299838233855,6.737685844367747,6.740339322656716,6.755968014473618,6.717405921942786,6.718575376470202,6.766649924532937,6.795377165193882,0.262451171875,0.275634765625,,,5.99609375,0.20331978826193978,0.20082121507771233,0.1854515086550434,0.1568568867150939,8.59908551869902,3.735850844848219,0.4344474580145153,3.4641987947803177,1.7490335846211353,0.5048883416438145,8.59824329674616,3.695983623923131,0.42985334287084026,447,10,6.33984375,9.5234375,6.338559278948785,6.338620144106215,6.340454414918348,6.358635482289828,6.3044866974328375,6.305762665426745,6.339442924043856,6.389893088194185,0.333984375,0.333251953125,,,0.2836177906257035,0.2502972211640539,0.24817910208064603,0.20597574337882896,8.59908551869902,4.190001713311973,0.4872613144968338,3.4641987947803177,1.9633796229727567,0.5667629773242457,8.59824329674616,4.137940828585014,0.4812542150500601
23,train,received,0.9194689989089966,95.5625,96.5,1.0341796875,3.39453125,3.81640625,464,10,6.70703125,9.0625,6.7040754672855645,6.704133576739097,6.706825763001734,6.722813220546819,6.661477998521839,6.662672931015935,6.710229348325228,6.740938215202755,0.26025390625,0.279296875,,,5.80859375,0.1969867222241205,0.17312344927431247,0.1850700170191984,0.1558856341998362,8.594771861400435,3.7466567062587854,0.4359227640567418,3.4757223188495616,1.7672461426465746,0.5084543529448348,8.593596608473089,3.704928439476925,0.43112664094844183,460,10,6.32421875,9.453125,6.317676340854275,6.317737798446451,6.319620681407966,6.337921065505062,6.328659255560262,6.329946270241933,6.365628610383189,6.4143673514256925,0.331298828125,0.3349609375,,,0.2623024640368544,0.2215564105105649,0.2559500972034359,0.191597356636671,8.594771861400435,4.195461916691314,0.48814116120211987,3.4757223188495616,1.98233143832259,0.5703365391337496,8.593596608473089,4.149643082521975,0.4828761776449365
24,train,received,0.9186050891876221,95.5,96.4375,1.0166015625,3.3984375,3.814453125,484,10,6.7265625,9.109375,6.7277704073117786,6.727829437419666,6.730617041887594,6.746650750965851,6.704924903440508,6.706119617825121,6.7549611982819044,6.783971765306264,0.261474609375,0.277099609375,,,5.90625,0.19968825366025683,0.1809329421674254,0.21084334119146583,0.15647095549969614,8.594897193066311,3.791897877706809,0.44118013194687367,3.4645841585902817,1.7478333632773424,0.5044857573869775,8.59333368665897,3.7466422045845054,0.4359940322579484,478,10,6.3359375,9.5,6.3278055773000315,6.327868368362756,6.329780841002055,6.348287573614144,6.306223653174385,6.307513742264196,6.342009538511427,6.392231180002026,0.333251953125,0.333740234375,,,0.2700104932159614,0.22992247467945923,0.26166017064704383,0.1938765649457001,8.594897193066311,4.2711540398482555,0.4969406781612103,3.4645841585902817,1.9784274416109477,0.5710432626396231,8.59333368665897,4.2089984659072295,0.4897980945906524
25,train,received,0.8859405517578125,95.625,96.625,1.0,3.404296875,3.826171875,468,10,6.74609375,9.125,6.7406062640526745,6.740665611599408,6.743544999285774,6.759596730974624,6.724468075812052,6.7256651147057465,6.775905013813027,6.803580382480947,0.260498046875,0.275390625,,,5.83203125,0.2051278476319122,0.19851079435954358,0.18568925565571998,0.15300747481418334,8.595286682896676,3.8328827281437166,0.44592843375085733,3.4870228654097195,1.834356698336948,0.5260523859861223,8.597133363574802,3.782157670319264,0.43993241821092244,455,10,6.3359375,9.5078125,6.335915466380559,6.335979443058926,6.338000502643293,6.356580396755346,6.304738005063591,6.306047806090685,6.342293115259431,6.391738987876094,0.333251953125,0.33349609375,,,0.28081264257258465,0.24775991014213422,0.24281868952913965,0.1926583073339614,8.595286682896676,4.301827113137322,0.5004867518493955,3.4870228654097195,2.0618814358314728,0.5913013809816831,8.597133363574802,4.248141540978805,0.49413465643998944
1,test,,7.3618245124816895,73.5,75.375,1.5,3.21875,3.623046875,92,9,5.6953125,8.7578125,5.694856716251026,5.695048328146061,5.699682470079511,5.73238215062044,5.501012368201674,5.518063536133535,5.849879252929816,5.825084821540373,0.35009765625,0.38818359375,3.255859375,3.197265625,4.65625,0.23981573677901927,0.30994843605351996,0.302857341385737,0.267343285186813,6.658211482751794,3.048743249144926,0.457892221814033,3.186646652398159,1.8728514438320145,0.5877185794736833,6.537918527665224,2.7004377016683874,0.41304242171900374,76,9,5.0546875,9.2109375,5.049846207801478,5.050052514094679,5.053340551895459,5.090892838685373,4.809667649842065,4.828101330892198,5.061122250179267,5.166160963344361,0.451171875,0.468505859375,3.318359375,3.2421875,0.33191237000045193,0.3538333875152738,0.39471866473617284,0.2980783257700775,6.658211482751794,3.340738316510838,0.5017471020806527,3.186646652398159,2.014781695787046,0.6322576412012268,6.537918527665224,2.9309815227959914,0.4483049934613797
2,test,,7.179832458496094,76.25,78.6875,1.474609375,3.23046875,3.623046875,125,10,6.1015625,8.7265625,6.101222434934642,6.101395130764547,6.1062511862951245,6.135365239841726,5.944674618075361,5.960594192411215,6.317717717921451,6.244023430346546,0.301025390625,0.344482421875,3.39453125,3.34375,5.23828125,0.1849294038223436,0.2533057933328487,0.2762925860321159,0.249330438167145,6.658211482751794,3.2037414401227373,0.481171475015788,3.186646652398159,1.8700815092198901,0.5868493476716448,6.560987336601726,2.88008793156087,0.43897172541299495,103,10,5.58203125,9.1328125,5.571210214146113,5.571398619493539,5.575223601459363,5.608653759430986,5.399453492643089,5.416490808994139,5.6966856807554285,5.724937718767651,0.388671875,0.4130859375,3.45703125,3.384765625,0.29279917118465776,0.3073536458692959,0.3719538870381817,0.2707707130359095,6.658211482751794,3.4986120040191793,0.5254582274958359,3.186646652398159,2.0240181718993266,0.6351561351730419,6.560987336601726,3.1188073445170827,0.4753564036190434
