epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.996484279632568,75.875,76.6875,1.5,3.197265625,3.197265625,633,11,5.24609375,9.1875,5.241129074511494,5.241226121635586,5.2429662382271225,5.270447907953812,5.234386756147078,5.236146898859735,5.265629680063278,5.351930682092581,0.428955078125,0.473388671875,,,4.0234375,0.29174992885220863,0.281770750237353,0.36958990079223075,0.2319872413100477,8.593795572999461,3.395566937160365,0.39511842099534866,3.477257482770367,1.8019497471501804,0.5182100422757732,8.585296062518157,3.333683744482623,0.3883015472275767,499,10,4.3125,8.828125,4.3104785457120265,4.310589641097087,4.311919021768214,4.343768583630978,4.291972546392996,4.293918769619552,4.315981183466511,4.4239270222091935,0.51171875,0.54638671875,,,0.3137248038848374,0.2941496302757156,0.38838464359434455,0.24564166078410257,8.593795572999461,3.4620096799363074,0.4028498991543936,3.477257482770367,1.829845651887707,0.5262324291354605,8.585296062518157,3.3945053236744833,0.39538593648438947
2,train,received,2.485199213027954,87.0625,88.0,1.474609375,3.369140625,3.369140625,228,11,5.9140625,9.21875,5.912796474856673,5.912885771068523,5.9151514898637965,5.93947279183034,5.905410011435119,5.90702762400961,5.944779686457522,6.012036587749792,0.358154296875,0.406494140625,,,4.796875,0.2715681714740733,0.2627569057953382,0.34483908775763183,0.22331855713393098,8.596509614674966,3.890573938352712,0.4525760003468354,3.474178417215389,1.97103472482301,0.5673383712983937,8.588883285952292,3.8229148018420576,0.44510033197152615,118,10,5.015625,8.8515625,5.012307099028648,5.012412102503163,5.014301248231011,5.043390443794041,5.009871092261204,5.011702263502361,5.042736273646496,5.132206617040514,0.433349609375,0.472412109375,,,0.2988499014080338,0.278709237859271,0.3732763661495658,0.2419910872787709,8.596509614674966,3.9751294388022913,0.4624120273205314,3.474178417215389,2.0121507969918806,0.5791731325660161,8.588883285952292,3.9057342965844164,0.45474297024998733
3,train,received,1.9063560962677002,89.75,90.6875,1.4501953125,3.365234375,3.365234375,230,11,5.86328125,9.1953125,5.862836805824298,5.862925227011631,5.865140965760111,5.889551521058462,5.864841104562842,5.866470496241005,5.904177303937882,5.97233676848164,0.362060546875,0.41162109375,,,4.671875,0.2813306110495504,0.2856274145479732,0.3482155869443737,0.21758583434740614,8.595659721844598,4.111192519807571,0.4782870254111599,3.501566623182927,2.0789539092072076,0.5937210777150477,8.59170960373087,4.0551483797267736,0.4719838736129842,118,10,4.9609375,8.828125,4.955193369761144,4.9552980186094535,4.957158567182496,4.986360934950663,4.958067751233427,4.959908973746345,4.990694523224865,5.081220684994274,0.4384765625,0.478515625,,,0.3105465119235579,0.3019588240640084,0.3772784298071683,0.23538918480793145,8.595659721844598,4.231520070136519,0.49228566591377937,3.501566623182927,2.1235896261701575,0.6064684339033974,8.59170960373087,4.167321829985902,0.48503988405011744
4,train,received,1.6496206521987915,91.0,91.875,1.42578125,3.361328125,3.361328125,265,11,6.2109375,9.1640625,6.2126012186604465,6.21268604603392,6.215044216042734,6.237869002520296,6.161699529227387,6.163251287691677,6.201999820595867,6.263578352307282,0.322265625,0.376708984375,,,5.09375,0.2765785850854948,0.271993280894775,0.32815595785350526,0.2214334839161223,8.595274811692388,4.359270749928733,0.507170607738882,3.4833172093369456,2.1053733293266372,0.6044161937601422,8.588676929376607,4.310265153184818,0.5018543820692614,137,10,5.3359375,8.8046875,5.3325973352153095,5.332697297461622,5.334771721275607,5.3623365587340555,5.338214805858684,5.339987107710234,5.3742629911050175,5.455786768363498,0.39404296875,0.43896484375,,,0.30982521584421413,0.292759420936744,0.3515330209345377,0.2367915330607513,8.595274811692388,4.481098787204697,0.5213444462658641,3.4833172093369456,2.1521128294401395,0.6178342941812632,8.588676929376607,4.419373190801042,0.5145580893472743
5,train,received,1.64994215965271,91.5625,92.5,1.40234375,3.357421875,3.357421875,316,11,6.234375,9.140625,6.226565006776157,6.226640634739389,6.228769136484251,6.250375593861158,6.195607972108231,6.197124916305843,6.235229194854811,6.29568692575214,0.318115234375,0.37451171875,,,5.05078125,0.28605377720317254,0.2882097943756214,0.3247264242666497,0.21589454120387808,8.594398672965205,4.366964376929144,0.5081175010726459,3.4795885003314284,2.066657027634795,0.5939371932738448,8.584247500467782,4.287744566208152,0.49948985813543934,180,10,5.37890625,8.78125,5.3777323622447595,5.377825951124176,5.379746698758202,5.406274903106567,5.342503214324186,5.344240548133835,5.3769468970819085,5.458491547201663,0.387939453125,0.4345703125,,,0.3199739138534828,0.3073322515177246,0.34841693314744704,0.23134434113989039,8.594398672965205,4.498265983466643,0.5233950802883419,3.4795885003314284,2.1224463961010454,0.609970516886949,8.584247500467782,4.414461379867543,0.5142514098791985
6,train,received,1.4489535093307495,92.3125,93.3125,1.37890625,3.345703125,3.345703125,307,11,6.31640625,9.1640625,6.313529682303776,6.313606333983624,6.315933760773769,6.337378583812166,6.314736923320909,6.316235168900481,6.357210636535953,6.413258748031907,0.31103515625,0.366455078125,,,5.19140625,0.28464568247333305,0.2716775864257466,0.3059899283725588,0.21500016528234764,8.592643092228288,4.517128408373832,0.5256971993238494,3.4737812176213083,2.106799787395069,0.606486032196844,8.584952251816965,4.4693802891539205,0.5206063071821975,177,10,5.45703125,8.8125,5.457166019896835,5.457260139310248,5.459366536640891,5.485700441605099,5.454305317531734,5.456030212952126,5.491582905901194,5.569064288449869,0.380615234375,0.426025390625,,,0.31749221750945156,0.290442051477653,0.32760536704954235,0.2273335216373229,8.592643092228288,4.648838261721536,0.5410254111364441,3.4737812176213083,2.1648566008813273,0.6231988905633283,8.584952251816965,4.599671696408938,0.5357830261007497
7,train,received,1.3618773221969604,92.8125,93.75,1.35546875,3.337890625,3.337890625,333,11,6.40234375,9.265625,6.40543917107329,6.405513944289238,6.4079965182266605,6.428800839816514,6.381279973910468,6.382763703229007,6.4262848032792474,6.478717751505696,0.309326171875,0.357666015625,,,5.2890625,0.28479602062441367,0.25462056096799096,0.2984244677086904,0.19408422646130424,8.597324488591024,4.556924472673391,0.530039837244785,3.47753844999943,2.112614212313918,0.6075027617061328,8.592752383416457,4.513330452815402,0.5252485177538554,201,10,5.53125,8.90625,5.527257148869404,5.527349888415303,5.5295711476192615,5.555472207089445,5.522441035292875,5.524151678153843,5.561721930218272,5.636141699967202,0.379150390625,0.41845703125,,,0.3151789700009728,0.27385652258301607,0.3206220894129184,0.20990697184764298,8.597324488591024,4.701022095048685,0.5468005891003789,3.47753844999943,2.1765018446272135,0.6258742716784541,8.592752383416457,4.6477208089949915,0.5408884838768122
8,train,received,1.3074573278427124,93.0,93.875,1.3330078125,3.33984375,3.33984375,314,11,6.34765625,9.1875,6.344312315226463,6.344391119474433,6.346852806685666,6.368536208652771,6.306836907959596,6.308363969810506,6.350766904618339,6.406684092141522,0.309326171875,0.363037109375,,,5.19140625,0.28799268098648595,0.2566763538447179,0.3202032825131993,0.1981358186369302,8.58911587258213,4.6738643730017815,0.544161289978812,3.4718225569984544,2.1932563434441423,0.6317305413616272,8.585346500998867,4.6395501059359905,0.540403361168498,177,10,5.48046875,8.8359375,5.483520353937996,5.4836156799310665,5.485822117643975,5.512322631967146,5.474874801000405,5.476618804514738,5.513573208121544,5.590351027133138,0.379638671875,0.423583984375,,,0.30857871509393137,0.26803112221895287,0.3385880262993712,0.20967970429059865,8.58911587258213,4.821971476562713,0.5614048696158866,3.4718225569984544,2.2512836004707393,0.6484443152005656,8.585346500998867,4.777959210033016,0.5565249124746592
9,train,received,1.2797834873199463,93.1875,94.125,1.310546875,3.341796875,3.341796875,326,11,6.59375,9.3203125,6.588893720834548,6.588968068395419,6.592012913524649,6.6119372903032065,6.536199830219735,6.537679549134662,6.590014628929727,6.632423716737327,0.292724609375,0.33837890625,,,5.42578125,0.27105766074360765,0.2612596822986054,0.31127633450453013,0.20052938866312733,8.595768915418207,4.7597288575744185,0.5537292712740225,3.4683806779309982,2.162292081545025,0.6234298603101729,8.590105539716625,4.695160457157269,0.5465777382418698,190,10,5.73828125,8.9609375,5.733179173037428,5.733271453171634,5.735979472165014,5.761032173324445,5.710825013080553,5.712541071118456,5.758141344622244,5.823650596065352,0.359619140625,0.396728515625,,,0.3008183149398804,0.2820000253866851,0.33449951312627624,0.21677430337188064,8.595768915418207,4.920687333520169,0.5724545857315855,3.4683806779309982,2.2260885004268554,0.6418235791103499,8.590105539716625,4.849971110906339,0.5645997116662123
10,train,received,1.1097095012664795,94.25,95.1875,1.2880859375,3.38671875,3.38671875,340,11,6.6796875,9.390625,6.682034267728969,6.682106295523401,6.685692944192743,6.7045487039060205,6.642491896903105,6.643940959933184,6.705469073879008,6.73673610588836,0.28857421875,0.32958984375,,,5.51171875,0.2696521569654383,0.24723475469229916,0.31230176962692574,0.2095265673682318,8.595520755927781,4.8895964515151755,0.5688540101707198,3.4700743555185594,2.211834261978188,0.6374025554987444,8.593628950498118,4.821217438668715,0.5610222952887977,208,10,5.8203125,9.0234375,5.819135598442548,5.819226240072485,5.822270053765805,5.846570907467165,5.802465044844859,5.804146976757951,5.8549471222030895,5.913262161996718,0.354736328125,0.3876953125,,,0.2947803819543186,0.26406385674270677,0.33749408101501327,0.22658185638851053,8.595520755927781,5.066820011594913,0.589472139672358,3.4700743555185594,2.2850683492884456,0.6585070275668403,8.593628950498118,4.993477792831251,0.5810674188512421
