epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.197373867034912,74.4375,76.375,1.5,3.2890625,3.2890625,842,11,6.1015625,8.7109375,6.0975746684754215,6.0976601984572625,6.100136441267474,6.123535527711425,6.0650691331569,6.066689019218179,6.108940466472852,6.171032385921924,0.2998046875,0.343994140625,,,4.5546875,0.10503322115125356,0.5025423339203323,0.3000684448564238,0.27921643083938785,8.597573393930183,3.181208833951496,0.37001240794261825,3.4679130142250734,1.724924826641728,0.49739564388329194,8.5829673583561,3.0614907342626374,0.35669374080539507,731,10,4.6328125,8.875,4.631469421302718,4.631573658968088,4.632950860508607,4.662982198008403,4.620561870542768,4.622423875423278,4.6456708059735,4.746537863808611,0.477783203125,0.5126953125,,,0.10230319320471298,0.5472724466018392,0.36741566337138837,0.3319393502818632,8.597573393930183,3.374572790242685,0.39250293491243776,3.4679130142250734,1.8332486575584053,0.528631672720331,8.5829673583561,3.2308317576385592,0.37642363331291545
2,train,received,2.8864855766296387,84.75,87.0,1.474609375,3.345703125,3.345703125,225,11,6.421875,8.734375,6.4177833221383,6.4178664120774975,6.420681575556052,6.442616566023262,6.383933193809734,6.385479885779257,6.432174877934191,6.484422067992342,0.264892578125,0.3095703125,,,4.9140625,0.10378584525404037,0.5157477483035062,0.2899018983850974,0.28367867513406464,8.592500381570746,3.4303009073479194,0.3992203380875318,3.500798780847907,1.861947497354361,0.5318636156812733,8.58545043261932,3.3265133047663342,0.3874593803637457,131,10,5.03125,8.8984375,5.033160821464824,5.0332601505605705,5.034969215766359,5.063248499137777,5.005496597589193,5.007299177257,5.035896740191813,5.126418121873774,0.4345703125,0.470947265625,,,0.08328554277949289,0.5616405621979842,0.37033202990137226,0.34325986640089023,8.592500381570746,3.6930519202931267,0.42979944792484504,3.500798780847907,1.9848603812953085,0.5669735696190364,8.58545043261932,3.5554354244250446,0.4141233418478107
3,train,received,2.814199686050415,86.3125,89.25,1.4501953125,3.439453125,3.439453125,267,11,6.6015625,9.0390625,6.598602121629563,6.598685757786514,6.603029149930453,6.623372952174729,6.579127490017296,6.580674909072265,6.651688514321775,6.678624835970657,0.26953125,0.290283203125,,,5.09765625,0.09417992378298502,0.4511906981459169,0.22918268171590195,0.19811766081164828,8.591543416714995,3.577865332142892,0.41644034821288267,3.458880870337902,1.8229272703519461,0.5270280586951416,8.584227774967845,3.4485564381885903,0.40173170244209977,159,10,5.109375,9.2109375,5.108278896837847,5.108379988297807,5.11046921699451,5.13862655106731,5.106304490769823,5.1081206631772655,5.143008494338482,5.227391874852574,0.445068359375,0.462646484375,,,0.11968202734423866,0.5284158746190402,0.31887240754432616,0.25530207863036675,8.591543416714995,3.9104551870147954,0.4551516528924172,3.458880870337902,1.986208054312689,0.5742343054788858,8.584227774967845,3.7359776443256534,0.4352141791041475
4,train,received,2.1531424522399902,89.0,91.75,1.42578125,3.4921875,3.4921875,222,11,6.6796875,9.0703125,6.675751149297994,6.675834689662787,6.680452401792862,6.700337770946051,6.663769667842196,6.665302963275572,6.739980502564376,6.761934217426938,0.263427734375,0.281494140625,,,5.1875,0.08583278723064654,0.438237083902771,0.2379978722103075,0.20998452402789142,8.599621039884017,3.633760233444855,0.422548879374092,3.488037716865703,1.8678874244536576,0.535512392948581,8.593586209100579,3.504063129154459,0.40775329925051174,132,10,5.18359375,9.25,5.185064666222267,5.185165537686853,5.187316952444072,5.215258914954846,5.148841162825516,5.150657208207799,5.1861833181058765,5.269679234858979,0.439453125,0.454833984375,,,0.11286929116825442,0.5308842635234613,0.3320695719867975,0.2637048042809781,8.599621039884017,3.963014793265361,0.4608359804327855,3.488037716865703,2.021198504411533,0.5794657823332687,8.593586209100579,3.8000836543280894,0.4421999805277817
5,train,received,1.9933698177337646,89.5,92.125,1.40234375,3.494140625,3.494140625,243,11,6.734375,9.0546875,6.729951902399131,6.730031791693486,6.734482972778196,6.753787191241168,6.700471514960088,6.7019759508878645,6.774671948228223,6.797017505869584,0.256591796875,0.276123046875,,,5.234375,0.08803380785559095,0.43507410131277174,0.23317172592135982,0.1998702815635596,8.590616203012518,3.6666673665686833,0.42682239316929016,3.4801235075976655,1.876927449330437,0.5393278270822299,8.58863321652742,3.547017688485381,0.41298977369993234,143,10,5.25390625,9.234375,5.252416943636959,5.252513759169062,5.2545824713622205,5.281829725591317,5.2556413997166755,5.257419198276722,5.292778509250487,5.373934128947718,0.430908203125,0.447509765625,,,0.10470616616599313,0.526523376040611,0.3370969423582271,0.25810014038178675,8.590616203012518,4.000133528603317,0.4656398835744249,3.4801235075976655,2.029308736726774,0.5831139993441236,8.58863321652742,3.8572946743393377,0.44911624202516937
6,train,received,1.9009133577346802,90.0,92.75,1.37890625,3.505859375,3.505859375,279,11,6.875,9.0859375,6.86817346576982,6.868253379943653,6.8733675404020556,6.89170851781791,6.851994524110472,6.85346923053432,6.935932288990403,6.9461877423793235,0.2435302734375,0.260986328125,,,5.390625,0.053049671556217176,0.3936940095462011,0.20600250662974356,0.19690498189616154,8.592349389599672,3.7454174976395693,0.4359014429945187,3.482321634403654,1.9145303537345733,0.5497856185425088,8.591745278379438,3.6083371993744047,0.41997720864171195,164,10,5.4453125,9.2578125,5.4442816497149495,5.444379689626245,5.446757790775142,5.47349888266937,5.44290964811632,5.444658474495478,5.483480513656412,5.558746291129412,0.412109375,0.427490234375,,,0.07752844977860335,0.4837354787267091,0.2965183050397665,0.24965976760411746,8.592349389599672,4.126694587152934,0.48027546367562246,3.482321634403654,2.088275627146308,0.5996791354696116,8.591745278379438,3.9598315844325107,0.4608879169634098
7,train,received,1.72581946849823,90.8125,93.5,1.35546875,3.509765625,3.509765625,279,11,7.0,9.09375,6.991860451326183,6.99193519572405,6.997072512463125,7.0142927715014896,6.951997280892584,6.953431047846761,7.0368998929396795,7.043555364503549,0.230224609375,0.24755859375,,,5.55078125,0.07222271663615888,0.4163959585334095,0.20822233955696817,0.18328833033797673,8.597158781868783,3.772615012454188,0.43882113942231116,3.477151733794924,1.9171941967043207,0.5513691502360516,8.595313860973912,3.654866381331633,0.42521616318470423,164,10,5.6328125,9.265625,5.630773884410795,5.630866892362446,5.633344355351192,5.658812057712939,5.621046868482267,5.622759763480609,5.664824677096666,5.734093911027546,0.39208984375,0.40771484375,,,0.07627662787714991,0.49096291012516696,0.30758121485611145,0.24006434842165023,8.597158781868783,4.177201969603038,0.48588168202879584,3.477151733794924,2.1007461001444154,0.6041571553311782,8.595313860973912,4.026333564271156,0.468433570826574
8,train,received,1.6414036750793457,91.375,94.0625,1.3330078125,3.515625,3.515625,333,11,7.02734375,9.078125,7.022709822344289,7.022785553711291,7.0279572318455905,7.045118475411432,6.998533926193595,6.999949456058743,7.08321911582994,7.088879847167586,0.22607421875,0.2445068359375,,,5.609375,0.05398751908901954,0.404482470183693,0.22968962812546573,0.1986309852669063,8.592544576167928,3.8801973626970607,0.45157721653945,3.479546794520464,1.955178819229661,0.5619061718924563,8.59101479923844,3.7671708779831796,0.43850126743084233,208,10,5.66015625,9.25,5.6560640697254705,5.656158604463336,5.658722454731947,5.684275446807202,5.649798194929659,5.651494682387379,5.693936156582418,5.761870918942677,0.38818359375,0.40478515625,,,0.08168775809524526,0.5016108330099828,0.3315095484594798,0.2564261555546601,8.592544576167928,4.307673142950837,0.5013268310412371,3.479546794520464,2.1471666091042447,0.6170822626916727,8.59101479923844,4.160394460018986,0.48427276139575365
9,train,received,1.5307444334030151,91.8125,94.5,1.310546875,3.517578125,3.517578125,313,11,7.1015625,9.125,7.103864111563944,7.103939792102483,7.109573424730532,7.126144492411249,7.071395256522256,7.07281555638664,7.1637389761572186,7.161563155385696,0.221435546875,0.236328125,,,5.6796875,0.0735603915345038,0.42480582270987904,0.21458348638042504,0.18647440956671427,8.597849608333824,4.0031095680803555,0.4655942765270254,3.497251257921385,1.9943014878829022,0.5702482723726944,8.598315894733712,3.8798532844432785,0.45123409420437866,185,10,5.6953125,9.296875,5.692568295778165,5.692662887327356,5.69543588076524,5.720755072944165,5.67954095367185,5.681247230453334,5.726891272586566,5.791935304519832,0.387451171875,0.401123046875,,,0.08920697895656762,0.5042420846883906,0.31870027182975375,0.2452453145255672,8.597849608333824,4.445591836873331,0.5170585715484318,3.497251257921385,2.1878746508511147,0.6255983598248793,8.598315894733712,4.302667426433355,0.5004081588894226
10,train,received,1.4771171808242798,92.125,94.875,1.2880859375,3.513671875,3.513671875,320,11,7.10546875,9.1171875,7.103603680482731,7.103678562246737,7.109450462481066,7.125817657784012,7.073714779311788,7.075122839477303,7.166644914502637,7.163261920492825,0.2205810546875,0.236083984375,,,5.7109375,0.0819135434807307,0.4095696291938085,0.2050584021068531,0.18464613694177637,8.595917468240717,4.040161922964304,0.470009389677305,3.4783043574607104,2.047534145685649,0.5886587070202287,8.596090715586225,3.928791940966443,0.4570440297754015,194,10,5.7109375,9.2890625,5.710178129589227,5.710272024236751,5.713049724325628,5.738289598225809,5.693816023724246,5.695524405600306,5.741519872893099,5.806183947604357,0.38525390625,0.3994140625,,,0.09432564651551412,0.4788933420414245,0.30935502712826185,0.24484155414704378,8.595917468240717,4.492444837928867,0.5226254038067576,3.4783043574607104,2.249724142549061,0.6467876043462286,8.596090715586225,4.353536629845237,0.5064554079160087
