epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.679280757904053,66.5,72.0,1.5,2.162109375,2.654296875,91,10,4.171875,5.5859375,4.172761138568275,4.172810458029886,4.173505252240619,4.190779930882526,4.165936487925422,4.167043445588906,4.180212356692698,4.238783444050617,0.253662109375,0.278564453125,,,3.345703125,0.05212012472782323,0.11437948436086061,0.14710834386142926,0.1365886226907426,8.59181360881035,2.1931716154212495,0.2552629415950427,3.460849924319828,1.1651684843339378,0.33667119632843723,8.567981896779482,1.8626207770374892,0.21739317373413308,91,10,3.810546875,6.39453125,3.8063839879123336,3.806437085490166,3.806936482742901,3.825919740093096,3.810809073834408,3.811954623470908,3.821459337470749,3.8892655009773143,0.404296875,0.39892578125,,,0.21770235735949856,0.3878338618144861,0.2909240317789723,0.22273124740878297,8.59181360881035,2.7264003058759783,0.3173253552754253,3.460849924319828,1.4252427760581479,0.41181871714308893,8.567981896779482,2.328203180052552,0.2717329714395957
2,train,received,4.471577167510986,78.6875,85.25,1.474609375,2.30859375,2.861328125,52,10,4.421875,5.59375,4.424999597185751,4.425039459745214,4.425740861331033,4.4406294656924725,4.41646093471112,4.417411585277909,4.431193001310834,4.480941428016097,0.2098388671875,0.235107421875,,,3.75,0.022915523789497245,0.09079827382617636,0.14773557525822803,0.1306851879635166,8.597321421350536,2.4939203904862435,0.29008109250084063,3.48803194582369,1.282684027823274,0.36773861241697187,8.579905374260687,2.1699993025449027,0.2529164609501171,50,10,4.0546875,6.4140625,4.054242019983036,4.054285487814082,4.054818210806358,4.07135863797769,4.071153791178222,4.072157455909789,4.082844331300909,4.141412497788809,0.36767578125,0.3603515625,,,0.19074758897035907,0.3755000460945415,0.2892679133178375,0.22401364076679514,8.597321421350536,3.043708837095691,0.3540298993052607,3.48803194582369,1.5563980483804594,0.44621095005852074,8.579905374260687,2.6522857621016174,0.30912762395472915
3,train,received,3.976762533187866,80.9375,87.625,1.4501953125,2.3125,2.86328125,54,10,4.5234375,5.58984375,4.5246396283124115,4.524676096058662,4.525358778073872,4.539314795316175,4.53216073262396,4.533025269778529,4.5465110006675475,4.592812552667889,0.1903076171875,0.2171630859375,,,3.994140625,0.031173733868722263,0.11509520740781178,0.16166576940163044,0.1359776283341888,8.596027847127967,2.5604563767189834,0.29786506305635824,3.4751078107419353,1.3465442623314758,0.3874827302247031,8.581751321172538,2.230913310087632,0.2599601441006122,57,10,4.2109375,6.40625,4.2120071557454954,4.212043598049018,4.212558097740173,4.227467247534557,4.21517350608365,4.216059816048768,4.226685434077574,4.280126972539171,0.34228515625,0.33544921875,,,0.1856746439506145,0.38163953941993356,0.3135897360825336,0.20580285180701116,8.596027847127967,3.1481727405181195,0.36623575406051767,3.4751078107419353,1.6445780923182505,0.47324520040347556,8.581751321172538,2.746668783483237,0.32005923740842623
4,train,received,3.680116891860962,82.3125,89.25,1.42578125,2.30859375,2.8671875,64,10,4.55078125,5.59375,4.544831529922955,4.544868573156746,4.545563370098971,4.559498735931785,4.5434118527033185,4.544319773495523,4.558503022646239,4.604510747761163,0.1866455078125,0.2130126953125,,,3.7578125,0.030995710905325737,0.11397079867390184,0.1450541851134258,0.13183555455391582,8.594766462390629,2.6380801961052356,0.30694029996615585,3.481950843753366,1.377457176151096,0.3955992597144959,8.576369736859718,2.2806453884589333,0.2659219994512507,66,10,4.23046875,6.39453125,4.2339422008002,4.233979728147514,4.234517014311869,4.249584781438416,4.226702394097962,4.227672905126203,4.23910272234181,4.293773739778444,0.33837890625,0.33251953125,,,0.19770869988543271,0.395042726301218,0.3240967592590959,0.23642848410911052,8.594766462390629,3.2493185021483306,0.3780578002167769,3.481950843753366,1.6918001888419028,0.4858771030260232,8.576369736859718,2.8121805320793873,0.327898705205436
5,train,received,3.4381587505340576,83.375,90.375,1.40234375,2.3125,2.87109375,60,10,4.59375,5.6171875,4.592032952748637,4.592065802170088,4.592733154522384,4.605774509258993,4.572396099384934,4.573241369781671,4.586513261029691,4.630810744397438,0.1820068359375,0.2052001953125,,,4.05078125,0.02631153190084007,0.10138913953548744,0.15481594056814277,0.14372587443102655,8.5993935951567,2.613766525416694,0.3039477721881232,3.4612363953100553,1.383508112535269,0.39971500195996734,8.587873930419883,2.3009780969669915,0.2679333809054287,58,10,4.31640625,6.4140625,4.312883631649166,4.312916479843654,4.31340040468935,4.327093449299007,4.296049643282609,4.296953764247968,4.307863085729155,4.359519545631155,0.3271484375,0.3193359375,,,0.2153886209066885,0.3761431714497674,0.3214310736238394,0.23825061349128396,8.5993935951567,3.239353370230538,0.3766955581676117,3.4612363953100553,1.7091871866182125,0.49380827872206184,8.587873930419883,2.859167530189998,0.33293077580730224
6,train,received,3.287597417831421,84.0625,91.125,1.37890625,2.32421875,2.8828125,63,10,4.625,5.61328125,4.623799696625939,4.623832575305576,4.624504134910827,4.637275865513398,4.644502266890789,4.645278384696789,4.658739111552283,4.700105116208772,0.176025390625,0.19970703125,,,3.880859375,0.023097996614372056,0.12220030664757164,0.13761759947149152,0.12259027119052539,8.595928373316855,2.6257716167893372,0.30546690278855215,3.4651245605742225,1.3643271838955027,0.39373106508743033,8.584617352063399,2.301833164234811,0.2681346261381752,63,10,4.3671875,6.3984375,4.361271022428354,4.361304569635998,4.3618247104226695,4.375511800351588,4.380756589500931,4.3815462476750024,4.392201181476176,4.440185286072506,0.31787109375,0.311279296875,,,0.22166387694840464,0.4245827905285229,0.3004884512434707,0.2234850098604263,8.595928373316855,3.27153518405245,0.3805912569266888,3.4651245605742225,1.6912748012183414,0.4880848499535821,8.584617352063399,2.874073983110356,0.33479348761183203
7,train,received,3.188985824584961,84.625,91.75,1.35546875,2.32421875,2.880859375,64,10,4.625,5.61328125,4.622503054810561,4.622535781418792,4.623209820996351,4.635961950535853,4.618055921338558,4.618882532777199,4.6326138780360635,4.674812209366613,0.1766357421875,0.2001953125,,,4.0234375,0.02597316360895018,0.12935251850764806,0.16057048962958137,0.1379881408652626,8.595338346642443,2.636341229087887,0.3067175627958507,3.4573677405443712,1.3843719287264262,0.40041211482711797,8.584218667161121,2.3271430486129745,0.27109549964232,68,10,4.37109375,6.41796875,4.367814736108425,4.367847438076815,4.368355935524238,4.3818722445816425,4.3546282129557845,4.3554445365254,4.366025752539449,4.414728877937312,0.31884765625,0.310546875,,,0.23342146944887837,0.42589972348616795,0.2954115083717778,0.20599835766376787,8.595338346642443,3.302070548861625,0.3841699320831853,3.4573677405443712,1.7176792396718934,0.4968170494358348,8.584218667161121,2.9137088496472243,0.33942621485093344
8,train,received,3.1204757690429688,85.0,92.25,1.3330078125,2.3203125,2.87890625,70,10,4.70703125,5.62109375,4.707667473175492,4.707694480037797,4.7082883952090375,4.71932848877822,4.7037851734514415,4.704428126062644,4.71658850614132,4.753948679735268,0.1627197265625,0.185546875,,,4.375,0.0448673471125437,0.09486734315854133,0.14272346697451632,0.13263693658835923,8.596111917255147,2.582011910422767,0.3003697410267359,3.47835867308527,1.3117133499695295,0.3771069844289671,8.58700159319039,2.2392223414729813,0.2607688279979726,69,10,4.53125,6.41796875,4.52628124477793,4.526309040225868,4.526778591943545,4.538220476104411,4.5234149570829825,4.52406488338612,4.533697831468916,4.575030410344375,0.2939453125,0.28515625,,,0.2019622043659091,0.37153539596499086,0.3069752247978183,0.2394820578870136,8.596111917255147,3.2658230792510334,0.379918631898624,3.47835867308527,1.6639104879922182,0.4783608145034526,8.58700159319039,2.8456275667305064,0.33138780001940704
9,train,received,3.0224051475524902,85.4375,92.5625,1.310546875,2.326171875,2.888671875,71,10,4.71875,5.65234375,4.716625478202354,4.716654667984103,4.717310360549587,4.72889681988088,4.695706743897746,4.696424686199708,4.709620493980101,4.74789397370246,0.1650390625,0.1834716796875,,,4.21875,0.05087297338621446,0.10869638988192322,0.14896999341855918,0.13227846901464207,8.59361199967046,2.623429773077066,0.30527673034082375,3.477506209238408,1.3323682976801505,0.3831390132792735,8.581935391246217,2.3138751107524325,0.2696215952770562,73,10,4.515625,6.42578125,4.516712782894557,4.516742085191363,4.517238193246116,4.529389354896765,4.522902696445943,4.52363446541427,4.534204712154806,4.577580107822638,0.29736328125,0.287841796875,,,0.20684550896262463,0.3487111477155358,0.282141648577406,0.21495149663352964,8.59361199967046,3.302236926319334,0.38426646751633253,3.477506209238408,1.6784685851087877,0.48266443943356213,8.581935391246217,2.92402867882417,0.3407190272961913
10,train,received,2.9167068004608154,86.0625,93.1875,1.2880859375,2.333984375,2.8984375,66,10,4.74609375,5.64453125,4.742648876398302,4.742679917180588,4.743362494980895,4.7550648393565185,4.737234831772297,4.737986592467534,4.751709692353953,4.789515919083767,0.159423828125,0.1790771484375,,,4.265625,0.06613801435238827,0.09722568455125308,0.14453333547533556,0.1373387839357745,8.595284862112432,2.5865242985833197,0.30092362732322975,3.4814654198252564,1.2830346758342905,0.36853293688572364,8.588319995203932,2.280629448100334,0.2655501249806633,70,10,4.59765625,6.42578125,4.605245417457489,4.605276540385675,4.6058464781363435,4.618018282465628,4.593940693753107,4.594681632913801,4.606209700281529,4.648194800956781,0.2841796875,0.274658203125,,,0.19632882832324625,0.30485660982833485,0.27882834918736615,0.2376834458324248,8.595284862112432,3.2902181328121607,0.38279337864824825,3.4814654198252564,1.6308286291401837,0.46843166094754407,8.588319995203932,2.91832255768888,0.3398013300993198
