epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.483420372009277,74.1875,76.0,1.5,3.232421875,4.1875,1076,10,5.796875,9.578125,5.794903356280633,5.795026324997526,5.797441046658292,5.83183856944607,5.770615057701897,5.772740693850822,5.812310984793648,5.917486993535152,0.39453125,0.460205078125,,,4.75,0.058096027573082,0.4062895125342478,0.18607869732734633,0.23962420754027777,8.597207023353029,3.0434629071053347,0.354006004373074,3.488029668360694,1.7396501222741545,0.4987486597531598,8.584371920867056,2.950500165546867,0.3437060035079252,1473,10,5.0546875,11.390625,5.053265249361909,5.05339224673301,5.0550656811391885,5.091952979359877,5.000015243054035,5.002225384338673,5.029772735544377,5.155022941541984,0.55615234375,0.6015625,,,0.2977855912287424,0.5872307688814625,0.35096882074244934,0.29276381069373686,8.597207023353029,3.4183926510885883,0.39761664943080177,3.488029668360694,1.8965563674905352,0.5437328657763051,8.584371920867056,3.279149132476057,0.3819905710870982
2,train,received,3.2268824577331543,84.75,86.625,1.474609375,3.318359375,4.3125,316,9,6.01171875,9.5546875,6.009547672567848,6.009669143779404,6.012169748261634,6.045904734735116,5.990323020426051,5.992418935130737,6.033480967719799,6.134545950799296,0.37060546875,0.4404296875,,,4.9921875,-0.031571865271488704,0.3628380913668574,0.19495557050258494,0.253153475954374,8.591751868170054,3.2077986835435963,0.3733579289489911,3.467621186110229,1.7617080683031539,0.5080451334649195,8.58058495016663,3.125594616862056,0.36426358284598753,239,10,5.3203125,11.375,5.316193057988239,5.316318394529936,5.318126955249074,5.354226947431393,5.266381190426932,5.268561927091552,5.298299206161675,5.418548656529037,0.5322265625,0.58056640625,,,0.217066826398527,0.5619488470186239,0.38822124184985995,0.31208292924947917,8.591751868170054,3.6060098936025637,0.4197060097791911,3.467621186110229,1.9309636791887828,0.5568554278429769,8.58058495016663,3.490999175817108,0.40684862350198103
3,train,received,2.807537317276001,86.625,88.5625,1.4501953125,3.314453125,4.3046875,433,10,6.171875,9.5546875,6.170287485331476,6.170405130299713,6.172903472032638,6.205651721207853,6.130679940797001,6.13274453071581,6.174133341091859,6.272549045507702,0.354248046875,0.42529296875,,,5.1484375,-0.007030954460311712,0.39169567265250005,0.20676014115133015,0.26441574812317337,8.599326267761057,3.31537733826777,0.3855391963318273,3.500049625236167,1.8401061342431317,0.5257371555464646,8.58967852850859,3.2370867326541513,0.3768577277846276,409,10,5.5234375,11.3671875,5.52539923372167,5.525520047811619,5.5273279532494515,5.5622254373358375,5.469659738275576,5.471801854334277,5.50238643523854,5.618786534465677,0.51416015625,0.564453125,,,0.24104881448187612,0.5809356947301758,0.39306941854449956,0.3171644237571358,8.599326267761057,3.7457740219652447,0.4355892433117908,3.500049625236167,2.024847900121376,0.5785197688403485,8.58967852850859,3.635337849289269,0.42322164179064636
4,train,received,2.493474245071411,88.3125,90.0625,1.42578125,3.376953125,4.39453125,469,10,6.47265625,10.046875,6.470178481813734,6.470294525856718,6.473807003896064,6.504828451434951,6.434474500448452,6.436502919507933,6.494762213400518,6.57298466446762,0.35595703125,0.3974609375,,,5.40625,0.027191210919756858,0.3596597977712574,0.18510668094458996,0.18154496181743884,8.593075638328916,3.476928356759279,0.40461977795827164,3.4891673261438783,1.8415289474977339,0.5277846475574262,8.589550521082314,3.4250918503983065,0.3987509989017135,463,10,5.8046875,11.9609375,5.805428191162537,5.8055465824895,5.807661561676257,5.841422672864566,5.747139769170216,5.749247512932292,5.784541192379966,5.893112513235302,0.5146484375,0.5419921875,,,0.25937591849081687,0.5556630765444167,0.32514878432754396,0.21959602805568337,8.593075638328916,3.880216555536993,0.4515515420613211,3.4891673261438783,2.0404115799810594,0.5847846747539219,8.589550521082314,3.8078426392639217,0.4433110475243028
5,train,received,1.8460569381713867,90.5625,91.875,1.40234375,3.640625,4.7578125,576,10,6.7890625,10.5625,6.781996713976676,6.782109244534908,6.787124857515357,6.8155304797402545,6.721830110143566,6.72382088883487,6.805393991231467,6.856960584254387,0.35693359375,0.367919921875,,,5.60546875,0.09268524682078075,0.20574932739437768,0.1931337505003371,0.15939853470473844,8.59623285792323,3.5542196250730553,0.4134624647582804,3.481322855130069,1.8289235016242413,0.5253530274933117,8.592657189154117,3.4986232172939937,0.4071642962447111,533,10,6.05859375,12.515625,6.054082448645914,6.054197743015643,6.056469790815356,6.0891223832107615,5.978844095715962,5.980918446607098,6.019430622901336,6.121911190766799,0.51611328125,0.52197265625,,,0.24226397713835396,0.3549935795379782,0.30524064513437055,0.23884570337980002,8.59623285792323,3.978965837066786,0.46287320304490537,3.481322855130069,2.038182029406766,0.5854619391026332,8.592657189154117,3.910499287182514,0.4550977888561004
6,train,received,1.60055673122406,91.5,92.75,1.37890625,3.69140625,4.84765625,695,10,6.94921875,10.578125,6.938699974637942,6.9388088265845775,6.943879163589749,6.971287827423505,6.876878624444805,6.87883232924487,6.962009154321961,7.009281783990778,0.343017578125,0.35302734375,,,5.8203125,0.11048569456792215,0.20518426386022728,0.18778986329513134,0.1690885822844551,8.595968590924453,3.6083917874475793,0.41977721873684914,3.4849655497103234,1.8235302036588257,0.5232563070273107,8.592012442531967,3.5467089363690354,0.4127914106376528,655,10,6.265625,12.5,6.262606399577695,6.26271717245449,6.265059898132987,6.296480744607611,6.17719875872091,6.179232628768566,6.218930433860137,6.317156623654223,0.4990234375,0.505859375,,,0.25565690979201927,0.3268821306969609,0.3215692832931878,0.26595228252687575,8.595968590924453,4.065301924216901,0.4729312213296138,3.4849655497103234,2.0256789962044426,0.5812622728430761,8.592012442531967,3.9899721595573014,0.46438156208971954
7,train,received,1.4633915424346924,92.375,93.5625,1.35546875,3.70703125,4.859375,769,10,7.09375,10.5703125,7.088771017173464,7.088877447726984,7.094203737920458,7.120671473969708,7.004791435751281,7.0067218602627355,7.093268529881104,7.135325812438329,0.328857421875,0.339599609375,,,6.02734375,0.10329525660953104,0.19051497903098455,0.1721357423657626,0.15462166226547996,8.593318058050837,3.613459807815609,0.4204964582255,3.479993184041911,1.857177828333171,0.5336728350071401,8.589655714254217,3.558930575639363,0.41432749973126964,729,10,6.546875,12.5546875,6.528644856537107,6.5287523598098325,6.531280430019713,6.561514302584078,6.460624486719687,6.462616226927102,6.506036435889254,6.596971719591469,0.478515625,0.483642578125,,,0.24115187667764654,0.32214411216450534,0.30525686386517337,0.2539705513395788,8.593318058050837,4.102105628715741,0.47735992092979657,3.479993184041911,2.0867112713070624,0.5996308501051165,8.589655714254217,4.0442674149208075,0.4708299784599626
8,train,received,1.3802344799041748,92.75,93.875,1.3330078125,3.712890625,4.87109375,782,10,7.109375,10.578125,7.101196144557247,7.101302655708007,7.106598426845566,7.133092748188622,7.054226459358756,7.0561544555713835,7.144913616242012,7.184386962374586,0.328125,0.338134765625,,,6.03125,0.1283442413493222,0.2134099396710643,0.17775432519096498,0.15816763303608644,8.59813586513217,3.6660348322634535,0.4263755411367996,3.4769112343914643,1.8248148960069654,0.5248379302747279,8.595673151255939,3.6112370691815263,0.42012266004482474,742,10,6.51953125,12.5,6.5057076231270194,6.505815978327265,6.508347432501243,6.538766330721717,6.451232608115063,6.453226997440775,6.497140182311374,6.587779726743248,0.478271484375,0.48583984375,,,0.24459785803187545,0.3236063341279931,0.29714075539458706,0.23437876501018431,8.59813586513217,4.157149113217557,0.48349423391597607,3.4769112343914643,2.0510860667644994,0.5899161435231419,8.595673151255939,4.093765647106248,0.4762588775851832
9,train,received,1.382841944694519,92.8125,94.0,1.310546875,3.71484375,4.875,865,10,7.16796875,10.6015625,7.15442166769091,7.154526278479842,7.159869719294912,7.185871156969576,7.08586721739499,7.087788344884346,7.178171270240904,7.215507836499557,0.323974609375,0.332763671875,,,6.09375,0.12434681213974713,0.19079419577947154,0.2009718143233913,0.17900253887891035,8.593800468310985,3.668569478563292,0.4268855778175064,3.4992189287684985,1.8469820834704995,0.5278269582636601,8.589429187841986,3.6237231055905177,0.4218817137138474,855,10,6.58984375,12.5234375,6.581928197782506,6.582033716406672,6.584563395213261,6.614329181008157,6.501910239732382,6.503891749837486,6.54787506753593,6.637520412729279,0.4736328125,0.480224609375,,,0.24810166652604854,0.30731331156307734,0.3168257111644436,0.26656553743485434,8.593800468310985,4.1574187702443055,0.4837695249702952,3.4992189287684985,2.0657507898378498,0.5903462549469182,8.589429187841986,4.093125165181946,0.4765305209076769
10,train,received,1.3184460401535034,93.3125,94.5,1.2880859375,3.71875,4.87890625,1065,10,7.23828125,10.578125,7.226277940585459,7.226380664634135,7.231659725261944,7.2572284422859505,7.120939918548164,7.1228414174273595,7.210235551369311,7.2493844566505485,0.31591796875,0.326171875,,,6.21484375,0.08472355916794702,0.18848321883954303,0.17143543001243347,0.15132569208443647,8.597607683512233,3.683671025149188,0.428453025626352,3.475133927472699,1.8219335075245846,0.5242772064470018,8.596483777934996,3.626931684404946,0.42190874526098265,1097,10,6.72265625,12.4921875,6.702458717458073,6.702561773970516,6.705070012469578,6.734172876274653,6.617503319866135,6.619456798927944,6.663802914718325,6.751050241791684,0.4619140625,0.4697265625,,,0.21222653714142622,0.29887188802356524,0.2825738801158983,0.22358566168517152,8.597607683512233,4.196107756760818,0.4880552720273291,3.475133927472699,2.072041920146061,0.5962480765893703,8.596483777934996,4.1400241558617035,0.48159506407586095
