epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2101969718933105,93.75,95.0,1.2666015625,3.62890625,4.734375,1116,10,7.1328125,10.3984375,7.124616643967627,7.12471995490698,7.129706857482494,7.155795094214182,7.04046253957357,7.042372369539804,7.126837651510536,7.1697320673778835,0.31396484375,0.336181640625,,,6.19140625,0.04916518588485143,0.1527539074978134,0.16954078681084345,0.17176639907955676,8.595264993851101,3.5751712101868742,0.41594659533411565,3.462781536677422,1.867648683215088,0.5393492668922794,8.595677673464502,3.528630641682522,0.410512210407292,1120,10,6.81640625,12.5625,6.799304759841311,6.799407274989213,6.802097067461309,6.830738251387261,6.702159385237232,6.704100461112635,6.751938650961862,6.834647345741344,0.457275390625,0.46240234375,,,0.19161600146846827,0.32325550138891546,0.3069390865816492,0.22056300135295884,8.595264993851101,4.158186788405764,0.48377645033404515,3.462781536677422,2.1198319096195863,0.612176046096627,8.595677673464502,4.085961697046992,0.4753507346675714
12,train,received,1.1600710153579712,94.0,95.25,1.24609375,3.638671875,4.74609375,1148,10,7.23828125,10.3984375,7.22730443906886,7.227406016908044,7.23253154297476,7.258004202185629,7.1264301620827375,7.12832334766621,7.214485844749618,7.254398789472651,0.303955078125,0.326171875,,,6.31640625,0.07746872188758276,0.14172261109562911,0.17344595562610113,0.15867558573856552,8.59533480074969,3.607011380533301,0.41964757210140263,3.464089850053444,1.8457207198714212,0.5328154868277869,8.593405175501445,3.5392402555399025,0.4118553918101947,1208,10,6.95703125,12.5,6.946079132613579,6.946178237991381,6.949004057938808,6.976659803300766,6.816690432584023,6.818602384071369,6.8675358642929965,6.94708670417292,0.443603515625,0.451416015625,,,0.19445980828699755,0.2781817536864487,0.2818525389360126,0.19247803594653762,8.59533480074969,4.198434070361696,0.4884549779254097,3.464089850053444,2.1099053356517325,0.6090792753597835,8.593405175501445,4.13141296551033,0.4807655267190695
13,train,received,1.1314526796340942,94.1875,95.4375,1.224609375,3.630859375,4.734375,1393,10,7.26953125,10.3671875,7.254742019186929,7.254841424481387,7.259790313862414,7.284968863964685,7.20007061588768,7.201948162217991,7.289048130827971,7.326846826496104,0.29833984375,0.3232421875,,,6.390625,0.07030583154242451,0.15304006472225823,0.1793863561143045,0.15079307753137058,8.595445010928655,3.6399627478041747,0.42347577620194815,3.4755396470685467,1.854899601281475,0.5337011772678223,8.591584568568758,3.5934118981864227,0.4182478644664074,1457,10,7.03125,12.5,7.020048661928134,7.020145948759454,7.022927342107226,7.05012921809025,6.915776608447727,6.91766859854636,6.967294624173936,7.044606149736086,0.437255859375,0.445556640625,,,0.20473733868875224,0.312244857684565,0.27923167531785154,0.17967246638603032,8.595445010928655,4.248062284128445,0.4942224956040389,3.4755396470685467,2.1285379489346923,0.6124337988001413,8.591584568568758,4.191859241412561,0.4879029250026772
14,train,received,1.0941485166549683,94.375,95.625,1.2041015625,3.630859375,4.734375,1365,10,7.33203125,10.390625,7.323947308302185,7.324045710884791,7.329164749085575,7.353870413634014,7.199726214799622,7.201602732132445,7.288968751184974,7.326453877155136,0.29443359375,0.3173828125,,,6.4375,0.11010656515546519,0.17706832409004472,0.17509390685454512,0.1720977036456839,8.594915382409784,3.6841499966035194,0.42864296304108374,3.5006215880204232,1.857345925715494,0.530576036002169,8.595614582493093,3.6371178601862892,0.4231364523479333,1449,10,7.078125,12.5,7.069390972214883,7.0694881240644865,7.072366222578106,7.0993328491564975,6.943523597670914,6.945406045724451,6.996351080777653,7.0717374533816475,0.43359375,0.44189453125,,,0.2304730270463047,0.31230393620713115,0.30616291638158727,0.22485233854522926,8.594915382409784,4.312080007921887,0.5017012752384882,3.5006215880204232,2.137056414855687,0.6104791280979837,8.595614582493093,4.250728112674054,0.4945228839519654
15,train,received,1.0526500940322876,94.625,95.875,1.18359375,3.6328125,4.7421875,1528,10,7.37890625,10.4140625,7.371367180977374,7.371463819489844,7.376560802563743,7.400887723380359,7.26227295663689,7.264137359034884,7.353287818832411,7.38805032720073,0.291748046875,0.313232421875,,,6.53515625,0.09133258022173385,0.1937492394925092,0.15129835219177065,0.14520490705240377,8.592312020087643,3.6667491814771056,0.42674767546904147,3.471546032054842,1.8690448817983736,0.5383897734727913,8.589559013513806,3.6059271295055675,0.4198035223732003,1657,10,7.1796875,12.546875,7.164029681655869,7.16412379536538,7.166969579559992,7.193273481402244,7.039658703822507,7.041522563794134,7.092624996892756,7.166406016683521,0.427978515625,0.433837890625,,,0.21353368909497522,0.34632251529151226,0.26765096135226707,0.19342899351666362,8.592312020087643,4.29727638690342,0.5001303929439456,3.471546032054842,2.1621020071340595,0.622806665148637,8.589559013513806,4.235436427556226,0.49309125426493794
16,train,received,1.0432157516479492,94.8125,96.0,1.1640625,3.626953125,4.7265625,1660,10,7.453125,10.3515625,7.446449108345327,7.446544516534706,7.451710049894154,7.475617352084074,7.295586928044646,7.2974412121563645,7.385509350462689,7.420665038293979,0.27978515625,0.30615234375,,,6.62109375,0.07412190356353791,0.1738550826203794,0.17722571789274658,0.15515872820245427,8.600572933901839,3.719155222135382,0.4324311008950546,3.4873362225019453,1.8615813066134432,0.5338118230762032,8.597932493307594,3.6731479202322967,0.4272129285838635,1840,10,7.34765625,12.4921875,7.331098982565944,7.331191490012598,7.33435337558306,7.35975726167737,7.191367685699098,7.193210618762698,7.250371645035758,7.316292015977464,0.411865234375,0.420654296875,,,0.20242391909247898,0.33569233132175247,0.2871360016357774,0.20051494268879705,8.600572933901839,4.42190269836406,0.5141404802154229,3.4873362225019453,2.1793810084089564,0.6249414651637424,8.597932493307594,4.352419594755495,0.5062170002082832
17,train,received,1.0283204317092896,94.9375,96.1875,1.14453125,3.619140625,4.71484375,1728,10,7.47265625,10.34375,7.456721056818273,7.456818151939804,7.462138431757458,7.486167546578035,7.359956822052606,7.361803363777495,7.453720695895694,7.484304053066582,0.27783203125,0.304443359375,,,6.6875,0.070849421705874,0.16255081218970335,0.16013176466891454,0.1536072101604005,8.590249406558296,3.6839267544544496,0.4288498016881705,3.5002875704678793,1.8658630313284839,0.5330599254389479,8.589224274605577,3.637192202566637,0.4234599174829044,1860,10,7.4140625,12.5390625,7.407357796497357,7.4074522361965425,7.410713239621115,7.436267871954591,7.281603505269094,7.283439520364107,7.342302631346947,7.405700728470401,0.408935546875,0.415283203125,,,0.19852355171166064,0.31840859996926707,0.28434662189930804,0.19126168136403968,8.590249406558296,4.377422130965319,0.5095803304178037,3.5002875704678793,2.1824826839685008,0.6235152512559906,8.589224274605577,4.317183433174567,0.5026278619756748
18,train,received,1.0170786380767822,95.0,96.375,1.1259765625,3.6171875,4.7109375,1707,10,7.48828125,10.390625,7.477399926473469,7.477495371574048,7.482788644887546,7.50650818378161,7.3964853450219215,7.398322664036789,7.491795673329204,7.520159809910802,0.279296875,0.302734375,,,6.66796875,0.06768871694513512,0.18532538710346086,0.1614853388040931,0.15324079895687318,8.596853216878028,3.7035533967591494,0.43080337692494713,3.4854775406357366,1.832791085369153,0.5258364353238264,8.597856043266827,3.6433636116507806,0.4237525719570497,1851,10,7.40625,12.5546875,7.388905004377764,7.38899742578184,7.39207084308058,7.4174404775343055,7.240141881728944,7.2419724575473765,7.296774561802216,7.36414552891071,0.409912109375,0.415771484375,,,0.1993123958728359,0.36215667750390124,0.27591201893487965,0.19903933659413492,8.596853216878028,4.389555595889681,0.5106002725825021,3.4854775406357366,2.157208461732279,0.6189133157744614,8.597856043266827,4.332238979346875,0.5038743330367281
19,train,received,0.9916645288467407,95.0625,96.3125,1.1064453125,3.615234375,4.71484375,1798,10,7.51171875,10.3984375,7.497854650492135,7.497950825893787,7.5032932230294085,7.527060845206642,7.380867651390654,7.3827073033537935,7.474328107999206,7.504755136162113,0.277587890625,0.30078125,,,6.70703125,0.06398351952023189,0.17611489718285786,0.18134982608622444,0.1623910482505591,8.597140283717385,3.7274586851724765,0.43356960130476446,3.46540252611595,1.835638517836765,0.5297042707169036,8.597013290252958,3.67888309771935,0.4279257194926475,1956,10,7.43359375,12.5625,7.415160188174525,7.415253717077714,7.418499961877005,7.443879084433819,7.299137894591416,7.300966295860141,7.359833388485996,7.4227482692815645,0.408447265625,0.413818359375,,,0.20921304892446102,0.3194559295791605,0.28439666964138927,0.19102212085533543,8.597140283717385,4.450293839649938,0.517648158897512,3.46540252611595,2.1536027932019746,0.6214581933763836,8.597013290252958,4.387930993075821,0.5104017924516562
20,train,received,1.059926986694336,94.875,96.1875,1.087890625,3.61328125,4.70703125,1732,10,7.46484375,10.4296875,7.450164714789846,7.450262439716645,7.455530044028461,7.479730647815876,7.373465326856952,7.375306047349262,7.464427239435398,7.4974232004048185,0.2841796875,0.30517578125,,,6.63671875,0.07521872063333081,0.1480145501366042,0.17739356013132818,0.16022419448404762,8.595223398285501,3.72554951679046,0.4334441752303494,3.4651994000903,1.8470498719643116,0.5330284519604208,8.593532401900855,3.6696105058128445,0.4270200348579754,1940,10,7.31640625,12.5703125,7.301982518206685,7.302078431072026,7.305033033770829,7.331316659691244,7.207139393657364,7.208991915140096,7.262786802510183,7.3324528017006525,0.417724609375,0.423095703125,,,0.20673920117769498,0.28224434201360526,0.2749585075196678,0.19459447560913629,8.595223398285501,4.412066383469285,0.5133160802253686,3.4651994000903,2.165555655045444,0.6249440234201274,8.593532401900855,4.347351622940158,0.5058864526976754
21,train,received,1.0102895498275757,95.0625,96.375,1.0703125,3.6484375,4.76171875,1786,10,7.58984375,10.4453125,7.577105352621984,7.577200976943865,7.5829243248113745,7.6060948755489965,7.477572577193943,7.479399540369082,7.576935270197523,7.600301813878234,0.2734375,0.293212890625,,,6.78125,0.09578906623234333,0.15259125849746547,0.17778573750094956,0.17468983693211834,8.596282918382546,3.775127276854568,0.4391581003903122,3.4860410162254527,1.854507682505477,0.5319810277256762,8.59584293558094,3.720208031156126,0.43279153179463026,1980,10,7.49609375,12.59375,7.484349985511503,7.484443746544428,7.487897313696964,7.5129978364831995,7.355001490764468,7.3568191041642494,7.416668083450886,7.47775741417182,0.405029296875,0.408935546875,,,0.19309017374054893,0.26420199611970746,0.2925717187880302,0.20787649559893784,8.596282918382546,4.526094067091763,0.5265175785935372,3.4860410162254527,2.1762412202989285,0.6242729819212731,8.59584293558094,4.46655173277627,0.5196176531201827
22,train,received,0.9818580746650696,95.1875,96.5,1.0517578125,3.65234375,4.76953125,1847,10,7.6171875,10.484375,7.604819587089106,7.6049143745964365,7.610649862899435,7.6335926446546285,7.468779488412297,7.470604920890671,7.566737714772163,7.59147282901338,0.273681640625,0.291015625,,,6.79296875,0.0739102795584117,0.1364395707445861,0.16057547932192362,0.14601170717273082,8.596444834054209,3.7688567678562004,0.43842039827047347,3.4886360811228903,1.852853310874207,0.5311110897751844,8.596109820431511,3.724574466779991,0.4332860496881162,2028,10,7.484375,12.59375,7.477018230044873,7.47711080115347,7.480376136634226,7.505424622982801,7.351452457067609,7.353263128452183,7.411152557463131,7.473859140104102,0.405517578125,0.40966796875,,,0.186858942429653,0.2388612132775322,0.27023685228997063,0.18455102490964947,8.596444834054209,4.495778343907683,0.5229811196016725,3.4886360811228903,2.17404026308735,0.6231777154548003,8.596109820431511,4.441160994488727,0.516647772918493
23,train,received,0.9857295155525208,95.25,96.5625,1.0341796875,3.658203125,4.77734375,1934,10,7.62890625,10.4921875,7.610781162828519,7.610876150865393,7.616681012069523,7.639593123402597,7.503796711686862,7.505624645056594,7.606049677789158,7.626452890838818,0.27294921875,0.289794921875,,,6.80859375,0.11712378878692198,0.1431223479791295,0.17619547685883585,0.16536417903638367,8.593125299463182,3.784498140638732,0.4404099799260639,3.4743990542724634,1.8707246194210034,0.5384311330388419,8.593187476656297,3.7349489077230995,0.43464068692429003,2158,10,7.53515625,12.65625,7.514740337239528,7.514832824331936,7.518268455281203,7.543111439544755,7.350549305752708,7.35237036741022,7.412583133823188,7.473513171177812,0.404541015625,0.40576171875,,,0.21319886324886053,0.25234604379185666,0.28849717846472234,0.2164943371799177,8.593125299463182,4.572004592898877,0.5320537561793138,3.4743990542724634,2.2053295070331727,0.634736963884814,8.593187476656297,4.511462619050292,0.5250045610323111
24,train,received,0.9733062386512756,95.3125,96.6875,1.0166015625,3.6484375,4.76171875,1902,10,7.59765625,10.453125,7.5853860333028305,7.58548134514672,7.591154744356186,7.614294672581821,7.448684139667329,7.450517467925587,7.546378532743751,7.571883492030713,0.27294921875,0.292724609375,,,6.8046875,0.07744620998539964,0.13066713243614647,0.1815725503435304,0.16384139091212352,8.591140353692513,3.795204915000797,0.441757992391499,3.4724691248528643,1.8585561841933371,0.5352261222112631,8.59120840472184,3.741425951704029,0.43549472617236157,2154,10,7.50390625,12.578125,7.482872890033757,7.482966321395946,7.486347229620211,7.511450660492867,7.370532900450994,7.372347047029866,7.432393318259914,7.493025697407428,0.403564453125,0.408203125,,,0.18602099034585837,0.2399094494544285,0.2875231452456126,0.20164984125673258,8.591140353692513,4.572893148619386,0.5322801118775733,3.4724691248528643,2.1937233870202215,0.6317474131935368,8.59120840472184,4.501076511478603,0.5239165783715307
25,train,received,0.9555830955505371,95.3125,96.6875,1.0,3.654296875,4.76953125,1965,10,7.53125,10.4765625,7.523841999339782,7.52393901562826,7.529569950606959,7.553155773816319,7.419586656378139,7.421420453975554,7.516366044245964,7.5429570315213486,0.28125,0.298828125,,,6.6953125,0.07963198898628852,0.1424267288210541,0.16038451783028596,0.14477159712804072,8.594383221591766,3.795068205694877,0.4415753996354833,3.4714132218980196,1.8317065182725933,0.5276544165695995,8.59287905956741,3.734118064861965,0.4345595974267036,2184,10,7.375,12.6171875,7.365311160121302,7.365407205995147,7.368605567231728,7.3945461908363,7.22666352912835,7.22850436714875,7.284192452673613,7.351265090174808,0.41552734375,0.418212890625,,,0.1924313563749279,0.262334796911064,0.26034423244399074,0.16306768612704303,8.594383221591766,4.523553716160598,0.5263383769990642,3.4714132218980196,2.149871536663162,0.6193072962623863,8.59287905956741,4.461582703706672,0.519218607963427
1,test,,7.038572311401367,72.625,73.125,1.5,3.251953125,4.20703125,145,10,5.99609375,9.3125,5.983992303166726,5.984271689884014,5.988323047468392,6.038070929001769,5.63615101210498,5.658437350899903,5.936509716684151,6.088563055650306,0.356201171875,0.441650390625,3.123046875,3.125,5.1015625,0.015129600427266713,0.4368886590003386,0.255581718980559,0.29873622642801617,6.658211482751794,2.9504000495675085,0.4431220091477371,3.186646652398159,1.8342826184179053,0.575615315566126,6.513739833082889,2.6500913923413227,0.40684636787021633,130,10,5.53125,11.015625,5.505759410924396,5.5060422388123955,5.509321673935157,5.5612335134869735,5.20836502859287,5.231217480209751,5.4744995823753815,5.67603019460613,0.498046875,0.56396484375,3.208984375,3.220703125,0.3087011259162724,0.5962199340104538,0.44272706218237173,0.35017384596819157,6.658211482751794,3.2845917436307417,0.493314421168437,3.186646652398159,2.0126980090957245,0.6316037605176709,6.513739833082889,2.938972223689298,0.4511958259005735
2,test,,6.749777793884277,75.875,77.75,1.474609375,3.275390625,4.26171875,154,10,6.32421875,9.4375,6.313918777459668,6.314189184732816,6.31928266793555,6.366153288263716,5.91086432723546,5.932771490438734,6.2856118222477235,6.3532071571882645,0.330078125,0.411376953125,3.40625,3.48828125,5.44921875,0.002884041160199948,0.44099718687617623,0.2375168416591367,0.28098380295470743,6.658211482751794,3.218593361155138,0.4834020922124443,3.186646652398159,1.99910666598376,0.6273386679000955,6.56656494954847,2.9119867362042315,0.44345662588846635,142,10,5.90234375,11.2734375,5.885280105479106,5.885549048486157,5.88972331140344,5.938196414236242,5.474039465101841,5.496515470323306,5.7987357906578945,5.9317993261410065,0.4765625,0.53466796875,3.515625,3.716796875,0.2864194990286802,0.6043484171310862,0.41008010144313617,0.32812833779388145,6.658211482751794,3.6507524923718204,0.548308280959407,3.186646652398159,2.2287986370578894,0.6994181910255325,6.56656494954847,3.2560361952652146,0.4958507561078957
