epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.260997772216797,74.6875,75.8125,1.5,3.80859375,3.80859375,1879,11,7.1328125,11.1171875,7.129007478624601,7.129126369327527,7.133175063074759,7.164090332255801,7.074630675200794,7.0766717559947665,7.14150640692342,7.213566710686752,0.3583984375,0.4248046875,,,5.25390625,0.21643406957857078,0.2037877723138907,0.30191693715259754,0.28470516105605126,8.593541928323841,3.5640647822521725,0.4147375799151234,3.4693886479545606,1.859400464914053,0.5359447019607605,8.579765925651227,3.494491123685645,0.40729445930897046,1431,10,5.00390625,11.328125,4.997355239126377,4.9974891679806035,4.999549459372368,5.038242392573899,4.978042147900625,4.980334004620456,5.014229635274485,5.140294825365166,0.55859375,0.60546875,,,0.29819070528799,0.24268113424019414,0.39624063403787657,0.34942876750939555,8.593541928323841,3.6709220425117133,0.42717218035703725,3.4693886479545606,1.9103156905723147,0.5506202632266567,8.579765925651227,3.580794351229482,0.41735338495935603
2,train,received,2.5179378986358643,87.125,88.5,1.474609375,4.0546875,4.0546875,521,11,7.29296875,11.0703125,7.28865931883732,7.288777558249722,7.293765645045776,7.323426714100812,7.23919576144835,7.2412234181616295,7.320255400104671,7.376654695308086,0.341064453125,0.411865234375,,,5.44140625,0.17608619429395267,0.17997477875392745,0.2815688100081269,0.25749589646904536,8.59782601418455,3.9053210127976383,0.45422191683743135,3.4906627775143235,2.0255479371992102,0.580276029597333,8.590888814851397,3.8357542544889967,0.44649096701821844,187,10,5.16796875,11.28125,5.166321769786043,5.166455006086895,5.168997298915191,5.206869828386829,5.144752282829822,5.1470297155918825,5.188458262571725,5.305482016069341,0.5419921875,0.59228515625,,,0.24313159759667896,0.2016934872445996,0.3715200983139357,0.3058912889744762,8.59782601418455,4.0915716516692475,0.4758844439186186,3.4906627775143235,2.112770900716005,0.6052635374364334,8.590888814851397,3.9948285908311787,0.4650076001362241
3,train,received,1.9727667570114136,89.5,91.0625,1.4501953125,4.1015625,4.1015625,552,11,7.484375,11.2734375,7.480900623481055,7.4810180150074865,7.487293860503665,7.515233460603575,7.4371453532491545,7.4391470466604,7.538262268396961,7.572281918549139,0.3359375,0.396240234375,,,5.65625,0.15706283281178113,0.1604589009882411,0.25872395908153567,0.2472973930449299,8.597394972156337,4.00389230758336,0.46570994127295895,3.465780193407096,2.0853661094098976,0.6017017794079554,8.593807761863214,3.9284257358570747,0.4571228313123631,214,10,5.3203125,11.4921875,5.3183837149302,5.318516056880789,5.32132918847945,5.358559172297882,5.294473181537113,5.2967333047559935,5.342519128656379,5.453577697462101,0.537109375,0.58056640625,,,0.24680151167237607,0.196240836060697,0.34649319137216666,0.29622464947109606,8.597394972156337,4.212509254448401,0.48997507594929646,3.465780193407096,2.1687346077716825,0.6257565358291433,8.593807761863214,4.121502219035901,0.47958976198256525
4,train,received,1.8059252500534058,90.4375,91.9375,1.42578125,4.13671875,4.13671875,639,11,7.77734375,11.375,7.771142815032783,7.771255766883073,7.778727518327011,7.804195201733334,7.726114077669836,7.728072278971122,7.847479949041038,7.857529874486018,0.31640625,0.372802734375,,,5.92578125,0.1746109416585462,0.19945539886391309,0.24612035843597113,0.23258918537407644,8.591712636876277,4.108006820557891,0.4781359659220929,3.4850012820627025,2.129910030472125,0.6111647767347373,8.58992980770262,4.022077283378156,0.4682316821461737,245,10,5.6796875,11.6015625,5.67208958544593,5.672218440659482,5.675505775582398,5.711106326605527,5.620749647483049,5.622969054723083,5.676546064107661,5.776147895151682,0.51025390625,0.55224609375,,,0.2491019099097028,0.23557992518216028,0.33239874208046105,0.28656965357730624,8.591712636876277,4.353607070672828,0.5067216810751816,3.4850012820627025,2.2336813433159524,0.6409413261374415,8.58992980770262,4.2461362579256985,0.49431559430417854
5,train,received,1.5358476638793945,92.0,93.4375,1.40234375,4.14453125,4.14453125,648,11,7.84375,11.3984375,7.837003658075857,7.8371173726138,7.84531146257773,7.870126289645884,7.777607474914213,7.779560358928937,7.907328850865702,7.9084850419340285,0.311767578125,0.367431640625,,,5.9765625,0.16970319720292257,0.16613987843597236,0.24912249055999586,0.2520492702746247,8.596557672502431,4.266569046291781,0.4963113386581626,3.4729501456665384,2.1660201902607987,0.6236830646600284,8.594517053954268,4.190475678803165,0.4875754684639506,241,10,5.72265625,11.6171875,5.71677379862121,5.716903138755973,5.720448810102303,5.755834072967594,5.70207745597137,5.704290986777331,5.762453378241606,5.856787363275633,0.50732421875,0.548828125,,,0.28070164960701766,0.2261298191112382,0.34338686198925267,0.30906364200030356,8.596557672502431,4.536191918410433,0.5276753895248354,3.4729501456665384,2.2824596432416078,0.657210598340896,8.594517053954268,4.443688933510269,0.517037653845339
6,train,received,1.432100772857666,92.3125,93.875,1.37890625,4.15625,4.15625,689,11,7.90234375,11.390625,7.893032456994203,7.893145738180777,7.901780859722744,7.925984783488662,7.8482708465443904,7.850214200795143,7.985426286034824,7.97829357647073,0.30615234375,0.36279296875,,,6.06640625,0.18611251120821898,0.1874213396740618,0.258495307598753,0.24083653093068097,8.597300699067825,4.326089794248515,0.5031916348718124,3.4680706315534273,2.2210201022211837,0.6404195122249683,8.592034484817985,4.256224700230701,0.49536867056939726,265,10,5.80078125,11.609375,5.800558338490489,5.800687032424634,5.804372321199341,5.839384894713168,5.787568532727253,5.789771112515658,5.849757721267994,5.941288745391859,0.5,0.54248046875,,,0.2685708290672241,0.22836267998084916,0.33284142579913184,0.28713683483151947,8.597300699067825,4.618215072561367,0.5371703554654199,3.4680706315534273,2.354872833708168,0.6790152461956541,8.592034484817985,4.518240528183117,0.5258638726563296
7,train,received,1.358717679977417,92.75,94.1875,1.35546875,4.1640625,4.1640625,721,11,7.94140625,11.4140625,7.935405310683251,7.935517713122403,7.944207998880254,7.968124364037802,7.883226623688348,7.885167482934166,8.022150310770519,8.012949090863996,0.30419921875,0.359619140625,,,6.06640625,0.1879679817695482,0.19719066732726717,0.23405039325464552,0.23293254074682368,8.596581167977313,4.358238004712294,0.5069734025134253,3.4943086750063674,2.221333382921806,0.635700388694985,8.593326837073079,4.283925606721381,0.49851770890870745,287,10,5.8359375,11.6328125,5.836539262832391,5.836667469771,5.840392656961669,5.87522088679377,5.826800947324994,5.828998037036616,5.889886312722205,5.980042617393357,0.498291015625,0.53955078125,,,0.26539706774798866,0.23400368545296188,0.31657461808029896,0.28407645563369693,8.596581167977313,4.657659158729443,0.5418036621441384,3.4943086750063674,2.3573607451680783,0.6746286503048511,8.593326837073079,4.560013968153708,0.5306459366215456
8,train,received,1.33759605884552,92.9375,94.5,1.3330078125,4.171875,4.171875,795,11,8.0625,11.421875,8.047995027427739,8.04810608691565,8.05715352927173,8.08028957892958,7.9854529185726095,7.987374868206293,8.128238964038387,8.1136638733734,0.294189453125,0.35009765625,,,6.2265625,0.1498715369812058,0.17510271171358635,0.23265180159454502,0.22535983204670154,8.592364809521113,4.402879106999082,0.5124176178041575,3.481651879048549,2.222933349323064,0.6384708829449479,8.591074454543246,4.331154193818518,0.5041458104845151,334,10,6.0078125,11.640625,6.005777812806786,6.005904481818566,6.009870503377331,6.04392851302691,5.98160204410935,5.983780985090591,6.048385022874788,6.133141348853405,0.484130859375,0.5263671875,,,0.2567590773695539,0.23621299730841205,0.3158292577253023,0.2754688882280333,8.592364809521113,4.724932164877474,0.5498989241753125,3.481651879048549,2.362660927277099,0.6786034357699073,8.591074454543246,4.634043508497743,0.5394020891120442
9,train,received,1.2725242376327515,93.4375,94.9375,1.310546875,4.1796875,4.1796875,843,11,8.1796875,11.4921875,8.168667804022213,8.16877815176198,8.178398895915972,8.200655398023027,8.083360678893264,8.085270219394838,8.233491725855576,8.210437586079724,0.288818359375,0.340576171875,,,6.36328125,0.188797648484939,0.19005295267300826,0.23763524030912286,0.2291720502272992,8.592272009539247,4.438573506155437,0.5165773966685038,3.4771582823197216,2.2377230052692996,0.643549365194973,8.59089401286354,4.3707539902445856,0.50876590768086,367,10,6.140625,11.71875,6.136749176593316,6.136875237328171,6.141092427659107,6.174609107065521,6.087196679623401,6.089362581615916,6.157051431759744,6.237545450017103,0.47607421875,0.515625,,,0.2819028282193267,0.24150344287752748,0.31458046979777426,0.2750179147675753,8.592272009539247,4.773495200627142,0.5555568067826006,3.4771582823197216,2.3805087083995256,0.6846132718500848,8.59089401286354,4.68600022006552,0.545461300424491
10,train,received,1.2062467336654663,93.6875,95.25,1.2880859375,4.1953125,4.1953125,899,11,8.15625,11.515625,8.149498641128918,8.149609249611292,8.159893177064095,8.181565551494357,8.077209721348954,8.079119906343186,8.237024100119836,8.204356343237237,0.291748046875,0.34228515625,,,6.34765625,0.1747335904695592,0.1914213302533941,0.23185251946672877,0.22663487109936756,8.59568721405541,4.504170755387747,0.5240035663492574,3.477652847091025,2.2689825329652082,0.6524465300966308,8.592696719702648,4.4358448754305915,0.5162343115473177,394,10,6.09375,11.7421875,6.086479158747649,6.086605875306768,6.090861281410895,6.1245381542008115,6.068510420337905,6.070679369883752,6.139548622294056,6.219113608553182,0.480712890625,0.51953125,,,0.276428206726592,0.24793352633596222,0.3127160477784113,0.277447872216437,8.59568721405541,4.857601299194107,0.5651207609382416,3.477652847091025,2.4180821158974943,0.6953201547762777,8.592696719702648,4.762331550206174,0.5542301451517976
