epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.929869651794434,75.5,76.0,1.5,4.75390625,4.75390625,3873,11,7.65625,14.953125,7.631913250635245,7.632051427701619,7.637826183752589,7.674451341722337,7.5331774650236785,7.535555828738799,7.6310971255620705,7.703549479223022,0.488037109375,0.5390625,,,6.03515625,0.3134606686250457,0.2165439451565314,0.4028421961680199,0.31293204177818607,8.595490045393005,3.8066667400075085,0.44286791327828934,3.4887629134684106,1.9434473439202744,0.5570591616924077,8.583730594164102,3.7400277473629613,0.4357112221002984,2289,10,6.03125,14.3359375,6.015304428211368,6.01545230353909,6.019329210452215,6.061861238511521,5.946542773437634,5.949090445427284,6.013150050921294,6.133319134938615,0.57958984375,0.61962890625,,,0.33005828351101996,0.22178442504288906,0.42374466373108405,0.3248882796530387,8.595490045393005,3.7178136852626853,0.4325307417760727,3.4887629134684106,1.9418861982389792,0.5566116833970874,8.583730594164102,3.6435721223286555,0.4244741936339246
2,train,received,2.1465113162994385,89.125,89.6875,1.474609375,5.12109375,5.12109375,1353,11,7.3984375,15.1875,7.383891930286241,7.384032318518097,7.390979056170655,7.427223301709393,7.317844085662598,7.320247851105712,7.433148350794881,7.490596400837639,0.5126953125,0.5546875,,,5.6875,0.2717608744323666,0.2091929806575351,0.39536479769957444,0.3191405463363678,8.593748526149861,4.237016809355684,0.4930347678272053,3.47658708665619,2.111899636326373,0.6074634645086988,8.590360091380571,4.188040294308881,0.4875279091630971,375,10,5.6640625,14.5625,5.657866109491262,5.658016305045135,5.661923644892244,5.705353953659831,5.652198474579276,5.654778058878638,5.720255744507233,5.84204954048922,0.61083984375,0.642578125,,,0.2891275621517596,0.21566872993430883,0.41961260026310526,0.3314080491637092,8.593748526149861,4.217130049591406,0.49072067174867035,3.47658708665619,2.1157375308152417,0.6085673903972805,8.590360091380571,4.159803854040987,0.484240917702026
3,train,received,1.6575740575790405,91.5,91.9375,1.4501953125,5.15234375,5.15234375,1147,11,7.5078125,15.2734375,7.495409965495128,7.495549705889096,7.5031293542999355,7.538469760145156,7.376166044899946,7.378564141005079,7.499260127210295,7.548350471817124,0.5087890625,0.5478515625,,,5.78515625,0.25493772819498317,0.1950812537181124,0.36046205113658925,0.2959182708316569,8.591811961968823,4.571134176697172,0.5320337778493108,3.4793257823723263,2.2591580844397736,0.6493091552063286,8.586529562237743,4.527630811369856,0.5272946163583586,301,10,5.7421875,14.640625,5.7346648501231225,5.734814612334014,5.738826268784222,5.781969227540217,5.695092888600547,5.6976679082517885,5.763555270716996,5.884502027240166,0.60791015625,0.6376953125,,,0.2736475862185099,0.20207542841699308,0.3849665667653129,0.30924319181015064,8.591811961968823,4.579237804581107,0.5329769581609616,3.4793257823723263,2.2769696111865607,0.6544284018250349,8.586529562237743,4.530469977365022,0.5276252698516689
4,train,received,1.3943302631378174,92.625,93.1875,1.42578125,5.1875,5.1875,1336,11,7.828125,15.3125,7.826082715808772,7.826220475906261,7.8353051740641835,7.868321443960328,7.719312248863916,7.721673928385689,7.8677971104861255,7.887962343680696,0.48876953125,0.52880859375,,,6.15625,0.2838890824657908,0.20567752562050173,0.33691500143646547,0.2840264203124268,8.595982950842151,4.740873424047199,0.5515219668487982,3.485530671032251,2.333581279312811,0.669505306238408,8.592663843312316,4.705980522592904,0.5476742263408311,323,10,6.0859375,14.6796875,6.076789122054834,6.076937077912675,6.082160967650973,6.123305503080337,6.017062498446263,6.01960506419291,6.104887091370613,6.203265162310415,0.58544921875,0.6162109375,,,0.303697953130361,0.21126384221150257,0.36068258621158616,0.29638459635781,8.595982950842151,4.747335675083644,0.5522737425413978,3.485530671032251,2.357361867508444,0.6763279655233398,8.592663843312316,4.706049238074221,0.5476822233348447
5,train,received,1.2382304668426514,93.5,94.0,1.40234375,5.16015625,5.16015625,1524,11,7.953125,15.3359375,7.939171353404907,7.939308491078252,7.94885483567039,7.981142597499495,7.818709218466676,7.821060497844293,7.973865449089154,7.986343702026206,0.4814453125,0.52099609375,,,6.28125,0.3208856623408779,0.20711229949675486,0.3639480240978875,0.2944390952949859,8.597331934737628,4.999352079588794,0.5815004140283161,3.4657003925964815,2.4349932866917126,0.7025977467335053,8.594822179792281,4.961394315105931,0.5772538641661389,394,10,6.2265625,14.7109375,6.219021088769503,6.2191683437288905,6.224846169185412,6.265222594188879,6.197378318834354,6.199902553546127,6.292875320092038,6.381774727710844,0.57666015625,0.60693359375,,,0.33829490190308764,0.21322020141196937,0.3816059786263296,0.30468182040466607,8.597331934737628,5.030398597744582,0.5851115946121834,3.4657003925964815,2.4663776937074897,0.7116534651916909,8.594822179792281,4.990075898208497,0.5805909411297555
6,train,received,1.0317448377609253,94.625,95.0625,1.37890625,5.15625,5.15625,1629,11,8.0703125,15.34375,8.060730247477931,8.060866578303417,8.07081449874553,8.10237929231753,7.930036504751834,7.932375565266399,8.091763973196393,8.096498965849404,0.47412109375,0.51416015625,,,6.38671875,0.3300364121956413,0.20319756779454481,0.3424886231361538,0.2765482053769609,8.597614091071584,5.237262157930761,0.6091529699349418,3.486025371416187,2.5206387185789794,0.7230695276193523,8.594716745729418,5.202717495698463,0.6053390297340064,402,10,6.3359375,14.7109375,6.331463511735892,6.331610115774835,6.3375810638076455,6.377391358323428,6.274276444375297,6.276792534760629,6.373970827975134,6.457882387012132,0.5693359375,0.60009765625,,,0.34536418911796474,0.20783331442653097,0.363469163029878,0.28718635645077395,8.597614091071584,5.282957889508406,0.6144679016233854,3.486025371416187,2.554015511258389,0.7326439825137671,8.594716745729418,5.245084321026783,0.6102684330618556
7,train,received,0.9234209060668945,95.25,95.75,1.35546875,5.18359375,5.18359375,1614,11,8.1484375,15.359375,8.137764747660917,8.137900792475435,8.149541661361381,8.179265664572041,8.036346877084513,8.03867529580364,8.226266556366658,8.201754406567197,0.46923828125,0.50927734375,,,6.4765625,0.31041298104370096,0.22362665287140235,0.3148591508052551,0.263614947822936,8.590873462036676,5.2900862664241295,0.615779791170383,3.5040308894154366,2.5310645493149106,0.7223294055313416,8.587477515329786,5.248739663100661,0.6112085479968903,390,10,6.421875,14.71875,6.411710272082107,6.411856524261467,6.418525486565408,6.457471566911311,6.383708944731412,6.386214436023188,6.496031818399577,6.566252343894639,0.56396484375,0.5947265625,,,0.33438898300571485,0.23276794418455177,0.3394419594457895,0.277561473532964,8.590873462036676,5.345142057205309,0.6221884283158925,3.5040308894154366,2.5729637591341254,0.7342868371697953,8.587477515329786,5.303208616821568,0.6175513830871332
8,train,received,0.8219688534736633,95.75,96.25,1.3330078125,5.19921875,5.19921875,1686,11,8.2421875,15.40625,8.217494839569387,8.217630215288633,8.229790374684052,8.25875198986209,8.086057209683204,8.08837949304288,8.281458720532674,8.250899247224769,0.46484375,0.50341796875,,,6.58203125,0.31640682108734397,0.20672814760110286,0.31590824538623546,0.27824556057887634,8.595190881388518,5.524285520943703,0.642718189412831,3.489829865249386,2.5747493559148635,0.7377864982913342,8.594932222555066,5.483064897132866,0.6379416096783231,409,10,6.51171875,14.7734375,6.507907948302835,6.508053574658359,6.515010887342997,6.553418978134503,6.472268914563976,6.474764815703638,6.588408761477338,6.65388815408604,0.55908203125,0.5888671875,,,0.33420489190713354,0.21181347118416058,0.33746211269478743,0.2897687615736537,8.595190881388518,5.597955057835906,0.65128920754481,3.489829865249386,2.6205475162623824,0.7509098200909332,8.594932222555066,5.546369167463562,0.645306911543598
9,train,received,0.8061482310295105,95.875,96.4375,1.310546875,5.19140625,5.19140625,1852,11,8.2265625,15.328125,8.214481043435642,8.214616489322498,8.226710779374596,8.255757661750954,8.076286802452262,8.078610212043953,8.270889447984189,8.241235031593842,0.463134765625,0.50439453125,,,6.55078125,0.315404063567894,0.21006946515056923,0.32603471215885327,0.2816430296277118,8.594300069877852,5.553545113040331,0.6461893426906214,3.470448897513484,2.5625652742228997,0.7383959107016193,8.593314020566552,5.526928206842324,0.6431660932690945,460,10,6.5078125,14.6953125,6.502422973679064,6.502568655430982,6.509549991839331,6.5479535953556525,6.461126962668615,6.463624354653463,6.577621987600236,6.642880209975719,0.55712890625,0.58935546875,,,0.33497226517980455,0.21963319982063195,0.34674603709973784,0.29343165285795003,8.594300069877852,5.638765709840614,0.6561052865263473,3.470448897513484,2.6050933614081893,0.7506502583209604,8.593314020566552,5.604334717539532,0.6521738533150965
10,train,received,0.7314487099647522,96.1875,96.75,1.2880859375,5.16796875,5.16796875,1927,11,8.328125,15.3984375,8.307244753764724,8.307379715097147,8.320478597086085,8.348308160888507,8.143306227180942,8.145622864662117,8.348309581031101,8.30758506776029,0.459228515625,0.49853515625,,,6.6875,0.3213448391125232,0.21850418654632703,0.32782622273054546,0.2988673238495311,8.59478626305454,5.6478368358393585,0.6571235936508498,3.472334480866697,2.598649643954081,0.7483869017438252,8.593095870967776,5.609871688036332,0.6528347608676841,508,10,6.60546875,14.765625,6.600828360833103,6.600973549799715,6.608533673883411,6.646138916246333,6.571547629432205,6.574033838306475,6.697456436012105,6.752197671535286,0.552734375,0.5830078125,,,0.3407053231682997,0.2253411663912395,0.34873750970850004,0.31011842277701906,8.59478626305454,5.740333397634381,0.6678855322219842,3.472334480866697,2.648543213716772,0.7627557852824403,8.593095870967776,5.7003756435512685,0.6633669319121978
