epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.485621929168701,73.5,75.125,1.5,3.359375,3.947265625,342,10,5.23828125,9.015625,5.240544588264127,5.2406325587081914,5.242366612125731,5.267860037743241,5.243862131417994,5.245534830608312,5.275978302671534,5.354951472769053,0.418701171875,0.4189453125,,,3.98828125,0.24019121031256974,0.23571313446858513,0.22434912513035998,0.23176359434387958,8.594342609867061,2.557176482143519,0.2975418363247069,3.484630605069249,1.427772744299534,0.40973431795682697,8.581607485863959,2.4831748556058795,0.2893601064481551,430,10,4.3515625,9.515625,4.3474638324499955,4.347559997847942,4.3484186382875665,4.377601880484619,4.331447001471423,4.333246497230161,4.348306204579053,4.453807713659785,0.54248046875,0.5419921875,,,0.32289677556988,0.32289677556988,0.31092181180389616,0.31092181180389616,8.594342609867061,2.757121122293529,0.32080651743253885,3.484630605069249,1.5139798140643448,0.43447354559243384,8.581607485863959,2.6703069070052248,0.3111662834036495
2,train,received,2.9539058208465576,85.0,86.4375,1.474609375,3.3984375,4.0,185,10,5.6171875,9.015625,5.614909396195228,5.614990346648611,5.617037766756825,5.640301343775629,5.5906820647133895,5.592260438796416,5.6276557765887585,5.69514930560504,0.376708984375,0.376708984375,,,4.3828125,0.18022194031919916,0.15131820244057792,0.22750656041625097,0.20715677032994131,8.594494476487597,2.9342543741087006,0.34141093256108224,3.4899324884738876,1.6384714974635424,0.4694851556226033,8.586583696767269,2.8587783000537907,0.3329354724778472,154,10,4.734375,9.5078125,4.734874334858949,4.734964663779421,4.7359935372347515,4.763208874663908,4.721638502563273,4.723353046771472,4.741600649554972,4.837589313245807,0.501953125,0.501953125,,,0.24255811178874465,0.24255811178874465,0.3212136128446086,0.3212136128446086,8.594494476487597,3.1269053945291008,0.3638265639804107,3.4899324884738876,1.732534450603369,0.4964378125724114,8.586583696767269,3.042119953187145,0.35428757939347416
3,train,received,2.500516653060913,87.1875,88.6875,1.4501953125,3.400390625,4.0,199,10,5.81640625,9.015625,5.814173019107981,5.814254372898372,5.816651234579152,5.839246856929927,5.795177689936438,5.796743830226844,5.837646582086035,5.897573352480549,0.3544921875,0.3544921875,,,4.52734375,0.1559018052799674,0.14080251053819495,0.2106332110114436,0.19385561795007364,8.594674047652617,3.1768971088430646,0.36963555467362263,3.4866956927352506,1.7340172733144144,0.49732394970038485,8.58605433270813,3.10166812885656,0.36124487554672413,168,10,4.93359375,9.5078125,4.934254993977446,4.934343976017978,4.935557470402381,4.962181691238182,4.915146503381714,4.9168492840929074,4.9382278757813625,5.029376992179587,0.48095703125,0.48095703125,,,0.22184749122590136,0.22184749122590136,0.3152871152923165,0.3152871152923165,8.594674047652617,3.3828260927386617,0.3935956237528963,3.4866956927352506,1.8370681291945132,0.5268793984580186,8.58605433270813,3.3021418266816225,0.3845936327356192
4,train,received,2.208332061767578,88.625,89.9375,1.42578125,3.396484375,4.0,203,10,5.85546875,9.015625,5.857397604673364,5.85747615931036,5.859857518255365,5.882019027567438,5.83204922460391,5.833592456238286,5.874751405229056,5.933208824987619,0.35009765625,0.35009765625,,,4.5625,0.16655029504019428,0.15028636871984813,0.22886388567882768,0.19673403584874444,8.601672287661312,3.254448120592528,0.3783506290120908,3.465877912682424,1.7988865240039642,0.5190276660990958,8.59287894456751,3.1919880284796287,0.37146898601400996,170,10,4.99609375,9.5078125,4.999538941232916,4.999624971409258,5.0008329709906105,5.026883597163418,4.974288611530684,4.975964926952791,4.9973939854515335,5.086933675002204,0.474609375,0.474609375,,,0.24508952035336626,0.24508952035336626,0.3234922688921565,0.3234922688921565,8.601672287661312,3.5047582472154843,0.40745079910134363,3.465877912682424,1.916043092002249,0.5528305209456508,8.59287894456751,3.4347642606380644,0.39972217493062107
5,train,received,1.9818168878555298,89.6875,91.125,1.40234375,3.400390625,4.0,219,10,6.03125,9.015625,6.025879608729706,6.025952108710842,6.028390361995608,6.049169607791792,6.019068548435346,6.020551499034541,6.064105461120695,6.116178302479575,0.33056640625,0.33056640625,,,4.86328125,0.17897355555697692,0.16223969751325398,0.20848950549242218,0.18844351589135688,8.59302831924546,3.342423510909531,0.3889692186191961,3.4597140991105477,1.7623465114046608,0.5093907938397972,8.58787514549803,3.2827778906824525,0.38225729124664365,188,10,5.23046875,9.5078125,5.225349323042595,5.2254299120512755,5.22671332007074,5.251418402029686,5.200085496925125,5.201718850000271,5.225238888023847,5.3092034298824995,0.449951171875,0.449951171875,,,0.23696280999373512,0.23696280999373512,0.30720826608420965,0.30720826608420965,8.59302831924546,3.6278992041639837,0.4221909982582885,3.4597140991105477,1.9125890366530944,0.5528170773257821,8.58787514549803,3.560928697842532,0.4146460722253579
6,train,received,1.7704095840454102,91.0,92.375,1.37890625,3.3984375,4.0,264,10,6.15234375,9.015625,6.143032507902118,6.143101663453473,6.145583681471834,6.16537392655862,6.11656032596017,6.117998207640656,6.162496608392297,6.210963792574594,0.3173828125,0.3173828125,,,4.95703125,0.18426566897649313,0.16854551287579828,0.2045734449714554,0.1774940922478625,8.59736434135397,3.334018721864431,0.3877954439859609,3.4874787056143672,1.7062693644322096,0.4892558517089574,8.592504656611695,3.277332957614316,0.3814176527786341,232,10,5.390625,9.5078125,5.388225790038646,5.388300482047158,5.389607552219959,5.412931406439478,5.365649419015346,5.367225359123824,5.392068933299025,5.4711538896356915,0.43310546875,0.43310546875,,,0.24716301681357142,0.24716301681357142,0.2788227170586729,0.2788227170586729,8.59736434135397,3.631500902623751,0.422396999642781,3.4874787056143672,1.8467046077204827,0.5295242677030656,8.592504656611695,3.56308353491018,0.4146734482324063
7,train,received,1.5587806701660156,91.9375,93.25,1.35546875,3.40234375,4.0,299,10,6.2421875,9.015625,6.237418269708951,6.237485512391314,6.240068290300257,6.259257297086187,6.223223950077946,6.22465570871686,6.272304062944781,6.31654994560558,0.307373046875,0.307373046875,,,5.12109375,0.17187339913627847,0.15532928256384573,0.19106033753174115,0.17441050117585638,8.593630958547473,3.3839304180289087,0.393771903209685,3.4837969971742826,1.737405022980818,0.49871017869009937,8.589559932713595,3.3277421056884764,0.3874170658050445,263,10,5.51953125,9.5078125,5.516208708894426,5.516280836893373,5.517644670380688,5.540240160181954,5.50604740155862,5.507575803474569,5.533509103397523,5.6085204045039205,0.41943359375,0.41943359375,,,0.2464311198626472,0.2464311198626472,0.2833422945609348,0.2833422945609348,8.593630958547473,3.7063383193273385,0.4312889786872809,3.4837969971742826,1.8854692136203184,0.5412109876521588,8.589559932713595,3.641221504032975,0.4239124626356322
8,train,received,1.4456583261489868,92.5625,93.8125,1.3330078125,3.400390625,4.0,343,10,6.3515625,9.015625,6.345694316365071,6.345755389353311,6.348255715443879,6.36618783822189,6.317639630028846,6.318989474216559,6.366083497602881,6.406828711669663,0.295166015625,0.295166015625,,,5.203125,0.15469373306771428,0.16223748378839312,0.18871381910589996,0.17893089470231058,8.598236269921095,3.3871848056854876,0.3939394893735074,3.463731328618058,1.6889021949659115,0.4875961888301946,8.595194433396468,3.3321922203229715,0.387680842608493,319,10,5.67578125,9.5078125,5.674672616160417,5.674739893313334,5.676113628196278,5.697427090214438,5.6747752930981745,5.67623170656832,5.702902111637602,5.7728338858553006,0.403076171875,0.403076171875,,,0.24442477502987628,0.24442477502987628,0.2738844722012574,0.2738844722012574,8.598236269921095,3.7293097363425396,0.43372961840891155,3.463731328618058,1.8562104319908563,0.535899079889501,8.595194433396468,3.659578922249583,0.4257703476759475
9,train,received,1.382961630821228,92.875,94.25,1.310546875,3.40234375,4.0,366,10,6.4296875,9.015625,6.425033972433921,6.4250942823800985,6.427651423060205,6.445124803254303,6.431193094755752,6.432473816697477,6.479827273091802,6.51656351003111,0.286376953125,0.286376953125,,,5.32421875,0.16814056502634564,0.15479320713980826,0.22366034551951872,0.19832252637994277,8.59578795716044,3.4163946117529296,0.3974498473879889,3.466647876857226,1.7291592291302473,0.4987986350369853,8.592803826536175,3.3612482353194384,0.39117013528684075,334,10,5.7890625,9.5078125,5.7842623695202615,5.784328593540953,5.785743440313779,5.80653415051139,5.75328370073079,5.754683262881489,5.780920777490223,5.848338249754607,0.391357421875,0.391357421875,,,0.2545765580954407,0.2545765580954407,0.316935580158237,0.316935580158237,8.59578795716044,3.7736479674924093,0.43901129091358,3.466647876857226,1.898176199926351,0.5475537947185997,8.592803826536175,3.710500022508686,0.43181481823778783
10,train,received,1.2874810695648193,93.25,94.5,1.2880859375,3.400390625,4.0,386,10,6.4765625,9.015625,6.477698850995697,6.477758427635442,6.48032236026985,6.497573077264948,6.498727540482081,6.500002313995438,6.5475806232778275,6.583051469098096,0.28125,0.28125,,,5.40234375,0.1833167501943867,0.1585178617782629,0.20537319773442334,0.19356826753506284,8.59820399220613,3.42191922018129,0.39798069728086233,3.483589805243213,1.7659456806268512,0.506932727259936,8.596305972840259,3.3601133316633147,0.39087874981177734,350,10,5.8515625,9.5078125,5.846279983582361,5.8463457305510715,5.847766800903269,5.868381199957844,5.817050548072288,5.818463764823426,5.845324832877955,5.911964406101505,0.384521484375,0.384521484375,,,0.24833877193438247,0.24833877193438247,0.29521839633327535,0.29521839633327535,8.59820399220613,3.783864860761504,0.4400761908174545,3.483589805243213,1.9350905139087762,0.5554874776003297,8.596305972840259,3.7123056907512266,0.4318489479644084
