epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.516072750091553,72.8125,74.5625,1.5,2.7890625,2.986328125,91,10,4.515625,6.46484375,4.515842496779256,4.515878378602605,4.5165525848134385,4.530476659024598,4.510103729200125,4.511010737880059,4.52490673865114,4.572303377829288,0.3017578125,0.3017578125,,,3.46484375,0.2785489056664308,0.23178483606762532,0.28500712348405993,0.21356527110225124,8.596996475558878,2.7957568501971544,0.3252015815227383,3.473098675375108,1.5518247168719843,0.4468127346552805,8.58120971589764,2.6942932991356425,0.3139759297741164,91,10,3.990234375,6.33984375,3.990175836562523,3.9902213468738634,3.990757880601475,4.007982902031671,4.001715809723873,4.002779684633094,4.0137196716771015,4.07563358068761,0.37060546875,0.37060546875,,,0.31161785702074607,0.31161785702074607,0.31286768386650265,0.31286768386650265,8.596996475558878,2.942003934497243,0.34221299762787066,3.473098675375108,1.6025545616429664,0.46141924299628034,8.58120971589764,2.830052951644522,0.32979650251427095
2,train,received,3.086470127105713,84.8125,86.4375,1.474609375,2.798828125,3.0,60,10,4.640625,6.46484375,4.639912540404693,4.639947994214742,4.640656501263627,4.6536793160096535,4.609816041813726,4.610669172194464,4.624413436786508,4.668191788578589,0.281982421875,0.281982421875,,,3.57421875,0.24202876680361554,0.17968098352405285,0.3063421667507933,0.2232484200013976,8.593458715475144,2.9860797798115577,0.34748287955747204,3.4984848005131903,1.6291747592746209,0.46568010215040473,8.585256516795809,2.9035523768166733,0.3382021691648111,50,10,4.10546875,6.33984375,4.106920358029187,4.106966503628149,4.107549594573414,4.124194089648682,4.099924731055152,4.100900425735029,4.111735484837051,4.169372027216161,0.352294921875,0.352294921875,,,0.2764039332656587,0.2764039332656587,0.3451694625010597,0.3451694625010597,8.593458715475144,3.1287946142134926,0.3640902595574403,3.4984848005131903,1.6800733436182762,0.4802288531800474,8.585256516795809,3.034912905758131,0.3535028801784506
3,train,received,2.5024077892303467,87.4375,88.9375,1.4501953125,2.798828125,3.0,53,10,4.67578125,6.46484375,4.6752976818311165,4.675332034035783,4.676085417841148,4.6892040426222215,4.6862738307613405,4.6870986568598365,4.701983191314989,4.7432207266294135,0.27685546875,0.27685546875,,,3.6875,0.23584116308479355,0.1752258379092533,0.28495787301593867,0.19821959699405056,8.594986768697126,3.044861193827228,0.35426013742296714,3.475887891047316,1.6412173022895775,0.4721721050085606,8.59037452829539,2.969592599577555,0.3456883736321586,46,10,4.13671875,6.33984375,4.136072115094377,4.136119474482045,4.136743898659093,4.153487757221076,4.1293203316538065,4.130400179789989,4.142620730945269,4.201581322490492,0.347412109375,0.347412109375,,,0.26459463458006427,0.26459463458006427,0.32316845847741144,0.32316845847741144,8.594986768697126,3.171263926367203,0.3689667025337283,3.475887891047316,1.6949678400468011,0.48763593452264425,8.59037452829539,3.0866390628916287,0.3593136775031994
4,train,received,2.1784682273864746,88.9375,90.375,1.42578125,2.798828125,3.0,58,10,4.80078125,6.46484375,4.795730344251015,4.795761452925614,4.79654142165604,4.8087658515132405,4.775682023542508,4.776493744543386,4.792231980491959,4.831229717987726,0.257568359375,0.257568359375,,,3.76953125,0.23560973851010336,0.16988451499809729,0.29596199374261617,0.228203835288804,8.595364511266595,3.0643019795904536,0.3565063442712454,3.478894412830704,1.6318490449781167,0.4690711620794248,8.594451580850453,2.993606390957492,0.34831848929460874,49,10,4.296875,6.33984375,4.296458377568235,4.2965009043343825,4.297150274435989,4.312729457693492,4.295595469468262,4.2965515680449515,4.3092364024145144,4.36285832428542,0.322265625,0.322265625,,,0.26393137855313425,0.26393137855313425,0.34080745998324397,0.34080745998324397,8.595364511266595,3.217524685017655,0.3743325464324639,3.478894412830704,1.7011113511415918,0.4889804487505077,8.594451580850453,3.1400884491655754,0.36536228282001115
5,train,received,1.944881796836853,89.9375,91.3125,1.40234375,2.80078125,3.0,64,10,4.80859375,6.46484375,4.810969536474279,4.810998015950814,4.811722296828314,4.823240113471629,4.802062608475335,4.8028233826206685,4.818173057377474,4.855450150854366,0.255859375,0.255859375,,,3.8125,0.22909601215868794,0.1739292148157524,0.2851937779537094,0.2177774830829011,8.59728423832534,3.094369151946169,0.35992402556053205,3.4774314785868383,1.601778949958283,0.4606212832148214,8.594234740006897,3.0219251715960223,0.3516223681357809,58,10,4.30859375,6.33984375,4.307202508670104,4.307243721881692,4.307871321386308,4.3229841287428155,4.304737772547612,4.305635675073414,4.3176908959421665,4.369780365422004,0.320068359375,0.320068359375,,,0.2589104316241404,0.2589104316241404,0.31589419443771494,0.31589419443771494,8.59728423832534,3.2538639351520917,0.37847578897611395,3.4774314785868383,1.6720826977724794,0.480838431488514,8.594234740006897,3.1771813995342573,0.3696875284013603
6,train,received,1.8760396242141724,90.25,91.625,1.37890625,2.80078125,3.0,65,10,4.78515625,6.46484375,4.785700165968077,4.785727581046606,4.786404112454108,4.797593132982186,4.7834151293201765,4.784122561299094,4.79856034883689,4.835567804014695,0.260009765625,0.260009765625,,,3.736328125,0.21497551053133745,0.16745406708262556,0.27164995797891195,0.20604178257135553,8.5923334615468,3.1019605335783886,0.36101491491927856,3.485339603094935,1.5854686027694846,0.4548964472103693,8.587732968984263,3.021927338174544,0.3518888336524477,57,10,4.27734375,6.33984375,4.272822261856779,4.272862163171315,4.273449225559692,4.2881794690687896,4.28686057920903,4.28777668402937,4.299772769760354,4.352013229084177,0.3251953125,0.3251953125,,,0.24677285769779544,0.24677285769779544,0.3176313639217981,0.3176313639217981,8.5923334615468,3.2600622391944603,0.3794152372908,3.485339603094935,1.6554503023870932,0.4749753226104783,8.587732968984263,3.1712817330246077,0.36928043110773384
7,train,received,1.8000447750091553,90.625,92.125,1.35546875,2.798828125,3.0,72,10,4.81640625,6.46484375,4.817143067658295,4.817174905889391,4.817979131668081,4.830203627034711,4.813369038490716,4.814136730887608,4.829466515304642,4.866705526180264,0.255126953125,0.255126953125,,,3.994140625,0.22248713947353943,0.15795461432455246,0.2783390125723623,0.19967754674104574,8.590699278466316,3.159733275374977,0.36780862336727954,3.4915833021731784,1.6403838647295506,0.46981089172598794,8.586524588340115,3.076530655924479,0.3582975421862982,63,10,4.32421875,6.33984375,4.323139001366924,4.323182362569859,4.323851161463828,4.339483172392411,4.313782475877463,4.314780225051507,4.327746479891057,4.381298720601843,0.318359375,0.318115234375,,,0.2510265286250422,0.2510265286250422,0.3099171394941475,0.3099171394941475,8.590699278466316,3.3431260667781784,0.3891564537892917,3.4915833021731784,1.721915545348518,0.49316181122666886,8.586524588340115,3.2485463454714187,0.37833075676306943
8,train,received,1.7204550504684448,90.9375,92.5,1.3330078125,2.80078125,3.0,65,10,4.81640625,6.46484375,4.81838403516114,4.818411366240473,4.819092642973384,4.830154507867369,4.814983929193069,4.815711839755404,4.830035030020362,4.866120614538006,0.255126953125,0.255126953125,,,3.828125,0.22345262733528182,0.15764735644093372,0.2760079247529678,0.19513523592909213,8.594070617869399,3.1658453032460603,0.36837552820003727,3.486249608336948,1.6114719229432266,0.462236530364775,8.592519953925297,3.090278557678392,0.3596475276460276,57,10,4.3203125,6.33984375,4.3236506018359275,4.3236899484608315,4.324278035944436,4.33868619284091,4.2984747977821165,4.299384197007209,4.311090844074747,4.362879153804673,0.318603515625,0.318603515625,,,0.24953260243838746,0.24953260243838746,0.3114395627261995,0.3114395627261995,8.594070617869399,3.338340254375022,0.38844691913907586,3.486249608336948,1.7031457155933731,0.4885323505008088,8.592519953925297,3.254905528287627,0.3788068629157733
9,train,received,1.7030000686645508,91.125,92.625,1.310546875,2.80078125,3.0,61,10,4.859375,6.46484375,4.855234405205292,4.8552663638806415,4.856083289269367,4.868002648060607,4.851548506506399,4.852350158553295,4.868551420869802,4.904990233246081,0.248291015625,0.248291015625,,,3.90234375,0.2322980686080249,0.1714394789604197,0.28858585087449123,0.22007704788892848,8.598897804639991,3.1963658034184697,0.37171808248421107,3.485309558462732,1.6330118641819777,0.46854141268939437,8.595592059132073,3.1233471593120266,0.36336614602291883,54,10,4.3828125,6.33984375,4.382465092624512,4.382507214398089,4.383190815661574,4.398405171151887,4.377789458770475,4.378765186306708,4.392040462696802,4.443363177690442,0.308349609375,0.308349609375,,,0.2606280394442116,0.2606280394442116,0.32613920047618483,0.32613920047618483,8.598897804639991,3.4002137441304825,0.39542436965534317,3.485309558462732,1.7362491311130914,0.49816210066542843,8.595592059132073,3.318021969093686,0.3860143601822721
10,train,received,1.6630709171295166,91.5,93.0,1.2880859375,2.80078125,3.0,70,10,4.86328125,6.46484375,4.864949161801571,4.864979393064806,4.865761905340141,4.877425578245921,4.8723048872610955,4.873047988304488,4.888605706992059,4.9239469241155795,0.2476806640625,0.2476806640625,,,4.02734375,0.22303895572337815,0.16009842243025463,0.2780440163775667,0.21023380220353832,8.59573562528326,3.164515566147215,0.3681494759842539,3.476052929495907,1.6061648807274675,0.4620657145633256,8.592395008709055,3.0883107893404356,0.3594237446265208,63,10,4.390625,6.33984375,4.3903039262821055,4.39034429778158,4.3909994088482485,4.405971687253869,4.3981235776489855,4.399059550701072,4.411908432142134,4.46239130620633,0.3076171875,0.3076171875,,,0.25212822552463887,0.25212822552463887,0.3188771088971919,0.3188771088971919,8.59573562528326,3.3620627195778825,0.39113147101555845,3.476052929495907,1.6961689965765956,0.48795833405867384,8.592395008709055,3.2732993246729434,0.38095307785026206
