epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.6501593589782715,65.5,69.0625,1.5,2.306640625,2.306640625,111,11,4.48046875,5.875,4.479306912019637,4.479353692136653,4.480078916005595,4.496064210767422,4.46298081077041,4.463977917543138,4.477624309198978,4.532435050848258,0.2373046875,0.27734375,,,3.359375,0.18037440116122597,0.19899992498698063,0.24100506686047932,0.2168213543864324,8.593541928323841,2.4373915421936276,0.2836306103493973,3.4693886479545606,1.30601755282928,0.37644025658505154,8.55774401993874,2.2272785985784926,0.26026469048257844,91,10,3.755859375,5.9765625,3.7584448480502552,3.7585059131070606,3.759078802556793,3.7792418519206903,3.753046550513229,3.7542624042165946,3.7647471704848035,3.837642828908917,0.371826171875,0.40771484375,,,0.2693085133832505,0.24447850022981066,0.33442647318813223,0.271987306427814,8.593541928323841,2.7423262702072297,0.3191147832965908,3.4693886479545606,1.4576839177025258,0.4201558446217691,8.55774401993874,2.473346091702041,0.28901847098246647
2,train,received,4.855109691619873,77.0,81.125,1.474609375,2.458984375,2.458984375,49,11,4.3671875,5.85546875,4.3639082148249,4.363961225163825,4.364729368912965,4.382113621265711,4.359776270583078,4.360863817654541,4.374874810025698,4.433594016668078,0.25390625,0.295654296875,,,3.25390625,0.18859270572395154,0.19731735391885005,0.22623375441305588,0.2043638452412685,8.59262539344391,2.631251825315646,0.30622210381977844,3.4557255281640478,1.4157939700249194,0.409695144619052,8.574761605005152,2.4455642859135107,0.2852049303022042,36,10,3.576171875,5.95703125,3.58080970904669,3.5808777173946873,3.581442103927338,3.603140653204525,3.575866048863703,3.5772077735575443,3.5874566999936564,3.666189301618607,0.3994140625,0.435791015625,,,0.2855794636293164,0.2462512538625933,0.31309798008860285,0.25591874867117625,8.59262539344391,2.9591683671367894,0.3443846591281177,3.4557255281640478,1.5754918186297506,0.4559076830001529,8.574761605005152,2.724234434744777,0.3177038103490389
3,train,received,4.19260835647583,79.0625,83.1875,1.4501953125,2.431640625,2.431640625,65,11,4.65234375,5.77734375,4.650908850919719,4.650951010616063,4.6516080386053655,4.666088983229096,4.659618515201729,4.660509700463132,4.672832275461039,4.721700647830816,0.19482421875,0.25,,,3.693359375,0.1637591687847305,0.1897700676873255,0.2573002251976716,0.22522280710043527,8.592654847790499,2.7046525338578045,0.3147633160842338,3.487821827265675,1.4897539373607112,0.4271301721076228,8.577746106517495,2.546297919805175,0.2968492991265458,52,10,4.01953125,5.875,4.015758837874101,4.015816118120929,4.016394608675727,4.035026475156412,4.020463098501228,4.021588343891198,4.032081181735318,4.098075795943285,0.31591796875,0.3662109375,,,0.22889413411209167,0.22718915854236799,0.34824871077096076,0.2802875538661752,8.592654847790499,3.068156616819227,0.3570673640648056,3.487821827265675,1.660920977481088,0.4762057982712923,8.577746106517495,2.8681363005861193,0.3343694561449969
4,train,received,3.7835769653320312,80.9375,84.875,1.42578125,2.421875,2.421875,73,11,4.8203125,5.77734375,4.820839106323161,4.820874688961285,4.821496734041962,4.834414489505436,4.81464579762553,4.815438806968036,4.827423598570783,4.871194588871836,0.166015625,0.2227783203125,,,3.927734375,0.1677247253961599,0.1949743966607155,0.2356790833690649,0.21527603951499333,8.590670424136082,2.8266469996768677,0.32903683416083657,3.4782708607119446,1.525402049053386,0.43855182938259196,8.575604120418966,2.6609061594849743,0.3102878960036432,58,10,4.23828125,5.87890625,4.236051747272392,4.236102229472918,4.236696709628887,4.253559120162682,4.226104706715782,4.227121177559171,4.2380005950883985,4.297601036010344,0.279296875,0.331787109375,,,0.2259817965098389,0.23014875288518993,0.3304650350039134,0.2724652051121872,8.590670424136082,3.229245121856783,0.37590140960174606,3.4782708607119446,1.7118396894365695,0.4921524970272684,8.575604120418966,3.023965290684828,0.35262417063826523
5,train,received,3.496772050857544,82.5,86.625,1.40234375,2.42578125,2.42578125,74,11,4.8671875,5.8125,4.866789381968621,4.866830919248882,4.867604699970637,4.881196735480323,4.8475717985841795,4.848458697662059,4.862779560596263,4.907517149891786,0.1627197265625,0.21484375,,,3.953125,0.1706910113494075,0.19410774088833102,0.22524933868025437,0.20665464455114788,8.592605682342736,2.9140976565259855,0.3391401589059618,3.479849481925856,1.579823257352551,0.4539918365889286,8.577617643292703,2.7476855392316972,0.32033201449358834,57,10,4.2578125,5.9140625,4.258052542322934,4.258110770842203,4.258854187549131,4.2767808856934355,4.272947085347503,4.274035517006075,4.28691270276427,4.346968866970399,0.27978515625,0.328125,,,0.23228428267274023,0.2327054982650359,0.3258586956874532,0.27034390693847143,8.592605682342736,3.3410104595414554,0.3888239008112547,3.479849481925856,1.776816979148336,0.5106016764164727,8.577617643292703,3.122133560422064,0.36398609617012095
6,train,received,3.2155563831329346,84.0,88.1875,1.37890625,2.427734375,2.427734375,77,11,4.890625,5.796875,4.889983061979331,4.890024963306364,4.890811614410101,4.904298004223262,4.870191815154181,4.871069468804386,4.885548247058071,4.929757630552236,0.1566162109375,0.2115478515625,,,4.03125,0.16848003166054518,0.19682728017806658,0.23169176995610666,0.2015574583388619,8.597851377346492,2.9827591997641925,0.34691913931230867,3.484917082576695,1.5757376831508227,0.45215930417080286,8.588694412107323,2.8125359175526414,0.3274695527166343,62,10,4.28125,5.89453125,4.280856101370315,4.2809116373205995,4.281664376465252,4.2993451112576,4.2771125564754,4.27816954360022,4.2913351933845245,4.350757787730302,0.273681640625,0.32470703125,,,0.22291482015054165,0.22791705718358546,0.3389199452714895,0.2668250313246924,8.597851377346492,3.4264600005187624,0.3985251489164787,3.484917082576695,1.7822000608380653,0.5114038637385121,8.588694412107323,3.2085375349117946,0.3735768652321334
7,train,received,3.005143880844116,84.9375,89.5,1.35546875,2.447265625,2.447265625,77,11,4.9375,5.84375,4.935944370343321,4.935984686917913,4.9368091930973845,4.950015520716318,4.935437146700062,4.936284155744148,4.951510729972062,4.993182252263272,0.155517578125,0.203857421875,,,4.1328125,0.1771805640367501,0.1876919328864536,0.22736515507589725,0.21488305448494907,8.595749422453139,2.975732692473251,0.3461865331602474,3.4657165597514856,1.5818896820814885,0.45643942740514254,8.58601511116546,2.806244437116595,0.32683898185402527,63,10,4.328125,5.9453125,4.330750216756939,4.330803675284391,4.331577244774317,4.34882951555094,4.3231174752228965,4.324194788041384,4.33817027684779,4.396607254970003,0.27197265625,0.317138671875,,,0.24793877307226195,0.23133838608451177,0.33536323614580094,0.28165448393975423,8.595749422453139,3.419098119442161,0.3977661459640811,3.4657165597514856,1.7938369591815277,0.5175948258475463,8.58601511116546,3.205863819219002,0.3733820378501337
8,train,received,2.89188551902771,85.75,90.1875,1.3330078125,2.4609375,2.4609375,77,11,4.98046875,5.890625,4.981873685931915,4.981911593403833,4.982763600486299,4.995724091513272,4.967810567703624,4.968640609643968,4.984306225586872,5.024458695381309,0.1544189453125,0.19677734375,,,4.20703125,0.16196289977450493,0.17273755119223336,0.2259630066228787,0.21054497586871215,8.59521283224207,2.993235863192462,0.3482445311841887,3.4569649563004994,1.569736155760732,0.4540792792532669,8.585401443021418,2.8361705336034086,0.3303480393346976,61,10,4.3671875,5.9921875,4.366450107377946,4.366504732044433,4.367317341839749,4.384574857858174,4.379217490092299,4.380284674215549,4.394744039153654,4.451632474009019,0.271240234375,0.31103515625,,,0.24081067008979137,0.22074827701421615,0.3170819918910267,0.2683289430534184,8.59521283224207,3.4515009437107462,0.40156084684297677,3.4569649563004994,1.7848720152811435,0.5163118625278862,8.585401443021418,3.248302272905944,0.378351821340434
9,train,received,2.775344133377075,86.4375,90.875,1.310546875,2.48046875,2.48046875,75,11,5.03125,5.9765625,5.03177651863853,5.03181287541066,5.03273348395674,5.045345508380398,5.032534995587492,5.033363786414619,5.05071200387891,5.0885025867301925,0.157958984375,0.1884765625,,,4.15234375,0.13115783047244214,0.17281746550121166,0.19128250915509004,0.17895035708843215,8.594249989064675,3.0028513666543164,0.3494023760625005,3.471133399589797,1.5582861966112382,0.44892719962747313,8.587118780649604,2.832837008771169,0.3298937724204706,61,10,4.390625,6.08203125,4.394936233514194,4.3949881354917215,4.395807489354626,4.412714496088749,4.392861555853423,4.393906370815234,4.408683434490119,4.46471766596694,0.27783203125,0.307373046875,,,0.2242298145735146,0.22905708812367379,0.2996801328150074,0.2448732233292557,8.594249989064675,3.4801899905382623,0.4049440026723049,3.471133399589797,1.7727979767356468,0.5107259712188382,8.587118780649604,3.253983109800614,0.37893770808588423
10,train,received,2.6084868907928467,87.4375,92.125,1.2880859375,2.505859375,2.505859375,77,11,5.04296875,5.98046875,5.045344855368149,5.045380376729655,5.046312546141538,5.058700871003154,5.03899746564695,5.039804158915584,5.0572933671274,5.093971991505804,0.1563720703125,0.1865234375,,,4.28125,0.16562599694313,0.17484602352684697,0.22141410357379357,0.19961290785100494,8.59276913296779,2.967453999327107,0.3453431546231012,3.4842127948021426,1.5519924789373838,0.4454356178396149,8.588991243440324,2.7863424137637054,0.3244085754414665,64,10,4.4140625,6.0859375,4.415465910006189,4.415518959910291,4.416368963164239,4.433256231820048,4.422294746815221,4.423342669999584,4.438528896242215,4.493439084975231,0.2744140625,0.303466796875,,,0.2487432684581908,0.2301231304243337,0.31891925098102,0.2628006863023204,8.59276913296779,3.439155969012962,0.40023837668557705,3.4842127948021426,1.774277075794394,0.5092332702644672,8.588991243440324,3.2164447151127575,0.3744845726288585
