epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.0784831047058105,75.8125,77.0625,1.5,4.0078125,5.015625,2364,10,6.6640625,12.421875,6.649997653671168,6.650136458081954,6.653968798083677,6.692957711688685,6.532953685385659,6.535357681091784,6.598312514532532,6.705885613145959,0.463623046875,0.51806640625,,,5.71484375,0.08152963464693981,0.48509233106698846,0.25954357467293,0.27592402533595917,8.595347668391696,3.2459798399204516,0.3776438097852786,3.4691138420280714,1.7811328540065041,0.5134258877377283,8.581391155014034,3.18212315911667,0.3708167011193031,2819,10,5.92578125,14.390625,5.898293806873032,5.898436427969461,5.900717404336657,5.942953672788824,5.8225075244908755,5.824983981547138,5.863334230076174,6.002570990147568,0.58837890625,0.6259765625,,,0.31641023970895793,0.5922669519267026,0.39606132017517914,0.300752174013142,8.595347668391696,3.513464007863508,0.40876345476795867,3.4691138420280714,1.866019095646311,0.5378950304367704,8.581391155014034,3.431133245961667,0.3998341508948564
2,train,received,2.4162192344665527,87.625,88.25,1.474609375,4.34375,5.45703125,1244,10,7.22265625,13.015625,7.202860534630324,7.202995864135659,7.208715136324458,7.244415764299329,7.078238033930328,7.080584069528981,7.17443824853866,7.245548591620586,0.445068359375,0.4775390625,,,6.02734375,0.07277952058930227,0.4267433427802686,0.20773615304199441,0.19731816464989446,8.599544825673991,3.6427457563619328,0.4235975077990749,3.475050007608887,1.8765691890399339,0.5400121393738342,8.595513358408404,3.607638191351125,0.4197117776359476,1127,10,6.359375,14.984375,6.345453970294507,6.345593473480905,6.348336340861738,6.388903792002694,6.261377743913606,6.263807236254108,6.310594690625828,6.436899684418741,0.57568359375,0.5986328125,,,0.2831207581473217,0.5612295796792363,0.34082451228110555,0.2326724006352418,8.599544825673991,3.893248952677534,0.45272732820162953,3.475050007608887,1.9800033585943426,0.5697769396869036,8.595513358408404,3.844099566171791,0.4472216382994008
3,train,received,1.988850712776184,89.5625,90.3125,1.4501953125,4.40234375,5.5390625,1224,10,7.33203125,13.015625,7.308214863317868,7.308349399966357,7.314375367917704,7.349470112797074,7.166960840945879,7.169296623432966,7.267133017644408,7.333305644313727,0.436767578125,0.469482421875,,,6.171875,0.05503401564439827,0.4041722098955603,0.22724531101019732,0.2100950287868866,8.59271434341891,3.78964649256827,0.44103019617668654,3.4714725365869104,1.9530330502341826,0.5625949880491838,8.584689982229488,3.7606603117072064,0.4380659429160357,1111,10,6.4921875,15.0234375,6.471771458961703,6.471910280083366,6.474860122619652,6.5149249154037685,6.358128873533996,6.360548281266491,6.41009984274188,6.532663133999009,0.56787109375,0.59033203125,,,0.27033070783059443,0.5490441742032217,0.3500158510906599,0.23654784291384373,8.59271434341891,4.059789911538244,0.47246885550752704,3.4714725365869104,2.0616956422519737,0.5938965728586739,8.584689982229488,4.0238080710170285,0.46871908937263973
4,train,received,1.7397969961166382,90.875,91.5625,1.42578125,4.40234375,5.54296875,1704,10,7.578125,13.0859375,7.546613613308448,7.546745608052319,7.553218547925983,7.587017815758114,7.408307383376654,7.410613737691098,7.518847107893905,7.571935241326205,0.4208984375,0.451904296875,,,6.453125,0.053860227474451836,0.3865120725470245,0.2127535422600088,0.18353465765914018,8.595853071186387,3.860900145685262,0.4491584620759911,3.4881861048316942,1.977621773276228,0.5669484694457404,8.591360003594698,3.831806927316914,0.4460070263280381,1603,10,6.80078125,15.125,6.767338291957807,6.767473785221231,6.77054498638428,6.809396409057316,6.607026097998432,6.609413918599969,6.6612615464520895,6.77868309749076,0.55029296875,0.57080078125,,,0.26558045121565915,0.5373945379433034,0.3302236218464588,0.220041386342202,8.595853071186387,4.148928290361843,0.48266626430239973,3.4881861048316942,2.0908976152356527,0.599422608885296,8.591360003594698,4.112813427584312,0.4787150609290585
5,train,received,1.494937539100647,92.1875,92.875,1.40234375,4.46484375,5.609375,2427,10,8.0859375,13.2734375,8.049242153936246,8.049370429964293,8.057287498587495,8.08822587623467,7.835924428453794,7.83818042502233,7.9665094469234,7.994840135301048,0.390625,0.414794921875,,,7.0546875,0.08750218599762442,0.3443562705655194,0.19463541459919712,0.18932415828482566,8.59741748930549,4.01022427639964,0.4664452181585974,3.4681439834549694,1.9810196738424999,0.5712045645431957,8.596709734118981,3.977923274086905,0.462726251916958,2459,10,7.48828125,15.3828125,7.444483547038487,7.444614256775756,7.448259311884206,7.484684476635881,7.2119870054452875,7.214306335762805,7.27596719553573,7.377145290339058,0.51318359375,0.52734375,,,0.2634574723353195,0.525707158214908,0.31327579726920823,0.22855163899987177,8.59741748930549,4.360052285392913,0.5071351124702824,3.4681439834549694,2.128835912623636,0.6138257012336861,8.596709734118981,4.321969492998486,0.5027469376853883
6,train,received,1.2600833177566528,93.375,94.0,1.37890625,4.54296875,5.71484375,2827,10,8.625,13.4140625,8.570547812649862,8.570671941227426,8.58077163653111,8.608001608756469,8.332090733698985,8.334291376433002,8.498911631377041,8.485727302194483,0.357421875,0.376220703125,,,7.63671875,0.13008639400226618,0.2614308878690969,0.19397189725136982,0.17005635498871377,8.594622963324582,4.169871389192146,0.48517211365594926,3.4711479865250228,1.9628223732912389,0.5654677878646789,8.594796862323054,4.137265478764631,0.48136861697117356,2798,10,8.15625,15.515625,8.094269129128323,8.094394659608358,8.099116835387163,8.132564555898577,7.837455952975324,7.839704922881526,7.918850108677272,7.995927366329408,0.474365234375,0.485595703125,,,0.2663526089247214,0.41581351888305557,0.2856714575429194,0.22491056881179047,8.594622963324582,4.592063986806799,0.5342949896001594,3.4711479865250228,2.151440135551846,0.619806514704566,8.594796862323054,4.560648145578913,0.5306289629219035
7,train,received,1.1083377599716187,94.0625,94.6875,1.35546875,4.59375,5.7890625,2993,10,8.8203125,13.546875,8.783486655291359,8.78360990415506,8.795005625183268,8.820494433870804,8.5333016779478,8.5354799152956,8.720047788296682,8.68479987047569,0.34912109375,0.3623046875,,,7.859375,0.1316613605497074,0.2645433970221761,0.17535150250686923,0.1597147184313256,8.593315854235447,4.211601006692435,0.4901019674048911,3.4741445079008573,1.9859397293485923,0.5716341749262854,8.591953594403659,4.191410351392703,0.4878297240947349,2929,10,8.3828125,15.6328125,8.335619441352842,8.33574438703797,8.341111564389776,8.373504969290591,8.098928149396368,8.101149111387455,8.19246730507335,8.254689594716577,0.463623046875,0.470947265625,,,0.2538091831840718,0.3848567356388702,0.25166940693940365,0.2030661581759876,8.593315854235447,4.652683401129318,0.5414305118129829,3.4741445079008573,2.2005712757219396,0.6334138579202526,8.591953594403659,4.620670652756171,0.5377904573141352
8,train,received,1.0925812721252441,94.4375,95.0625,1.3330078125,4.59765625,5.8046875,3117,10,8.8828125,13.5,8.84683906006164,8.846962096931836,8.857857534099592,8.883723581093847,8.579665717650713,8.581838197168313,8.754998994330837,8.730632388090228,0.342041015625,0.357177734375,,,7.9765625,0.1114619455014104,0.25836809079792816,0.1868821994756378,0.1642034389165771,8.595380687503825,4.186061018653211,0.4870128701500108,3.4761306700097676,1.9062982303465095,0.5483965970534569,8.593603609110398,4.1523037986521185,0.48318540015624034,3071,10,8.5078125,15.578125,8.45867302533754,8.45879754626463,8.464029078766174,8.496318488436973,8.205453147374993,8.207661278376303,8.294321420233068,8.360021302559646,0.4541015625,0.46337890625,,,0.23847193445009462,0.3719783759709522,0.26097067091592624,0.21160912356762332,8.595380687503825,4.625236835640447,0.5381072699158898,3.4761306700097676,2.12452217808732,0.6111744292056058,8.593603609110398,4.584856883755025,0.5335197074827198
9,train,received,0.9856326580047607,95.0,95.6875,1.310546875,4.6171875,5.81640625,3218,10,8.9140625,13.5703125,8.8644534225295,8.8645762088645,8.875629757796759,8.901260441360916,8.613722339890106,8.615890045236787,8.794666840247377,8.764267756760361,0.343505859375,0.355224609375,,,7.97265625,0.11361738852546503,0.248546099955846,0.1631567323419093,0.15138167702821842,8.595338866932362,4.2458865845181695,0.49397547324780544,3.4900316869192336,1.921393286495138,0.5505374904464594,8.595363681988355,4.21809602693617,0.49074084390113937,3172,10,8.4765625,15.5859375,8.440100381892965,8.44022460277793,8.445493656311067,8.477696214803192,8.174686960228746,8.176898287131108,8.264502564860067,8.329569589047114,0.4560546875,0.46484375,,,0.23322366397288882,0.30751913812763054,0.23616278899892046,0.19807266311232155,8.595338866932362,4.683170769481654,0.5448500451213806,3.4900316869192336,2.1459613320941324,0.6148830511015915,8.595363681988355,4.652633644927558,0.5412957283793802
10,train,received,0.9095465540885925,95.3125,95.9375,1.2880859375,4.62890625,5.8359375,3399,10,9.0390625,13.5859375,9.00096508745933,9.001086986684681,9.013465271026067,9.03741941889023,8.729917021795934,8.732072827309079,8.930625670834129,8.879292041458346,0.33447265625,0.345947265625,,,8.1015625,0.12671848014205853,0.2199308215307888,0.15402483592390911,0.1432297699443857,8.592547669925398,4.273132982208285,0.49730686943577757,3.480328738806706,1.9449931049030145,0.5588532724554895,8.591512180890078,4.25376648465091,0.49511266411429583,3348,10,8.6328125,15.5703125,8.579615429152975,8.579738940075174,8.58599831960221,8.616898005040309,8.337789969831139,8.33998504214414,8.445399095314725,8.491058124349072,0.4453125,0.455078125,,,0.24226309447787187,0.2973375251525743,0.23311032230570322,0.198824996900115,8.592547669925398,4.751751249071244,0.5530084244633,3.480328738806706,2.1795975815403494,0.6262619841732721,8.591512180890078,4.712218496925299,0.548473702616239
