epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.209970474243164,73.8125,74.5625,1.5,3.591796875,3.591796875,3592,11,6.76953125,10.5546875,6.760603094690836,6.760720328794053,6.7638977191984795,6.795774631477086,6.683493443571569,6.685555003037195,6.738105939518043,6.825314991837067,0.35888671875,0.469482421875,,,5.19140625,0.19777236821930635,0.5349826594187815,0.1777808367326372,0.2703578029153809,8.596772737735733,3.4592131592347393,0.4023850885403127,3.487350478851525,1.8040128059502463,0.5173018361333027,8.582608115400486,3.3570931322971918,0.39115069535486313,2903,10,5.21484375,10.5078125,5.213799826215803,5.213930003534546,5.215757703432434,5.253625454864721,5.1859434594020435,5.188197535551843,5.218669422712678,5.345141516493566,0.50341796875,0.5888671875,,,0.22989441165748117,0.5597931040461847,0.19209957088118437,0.28553588713184586,8.596772737735733,3.553761445974322,0.41338320255635047,3.487350478851525,1.8477742334496252,0.529850453705515,8.582608115400486,3.417580902800088,0.398198409719726
2,train,received,2.780745506286621,85.375,86.5,1.474609375,3.625,3.625,733,11,7.1484375,10.6015625,7.140582614395387,7.140698271572773,7.14473706053027,7.174955330154299,7.064716826575532,7.066738900654931,7.132577313118828,7.202646399035367,0.325439453125,0.439453125,,,5.56640625,0.12585677154762037,0.48637392828748766,0.1700490376666821,0.29243117347912684,8.595416018116886,3.9373621268887717,0.45807697016524196,3.491804803760888,2.031879977093011,0.5818996453938523,8.585980309431509,3.8562288440200163,0.4491308744074377,324,10,5.57421875,10.546875,5.573650254645672,5.573779211252594,5.576351955243997,5.612779535691393,5.559147926002272,5.561363526205477,5.603677910997554,5.7145774957777,0.4716796875,0.560546875,,,0.12956756190167032,0.5055087740216768,0.18005698857677663,0.30936495829975635,8.595416018116886,4.079536421206766,0.47461768140229305,3.491804803760888,2.083557076511587,0.5966991838339498,8.585980309431509,3.9784959518932954,0.4633711944951709
3,train,received,2.170837879180908,88.75,90.25,1.4501953125,3.650390625,3.650390625,841,11,7.328125,10.6171875,7.3239035566223745,7.324018741643505,7.3282309669765135,7.357926372118685,7.256089366179236,7.258088358930094,7.326232082822966,7.391863710277002,0.31005859375,0.42529296875,,,5.76171875,0.10008609012704808,0.4742477348787506,0.22338795129956035,0.3283509345014262,8.595098612400797,4.314989315777615,0.5020290645126578,3.4686179545443183,2.118558640470482,0.6107788947165278,8.588077402437696,4.23070058955558,0.4926248788063683,382,10,5.73828125,10.5703125,5.733366400936156,5.733495029359933,5.736405649042281,5.772234537908615,5.697698556452903,5.6999045069262175,5.747491597718849,5.851989206361903,0.457275390625,0.54736328125,,,0.09284018988583861,0.4832023897552112,0.24135675436854145,0.3526225171513812,8.595098612400797,4.539047483785512,0.5280971968415448,3.4686179545443183,2.1985779688063216,0.6338484081032657,8.588077402437696,4.423941347628177,0.5151259286941751
4,train,received,1.7853142023086548,90.875,92.625,1.42578125,3.66796875,3.66796875,757,11,7.45703125,10.7421875,7.452965119184418,7.4530800217016635,7.4579334352050575,7.486784000780158,7.37612599178221,7.3781168050312775,7.455965449451696,7.510895305823683,0.305908203125,0.415283203125,,,5.88671875,0.11408809219639701,0.4800592130279355,0.2012827017210124,0.30644948878173345,8.593315101339304,4.437439843318561,0.5163827685810064,3.489826356595865,2.1535778650522674,0.6171017251279416,8.591658978376392,4.344244227360911,0.5056350861102106,311,10,5.83203125,10.6953125,5.8277357183748375,5.827864004575885,5.831164896697721,5.866431639671146,5.805644524824391,5.807843443701409,5.861785020557871,5.959067389290096,0.45458984375,0.5400390625,,,0.10649801028126607,0.492518993533256,0.2078336032808216,0.32003232878456195,8.593315101339304,4.69666196445842,0.5465483237925752,3.489826356595865,2.2482255537379356,0.644222756094649,8.591658978376392,4.576717231018496,0.5326930738914617
5,train,received,1.5723541975021362,92.0625,93.6875,1.40234375,3.673828125,3.673828125,706,11,7.45703125,10.671875,7.450344377306509,7.4504590798552695,7.455417794015443,7.4841565867087905,7.384938842298235,7.3869324136182275,7.4664283478710995,7.519821539034013,0.30078125,0.415283203125,,,5.8671875,0.12495120956888074,0.4652874806688931,0.1782411464352275,0.2869141742033958,8.593616546153331,4.4922907232510605,0.5227474019959497,3.4844574519000884,2.192309240920748,0.6291680329530995,8.590173055122989,4.409551498258504,0.5133251064865039,304,10,5.86328125,10.6171875,5.858452444491746,5.858580271611206,5.8620769862422835,5.89702987939695,5.832354216867769,5.834550875475695,5.891543202968343,5.985547276379865,0.447998046875,0.53759765625,,,0.12581956602136696,0.48294495735696114,0.19143628574947472,0.3063133093884574,8.593616546153331,4.7685063580007485,0.5548893568139509,3.4844574519000884,2.29983941777169,0.6600279812622131,8.590173055122989,4.6595632427904805,0.5424294962266937
6,train,received,1.4654529094696045,92.8125,94.625,1.37890625,3.662109375,3.662109375,760,11,7.4765625,10.671875,7.470680450240923,7.47079555032195,7.4759874797367605,7.504527324866191,7.4060975259153,7.408087755081991,7.4913188291648,7.54069664721843,0.299560546875,0.41357421875,,,5.875,0.10237519040611974,0.4575020044901987,0.1805800968942547,0.30053906773211714,8.596500536565998,4.618832665777605,0.5372921976949783,3.490255496728248,2.2710890739604954,0.650694218829941,8.591530991296425,4.545573287511033,0.529076050836095,319,10,5.87109375,10.625,5.868721251018532,5.868849410953579,5.872399534148407,5.9073536119944166,5.840040003198822,5.842237656468458,5.899900453383293,5.9932487648066495,0.447509765625,0.537109375,,,0.1005625356209206,0.4719951298933129,0.19449380177269818,0.32050661045170736,8.596500536565998,4.917930327706678,0.5720851533467384,3.490255496728248,2.394001624407511,0.6859101365649702,8.591530991296425,4.823544895614109,0.561430192185835
7,train,received,1.3472920656204224,93.25,95.0625,1.35546875,3.681640625,3.681640625,768,11,7.5859375,10.6875,7.577657368790834,7.577771502302218,7.583179885714115,7.6111681959102295,7.539330644883533,7.541300777359976,7.6290951312903905,7.6722061117526,0.2900390625,0.4052734375,,,6.03515625,0.09758949571781894,0.45838978252372686,0.189627680147819,0.294191961100898,8.597159246909069,4.693212522436764,0.5459027089819363,3.482270975889146,2.316324600337925,0.6651764369791716,8.59251059013961,4.614667321459051,0.5370569256853336,334,10,6.01171875,10.6328125,6.005471194931477,6.005598422057825,6.0093697322099215,6.043735086667371,5.979098686548656,5.981278190407587,6.042022484251434,6.130681876064214,0.4345703125,0.52587890625,,,0.09737779474431968,0.4761568382648497,0.21052090081757463,0.31986061858141435,8.597159246909069,5.0213699712972915,0.5840731603410303,3.482270975889146,2.457221904679739,0.7056377638883556,8.59251059013961,4.926901355274319,0.5733948539939207
8,train,received,1.296494483947754,93.4375,95.25,1.3330078125,3.69140625,3.69140625,868,11,7.640625,10.7421875,7.634460722701319,7.634574389930099,7.640087508712948,7.667784929143941,7.580387726366561,7.582350025821747,7.669452053126587,7.71262963033974,0.28857421875,0.40087890625,,,6.05078125,0.0988746855505645,0.45287592712148833,0.17824346723447665,0.29236964089793316,8.594117151996837,4.7833711699834005,0.5565866842846083,3.4820432526598726,2.4023383708760795,0.6899220361610887,8.590697500954711,4.693932817611039,0.5463971717185231,376,10,6.04296875,10.6875,6.037370944451451,6.037498011247331,6.041236720758403,6.075558016582958,6.013792861219937,6.015968085689463,6.076611828554022,6.164981891204593,0.434814453125,0.5234375,,,0.10103582480164718,0.46730824465653936,0.19549194306223297,0.3133143002109501,8.594117151996837,5.132259770179078,0.5971828960914969,3.4820432526598726,2.547938816416431,0.7317366935261659,8.590697500954711,5.020201168618954,0.5843764337018086
9,train,received,1.211244821548462,93.6875,95.5625,1.310546875,3.705078125,3.705078125,915,11,7.703125,10.6796875,7.691625088168091,7.691736761301549,7.697184495085401,7.724489790549347,7.629804123315072,7.6317581419238305,7.719677971054739,7.761368019874747,0.27880859375,0.396240234375,,,6.12109375,0.11440311161897668,0.4369939415544278,0.17604940512957964,0.2867424835848732,8.596679211468828,4.796360374972308,0.5579317614380079,3.4648806965057695,2.4019236379633435,0.6932197233762227,8.595530661585471,4.720563870470762,0.5491881835251392,398,10,6.13671875,10.625,6.124817333601709,6.124942778221559,6.128853695012922,6.1625699598718215,6.09565980969027,6.097824821306378,6.1616777105277265,6.24592039772238,0.422607421875,0.51611328125,,,0.1250772304873033,0.45777572072813044,0.19261870603343437,0.3075415115170765,8.596679211468828,5.138485426164645,0.5977291114119266,3.4648806965057695,2.546042295591986,0.7348138416885738,8.595530661585471,5.040812943822071,0.5864458103035
10,train,received,1.2051595449447632,93.9375,95.75,1.2880859375,3.716796875,3.716796875,980,11,7.78125,10.7734375,7.769134817728391,7.769247420055259,7.775423057150073,7.802078988875255,7.708098026783757,7.71004719337293,7.808410346066232,7.839039540826011,0.278076171875,0.39013671875,,,6.18359375,0.09645604375806531,0.4182172215139113,0.16362747061775254,0.28783782381018946,8.588903180210274,4.916860584107156,0.5724666445694853,3.4886790528920937,2.405992184257406,0.6896570730009839,8.58834076193935,4.829459231296639,0.5623273883937145,444,10,6.1953125,10.7265625,6.188759491213397,6.188885369826685,6.193182641480666,6.226527469119673,6.162005472613346,6.164164594905546,6.233683055217276,6.311647402337784,0.42236328125,0.51123046875,,,0.11388360090574645,0.4453346618508459,0.18544100674344371,0.31325100735894146,8.588903180210274,5.287534567460888,0.6156239576252202,3.4886790528920937,2.553134329166186,0.7318341098329618,8.58834076193935,5.185399799589566,0.6037720140972423
