epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.502753973007202,86.875,91.125,1.2666015625,2.5546875,2.5546875,75,11,5.03515625,6.05078125,5.037585990230248,5.037620494470959,5.038537463863197,5.050947801029924,5.035634352919324,5.036447922126778,5.053870765397091,5.090766446998808,0.1676025390625,0.187744140625,,,4.13671875,0.13900581259105468,0.44115312811373963,0.21091948919469783,0.21861487477516992,8.5938697467051,3.0197390750494844,0.35138292341552607,3.4641744537541808,1.6982736717917737,0.4902390726746823,8.587315028326092,2.8340324938594907,0.33002544852624593,66,10,4.33984375,6.16015625,4.336489593824346,4.336540355609167,4.3372932575608285,4.3543095293528715,4.345495661932616,4.346587327426644,4.360899132077228,4.418701294100908,0.29541015625,0.315673828125,,,0.1417279788521215,0.462457424665246,0.30558384003460864,0.27904140863604443,8.5938697467051,3.5042220088102622,0.40775833379994914,3.4641744537541808,1.9679935219252398,0.5680988495808847,8.587315028326092,3.280636714747896,0.38203288267944024
12,train,received,2.4697060585021973,87.0625,91.3125,1.24609375,2.552734375,2.552734375,79,11,5.0625,6.06640625,5.06003830269916,5.06007041523677,5.060960010604525,5.072897452630944,5.069339607477801,5.0700800285324545,5.087071863208065,5.122168344311143,0.1650390625,0.1832275390625,,,4.1171875,0.11383427195922244,0.4028360036109312,0.19479913243423888,0.21423687120887858,8.598398267547244,2.999212660916588,0.34881062351303893,3.478182575090398,1.687298569473179,0.4851092583687405,8.594441803863738,2.7970583082887446,0.3254496769099411,67,10,4.3671875,6.17578125,4.3618139282361055,4.361862684723933,4.362596203947665,4.3791155283715435,4.326092492621046,4.327137376024071,4.340905403235286,4.398494029588521,0.292724609375,0.311279296875,,,0.13356351935974053,0.43754128881561954,0.28800090997665057,0.2733697001567241,8.598398267547244,3.482426997692298,0.4050088038880392,3.478182575090398,1.968183037706174,0.5658653607782567,8.594441803863738,3.235670106337521,0.37648403237577166
13,train,received,2.468867540359497,87.0625,91.3125,1.224609375,2.55078125,2.55078125,85,11,5.0703125,6.05078125,5.072485803123455,5.0725195272230135,5.073441270394034,5.085489074033572,5.0676306546508805,5.068423021537931,5.085814663184795,5.121346005453186,0.162109375,0.1822509765625,,,4.16796875,0.09083645707086471,0.38737047220190096,0.19479084922042816,0.22319327730193536,8.595075387329372,3.038128665024561,0.3534731841332408,3.4828449095756477,1.6685379157418918,0.479073274596424,8.587211033578663,2.844767611872588,0.3312795738626503,75,10,4.3984375,6.16015625,4.3994833228961685,4.399532880802512,4.400301670563864,4.416985216383309,4.386447811020858,4.387488362833051,4.40150044971684,4.457466346496774,0.28564453125,0.305908203125,,,0.12702128545205033,0.43136550941453994,0.29111456621810133,0.2896873622330067,8.595075387329372,3.5549565346277685,0.41360388064407083,3.4828449095756477,1.9571722250517887,0.5619464190526509,8.587211033578663,3.3094773361119794,0.38539606435324514
14,train,received,2.4262304306030273,87.375,91.5625,1.2041015625,2.552734375,2.552734375,89,11,5.0625,6.02734375,5.058763152005786,5.0587943398559085,5.0596070242370805,5.071268861350547,5.05313752847471,5.053880427039566,5.0697720057230375,5.105750964849205,0.1602783203125,0.183837890625,,,4.09765625,0.09708852175432003,0.3888744141756867,0.18917554112502571,0.1923300720342992,8.592899810434341,3.002568624133052,0.34942437249030167,3.463108594835755,1.6620485491557755,0.4799296653978018,8.589617544840593,2.8153468736698297,0.3277616097541951,78,10,4.39453125,6.13671875,4.39120699980447,4.391253250547719,4.391932282188413,4.407914831543713,4.387253251125413,4.388264932926183,4.401367217581908,4.457094769589901,0.283447265625,0.306640625,,,0.11815436158051135,0.42290890391551644,0.2795329485683465,0.25071214700437305,8.592899810434341,3.507021792396994,0.4081301853581982,3.463108594835755,1.946294918812721,0.5620080530293126,8.589617544840593,3.267929406014658,0.3804510956343522
15,train,received,2.427443742752075,87.4375,91.5625,1.18359375,2.548828125,2.548828125,83,11,5.125,6.05078125,5.129368664211137,5.129402344195364,5.130324786108651,5.142168879479043,5.110623725199874,5.111388806823876,5.1280252389142635,5.162731401697904,0.153076171875,0.1737060546875,,,4.1640625,0.09803209828994904,0.3847601369760035,0.1944408334103374,0.20561989116597798,8.597086807794202,3.0419949246336744,0.3538402010638967,3.482013737885991,1.673561137990367,0.4806302513345119,8.586744737413726,2.8704704795143794,0.3342908829008637,71,10,4.4609375,6.15625,4.45688449186427,4.456933845987997,4.457712353111969,4.474275720123608,4.468331520461733,4.46937209156161,4.48376282260814,4.538232362870481,0.275634765625,0.29638671875,,,0.12574435737704104,0.4183201411438477,0.27885532533391727,0.26207951419925596,8.597086807794202,3.5565787680614758,0.4136958073794308,3.482013737885991,1.969202014608129,0.565535394987751,8.586744737413726,3.3453405627354877,0.389593573005535
16,train,received,2.4004831314086914,87.375,91.625,1.1640625,2.556640625,2.556640625,88,11,5.1328125,6.0625,5.130770630113229,5.13080454447008,5.131745865426237,5.143559577003369,5.105621604808658,5.106430411876099,5.124083242698594,5.159209835459161,0.1534423828125,0.1724853515625,,,4.25,0.0879298051471595,0.35620679054786475,0.18978325982711908,0.19601139913162707,8.592333031307152,3.064979127259713,0.35671093241988056,3.4764970962092416,1.6683296097608586,0.47988810679002103,8.588055733692883,2.856566872278041,0.33262090522667237,71,10,4.4765625,6.171875,4.477538582780115,4.477587293352686,4.4783686615311655,4.494701073212715,4.500383108717116,4.501406434165306,4.516033833877774,4.569623486267548,0.2744140625,0.2939453125,,,0.11891806484916395,0.3952149853022615,0.2819685613386563,0.2594344428043419,8.592333031307152,3.5999599700931757,0.41897351475743644,3.4764970962092416,1.9728891026264241,0.5674933842969851,8.588055733692883,3.347242792854991,0.3897555973842835
17,train,received,2.4580211639404297,87.375,91.5,1.14453125,2.564453125,2.564453125,87,11,5.1328125,6.07421875,5.134519247799584,5.134550406618825,5.1354678414379205,5.146955062934823,5.137428348088962,5.138170384660015,5.15584546953429,5.188901390821477,0.15478515625,0.172119140625,,,4.1640625,0.09641462029375991,0.3775191811233257,0.1842969856504001,0.1814514779757937,8.593642476151256,3.127015375350604,0.36387543280146645,3.4750356476800834,1.6518639299880817,0.4753516503034603,8.584367533164496,2.9230571709322772,0.3405093222813978,77,10,4.45703125,6.18359375,4.454121363200164,4.454169815445804,4.454944905044583,4.471295920333365,4.448974905432944,4.450011141807098,4.46445343336143,4.5190560048251,0.279296875,0.297119140625,,,0.12027511810778013,0.414162647713612,0.2757279130138364,0.24273588634424503,8.593642476151256,3.671030917770212,0.4271798516121557,3.4750356476800834,1.9621355244287875,0.5646375241470398,8.584367533164496,3.4213306048709446,0.39855360242360494
18,train,received,2.375324249267578,87.375,91.625,1.1259765625,2.57421875,2.57421875,90,11,5.171875,6.11328125,5.17155307667048,5.1715883578945006,5.172633489224562,5.184314799181374,5.157909815252609,5.158673206103601,5.1774901708125265,5.209800900775002,0.1541748046875,0.166015625,,,4.26171875,0.09904021421085954,0.3840085697411607,0.17664552169026668,0.18584950129438182,8.597964927324488,3.130408529786896,0.36408714809226556,3.4858730443639683,1.6375428724437322,0.46976549392449773,8.59289546615008,2.940795944070799,0.3422357406366051,74,10,4.48828125,6.22265625,4.483869297002785,4.4839201867037985,4.484742521546326,4.501261122573457,4.472997930347276,4.474047642944321,4.488893121174853,4.543229100648149,0.27880859375,0.2919921875,,,0.11904689859317608,0.4159368071362734,0.2570800797578156,0.24316608974591888,8.597964927324488,3.6814925090353077,0.42818184769926865,3.4858730443639683,1.9505399489463198,0.5595556476447108,8.59289546615008,3.4463454612655777,0.40106917101944706
19,train,received,2.331500291824341,87.6875,92.0,1.1064453125,2.57421875,2.57421875,92,11,5.23046875,6.08203125,5.230823302792931,5.230855983142043,5.2318723216247385,5.243069158062758,5.228715739760098,5.229459963718655,5.248232958564195,5.278811176761833,0.1400146484375,0.156494140625,,,4.37109375,0.09876563349823642,0.38445961330989703,0.1712293697202673,0.16989444560772007,8.595910365330791,3.14925408938256,0.36636655752998526,3.466865210092406,1.6494497101115226,0.4757755523086974,8.592062207429311,2.94917905463406,0.34324461153039476,76,10,4.609375,6.19140625,4.60865174964444,4.608698853786582,4.609582039047672,4.625269155469559,4.583413922196795,4.584461012521568,4.600922268591398,4.65230679643288,0.255615234375,0.27294921875,,,0.12223429968296318,0.42534524938184753,0.2575458610749865,0.23216899085096906,8.595910365330791,3.7329524077652536,0.4342707461005034,3.466865210092406,1.9787521865629523,0.5707612112529205,8.592062207429311,3.4895506042081044,0.4061365618594788
20,train,received,2.2532103061676025,88.0625,92.4375,1.087890625,2.57421875,2.57421875,85,11,5.20703125,6.08203125,5.210587825697772,5.210620837998028,5.211652313724825,5.223196515290322,5.227260845211008,5.228008579649762,5.247007646232656,5.277652773958271,0.1435546875,0.159912109375,,,4.4453125,0.08799662538085135,0.36822374181746204,0.1721953702591249,0.19295298148423423,8.59626730002622,3.186795391026674,0.37071850837129666,3.4832998081703184,1.6514540450985207,0.47410620275203474,8.591832672916922,2.998227670974308,0.3489625304767966,75,10,4.5703125,6.19140625,4.570361413242136,4.57041170974145,4.571327482170088,4.587708724298622,4.563475900652254,4.564509375240348,4.580653303487108,4.632578442845778,0.26171875,0.27880859375,,,0.12284924980646023,0.414657402018266,0.2505489277999041,0.2494871497676172,8.59626730002622,3.7686427431794103,0.43840455533158157,3.4832998081703184,1.9825367392126356,0.5691547809242431,8.591832672916922,3.5345269351409607,0.41138218930664894
21,train,received,2.2271976470947266,88.25,92.6875,1.0703125,2.572265625,2.572265625,89,11,5.2109375,6.08984375,5.21264513142142,5.212681561644093,5.2137552239906695,5.2253377716170295,5.196575132134428,5.197356041046866,5.216156742914718,5.248067660403286,0.1441650390625,0.159423828125,,,4.359375,0.09093556496562687,0.37026546353175305,0.16546470918954845,0.18276411955859279,8.591341622153323,3.1909673681949258,0.3714166551085354,3.4723704207395247,1.6318198652884917,0.46994406343922157,8.586413639801936,2.9949277100314493,0.3487984431763916,77,10,4.5703125,6.19921875,4.570567071818722,4.570617958111991,4.571512815846837,4.587750798155973,4.561019696856042,4.562052489385811,4.577767663134346,4.629611350482305,0.262939453125,0.279296875,,,0.11407334735170986,0.40730865309004877,0.25083591735179706,0.2417576996384388,8.591341622153323,3.7768889342138197,0.4396157317822016,3.4723704207395247,1.9651063478589466,0.5659264737776536,8.586413639801936,3.527546441921264,0.41082885007653025
22,train,received,2.2035038471221924,88.3125,92.6875,1.0517578125,2.58203125,2.58203125,82,11,5.20703125,6.11328125,5.20517701838302,5.205210096672543,5.206230005105111,5.217567833501647,5.206881901007594,5.207651163597444,5.226809091751005,5.257830707141912,0.1483154296875,0.16015625,,,4.234375,0.10673482047655876,0.37504745349136714,0.16671616112438947,0.19000305305187912,8.596799958066118,3.1578592104061576,0.3673296140202999,3.4923618534466017,1.5939256003912377,0.45640333598827887,8.592925753590304,2.9780006705012294,0.34656422688825844,73,10,4.55078125,6.2265625,4.55380705025647,4.5538555800504525,4.554694210607382,4.570652516577637,4.548224007075197,4.5492398225861095,4.5645151643155275,4.616309437107887,0.268798828125,0.281982421875,,,0.13431333194578737,0.4167728714972693,0.2548797135231436,0.25056485840149584,8.596799958066118,3.738624574056945,0.4348856077020969,3.4923618534466017,1.9110718296265903,0.5472147245396576,8.592925753590304,3.5133662132296095,0.4088672838540065
23,train,received,2.1964471340179443,88.5,92.75,1.0341796875,2.578125,2.578125,89,11,5.265625,6.08984375,5.263932294966811,5.263964907779099,5.264962443490253,5.275749578030358,5.2451103783527655,5.245842516204098,5.26405055565933,5.294127829185244,0.1356201171875,0.1510009765625,,,4.359375,0.09857441018463522,0.38495620688760795,0.16895524965010783,0.1920462479274821,8.591632278941184,3.194038666074423,0.37176156548311334,3.4864072114492446,1.6354876008890908,0.4691040092844589,8.589336501663155,3.00451652089441,0.3497961129259105,77,10,4.66015625,6.19921875,4.656100834868314,4.6561494081619115,4.657044422389413,4.6723992382451724,4.657004571190769,4.6579854884859015,4.673786730686713,4.722304592348869,0.24853515625,0.264892578125,,,0.12122594487501927,0.42253580641161104,0.2469058027061232,0.24917591200584177,8.591632278941184,3.805268123068867,0.4429039790722772,3.4864072114492446,1.975902217936957,0.5667445304289643,8.589336501663155,3.5594137312459697,0.4143991483575896
24,train,received,2.1500890254974365,88.8125,93.1875,1.0166015625,2.58203125,2.58203125,90,11,5.30859375,6.1171875,5.311484165567151,5.311522077254989,5.312701896242177,5.323860593969233,5.288248562915458,5.289004140891131,5.308625476091338,5.337758025884058,0.1324462890625,0.1439208984375,,,4.6875,0.10426709002368001,0.40499899377135545,0.16395429988087964,0.17557250085934129,8.59703883155719,3.207133874178515,0.3730509931403443,3.4784959613926114,1.6031999099973655,0.46088882315549,8.590997065911218,3.015693230086659,0.3510294796925058,79,10,4.703125,6.23046875,4.703805736103827,4.703859691299789,4.704893402318724,4.720766713082288,4.707461209548797,4.708480061192567,4.725957409728737,4.773644107260316,0.244873046875,0.258056640625,,,0.11636097582181255,0.43530968111728313,0.2419516828841952,0.22821198343902716,8.59703883155719,3.813708756160146,0.4436072502268046,3.4784959613926114,1.9366899944532712,0.5567607425589535,8.590997065911218,3.5687015840613663,0.4154001632967438
25,train,received,2.123790979385376,89.0625,93.5625,1.0,2.576171875,2.576171875,88,11,5.29296875,6.0859375,5.294660806861779,5.294695937611147,5.2958007836722025,5.306926475136797,5.290328635172209,5.2910578956867464,5.3101297606227185,5.338956581840169,0.130615234375,0.146484375,,,4.4921875,0.08279554905071772,0.3729497910985363,0.1538380178537089,0.1710351920344729,8.596171012105444,3.235994337683694,0.3764460168517644,3.4762809438326796,1.6304840596516357,0.4690311531190542,8.590938128508336,3.054167999272935,0.3555104173242646,77,10,4.69921875,6.19921875,4.697405265277106,4.697455018561361,4.698440561057996,4.714184448547838,4.697049718578921,4.698072311205922,4.715389497900544,4.763577252155804,0.2420654296875,0.259033203125,,,0.11698111259054281,0.4175014923447969,0.22810335133147613,0.22114718899152486,8.596171012105444,3.8488993812831493,0.4477457900573392,3.4762809438326796,1.966134158060619,0.5655855179221824,8.590938128508336,3.6218857343582087,0.4215937398430647
1,test,,9.016566276550293,66.0625,69.4375,1.5,2.396484375,2.396484375,53,11,4.66796875,5.734375,4.667747378865247,4.6678215956858224,4.668953797366722,4.6872795909782,4.586690168669765,4.596546914084361,4.708232162424369,4.775932595094374,0.185791015625,0.2469482421875,3.087890625,3.056640625,3.78125,0.14360109035748317,0.4507968599498122,0.3065069876527125,0.3386903608256641,6.658211482751794,2.4253429145706376,0.36426342432251185,3.186646652398159,1.553772144749085,0.4875884634337385,6.506651207835573,2.0807380048509527,0.31978631378692063,42,10,4.1171875,5.83203125,4.111992637181355,4.112100260229373,4.113148013994406,4.136773758479006,4.033870807274681,4.046401474044544,4.145970947868428,4.269177176051188,0.294189453125,0.350830078125,3.080078125,3.044921875,0.15265333866985237,0.4641467445682796,0.3776133831398747,0.38575986216416464,6.658211482751794,2.713616552146404,0.40755938125066654,3.186646652398159,1.7040056574803994,0.5347331672929674,6.506651207835573,2.2758559631125728,0.349773776158755
