epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.669445514678955,73.25,74.9375,1.5,2.390625,2.544921875,91,10,4.3671875,6.1875,4.362915819206799,4.362958052096731,4.363631325329615,4.378614738832204,4.359383696212616,4.360284946599169,4.372890710293548,4.423661354585268,0.29443359375,0.32470703125,,,3.42578125,0.22676282867623504,0.24716297407115467,0.30685576386668884,0.21539162716578125,8.59098311782856,2.8094443668678677,0.327022452300893,3.481292660963497,1.683959301520857,0.48371667237387544,8.576350954676819,2.6937228197838756,0.31408728887370757,91,10,4.0078125,6.2421875,4.006387266602157,4.0064343831947955,4.0070046260657834,4.024216320102252,3.9935948325288098,3.994682393888634,4.0058830980846905,4.067999549703819,0.357666015625,0.36767578125,,,0.29140391307165303,0.31202646207250445,0.36574284679480074,0.24608394981261672,8.59098311782856,3.0137985860568275,0.3508095109397199,3.481292660963497,1.7778420543927345,0.510684457623477,8.576350954676819,2.886274768222858,0.3365387894543806
2,train,received,2.928107500076294,86.0,87.5625,1.474609375,2.599609375,2.77734375,57,10,4.578125,6.2109375,4.5814811914641735,4.581517819605058,4.582177577075811,4.595484242212136,4.566944291238053,4.567762423424125,4.58026584831814,4.624613178568838,0.2626953125,0.29150390625,,,3.830078125,0.2516299738284864,0.2507885074060618,0.2625834369147642,0.1619348478882944,8.595105995046989,3.0302971768564184,0.3525607687214859,3.4873151335283854,1.7529179858661035,0.5026554580665445,8.58485347899571,2.940409312812066,0.3425112985336643,49,10,4.20703125,6.2265625,4.207245906023372,4.2072896686179515,4.207867172982656,4.223684335459756,4.211666787852292,4.2126050379409925,4.223439247768323,4.278185946448558,0.324462890625,0.33642578125,,,0.32333974705605933,0.31041142214418305,0.3119358915824601,0.18412576593951419,8.595105995046989,3.229981458635063,0.37579309208011746,3.4873151335283854,1.8542436434642218,0.5317109502484625,8.58485347899571,3.133504343216922,0.3650038234063713
3,train,received,2.4843945503234863,87.9375,89.375,1.4501953125,2.603515625,2.779296875,63,10,4.63671875,6.23046875,4.636860363158647,4.636892361753217,4.637481717214115,4.6496405700261025,4.6208718302363305,4.621628993617242,4.633231496624823,4.675389165160465,0.256103515625,0.282958984375,,,3.912109375,0.22704588520730368,0.24831398731804336,0.27407188804762767,0.16264989795674592,8.59385657032773,3.061045029803582,0.35618991366141073,3.472594063603469,1.7417801383106917,0.5015789655826536,8.587692439745783,2.979443632653056,0.34694344884354694,58,10,4.265625,6.2265625,4.264942714203822,4.264980351371567,4.265490034109806,4.280047714572318,4.2565084975149965,4.257467079417774,4.268331881319806,4.321987014065441,0.31494140625,0.327392578125,,,0.3147540821229835,0.3162146412238524,0.3214264700191301,0.18282201797246936,8.59385657032773,3.27057897244552,0.38057174281194633,3.472594063603469,1.8401859400550307,0.5299168017771394,8.587692439745783,3.178399340654882,0.3701109888314736
4,train,received,2.2555220127105713,88.875,90.25,1.42578125,2.60546875,2.78125,69,10,4.63671875,6.21875,4.641228343557222,4.641258136723873,4.641827193752501,4.6536825009679275,4.624122555695089,4.62488661125507,4.63684169702896,4.678645416780468,0.25439453125,0.28271484375,,,4.375,0.24091683989715587,0.23650278220785806,0.2766453984139618,0.16905378375880456,8.595604732326862,3.0834020164316494,0.3587184511678867,3.459759278580922,1.754690774204256,0.5071713471707118,8.590422060592951,3.014361526668437,0.3508979541874071,65,10,4.2734375,6.23046875,4.276071971420359,4.276107958477168,4.2766115562613,4.290857532667144,4.256181463210526,4.25710307774654,4.267841909830094,4.3206199846175,0.31396484375,0.32568359375,,,0.3138516166145218,0.3001504251184337,0.3271398086374738,0.19189090610624135,8.595604732326862,3.2869094703470525,0.3823942087501357,3.459759278580922,1.8557460663864132,0.5363801111468016,8.590422060592951,3.2156871000968135,0.3743340056419593
5,train,received,2.0942509174346924,89.75,91.1875,1.40234375,2.607421875,2.783203125,72,10,4.74609375,6.23046875,4.747336324751934,4.747367153934466,4.748001696446161,4.759578997201188,4.744597237197943,4.745328107854378,4.757947151598123,4.796081917043404,0.23779296875,0.265380859375,,,4.16796875,0.22985745580091047,0.21906755729676436,0.26738439590049595,0.16105594715270882,8.596946903824113,3.1203061121245126,0.3629551452430782,3.504430191982717,1.73495261549835,0.49507409777130074,8.594366827342784,3.048924199062175,0.35475844356120473,68,10,4.41796875,6.25390625,4.420367610416393,4.420400846421311,4.420924803127422,4.434242916557048,4.407427081763727,4.408239791336459,4.419007056118341,4.466576094190022,0.293212890625,0.302978515625,,,0.2956264992496403,0.2873359186921017,0.3153968117637418,0.18065218097071117,8.596946903824113,3.3540109657558252,0.3901397790724852,3.504430191982717,1.8542597969004087,0.5291187711892517,8.594366827342784,3.2852780583257513,0.382259464172941
6,train,received,1.895724892616272,90.9375,92.25,1.37890625,2.619140625,2.796875,68,10,4.78125,6.26171875,4.777714462018102,4.777745063383169,4.77841230016822,4.789988388932379,4.761803629908196,4.762543052486269,4.775680864843079,4.813417491602115,0.236572265625,0.260498046875,,,4.34375,0.23194763650420225,0.23057935766086768,0.2421515959601884,0.15222384311041365,8.59404995304835,3.09144937835661,0.35971973577603633,3.460885186100179,1.713810925099199,0.49519438899109175,8.589413182069606,3.009560813860869,0.35038025882179297,66,10,4.46484375,6.30859375,4.461482433700273,4.461515622214701,4.4620596187575465,4.475302027736516,4.464233241034593,4.465034719413483,4.475993941040576,4.521829803807108,0.29248046875,0.2958984375,,,0.30819728769037835,0.29932109798131096,0.2887304401242199,0.17519123425671784,8.59404995304835,3.3336045598810866,0.3878968097804274,3.460885186100179,1.8507014033923492,0.5347479918794332,8.589413182069606,3.2499987539357944,0.37837261813416595
7,train,received,1.6911906003952026,91.6875,93.1875,1.35546875,2.638671875,2.818359375,69,10,4.94140625,6.3125,4.9409778618720255,4.941004254838206,4.941689230335466,4.9519283101374665,4.932179991111306,4.932857760361865,4.947042504665721,4.979757287318736,0.217041015625,0.2354736328125,,,4.58984375,0.22428825474831868,0.2050575513550485,0.25269261565715023,0.13503220715343503,8.59596749467075,3.1531074768624485,0.3668124011424291,3.4543827477693823,1.697010977121006,0.4912631578584702,8.593736970054477,3.0801852021728546,0.35842209424211974,72,10,4.6484375,6.34375,4.652180556507204,4.652210310577136,4.652780401483944,4.664587773530073,4.650373982438173,4.651097773316202,4.662841940449923,4.703589818375363,0.267333984375,0.26708984375,,,0.2869047062362747,0.2611678102361782,0.28410604209823537,0.15887968883478765,8.59596749467075,3.438124333210266,0.39996944326997547,3.4543827477693823,1.834114059714345,0.5309527616471271,8.593736970054477,3.3503939755686707,0.3898646173653406
8,train,received,1.5551830530166626,92.25,93.75,1.3330078125,2.662109375,2.84765625,71,10,4.9921875,6.35546875,4.995155610343589,4.995181261536634,4.995899403931865,5.005917871759939,4.972783667944437,4.973434316880203,4.98774328610112,5.019006911499221,0.2142333984375,0.2275390625,,,4.67578125,0.22944989740964827,0.19537518706472004,0.2496702077309308,0.15569593514342248,8.594042112433815,3.1708222874208314,0.3689558703503794,3.480529092827929,1.6934664320708714,0.4865543102514136,8.59233043219671,3.091869127838227,0.3598405755268145,70,10,4.72265625,6.41796875,4.72793778902579,4.727965977757653,4.7285437647387365,4.740032484680059,4.726999986724377,4.727728989496296,4.739896079645295,4.778856051689921,0.26416015625,0.255126953125,,,0.28336497302804586,0.25454968785458315,0.29140269127744395,0.17758994571978856,8.594042112433815,3.4643692061099625,0.40311289621186885,3.480529092827929,1.8443191239757146,0.5298961953158695,8.59233043219671,3.379876288910401,0.39335967297597324
9,train,received,1.447281837463379,92.75,94.125,1.310546875,2.685546875,2.87109375,73,10,4.984375,6.37109375,4.982894863895348,4.982919762826797,4.983629666575215,4.993580624349537,4.986814574331117,4.987430592523823,5.001745045879333,5.031726189007091,0.2177734375,0.2288818359375,,,4.765625,0.23592053219699707,0.19510102732814108,0.2390263999702938,0.15451228345763413,8.594653083728753,3.1360500772181545,0.3648838465807619,3.478480672273146,1.658454340892499,0.47677549400000513,8.592674563047336,3.0734215767403237,0.35767927135952826,71,10,4.70703125,6.42578125,4.709558733187261,4.70958716077351,4.710165774752346,4.721639362524694,4.666097322294196,4.666784367076127,4.678118283155629,4.717739555980693,0.267578125,0.257568359375,,,0.2810036460011211,0.2646186886995801,0.27729610332653903,0.19500906849047198,8.594653083728753,3.4363312249804716,0.3998219813532758,3.478480672273146,1.8042502842229196,0.5186891790443279,8.592674563047336,3.3526430236019236,0.39017456078459123
10,train,received,1.381020426750183,93.0,94.4375,1.2880859375,2.693359375,2.880859375,73,10,5.03125,6.39453125,5.0304315451495745,5.030456254919907,5.03118260601919,5.0410077157072735,5.021393294898612,5.022033065533362,5.036767613338911,5.0666015098357295,0.213623046875,0.221923828125,,,4.8203125,0.23731981260136875,0.1966599801148255,0.2509312860350883,0.1584422037462604,8.596287091028232,3.164585411565329,0.36813398366698824,3.4763262243973427,1.6494259097358572,0.47447385638320017,8.595096020333372,3.090725286620163,0.35959171128611606,70,10,4.76171875,6.453125,4.761125975343737,4.7611545532831485,4.761750232602335,4.77321846225062,4.754374772940537,4.755122186525646,4.767658914812911,4.8065812135557815,0.26220703125,0.2489013671875,,,0.2883941274175071,0.2583002238027049,0.2838238748145113,0.19808170208474166,8.596287091028232,3.474946696379946,0.40423809251399667,3.4763262243973427,1.802608694973232,0.5185384163092268,8.595096020333372,3.3868072463362093,0.3940394892999517
