epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.278122425079346,69.5625,72.0625,1.5,2.494140625,2.98828125,432,10,4.8125,7.52734375,4.8091640164065925,4.809256859809741,4.810313854990382,4.837893982433759,4.80348662760165,4.805221357372525,4.8237378756916405,4.919774940094741,0.36083984375,0.4453125,,,3.857421875,0.21113753772139945,0.19349200229811914,0.1930384963622286,0.23558067059377596,8.594221011629497,2.887661307855601,0.3360003546508853,3.463149673253006,1.6963661949935602,0.489833346821574,8.570419997579357,2.776007805553517,0.3239056903089437,545,10,4.18359375,8.5234375,4.1786844201931075,4.1787816352825375,4.179611822651468,4.209200845472224,4.172922110663144,4.174740725451554,4.189424385217573,4.296943948506359,0.5087890625,0.56005859375,,,0.35149442222099525,0.22334567691452623,0.3475162076877353,0.304549649836688,8.594221011629497,3.1936500915021435,0.3716043707952788,3.463149673253006,1.8387686237932073,0.5309526867968184,8.570419997579357,3.0446217676122735,0.3552476737980404
2,train,received,3.016536235809326,85.3125,87.0625,1.474609375,2.97265625,3.619140625,196,10,5.390625,8.2109375,5.389740706134477,5.389825882737363,5.3917073964321585,5.416284464648597,5.371568402811702,5.373204562370793,5.406126078789583,5.480158582510336,0.34375,0.378662109375,,,4.3515625,0.19108415031898282,0.18460550904139078,0.20414819829398287,0.19552935341287533,8.595675852196626,3.0907714809364464,0.35957282872022206,3.483327129373432,1.7573747351851576,0.5045103919083441,8.586943055373789,2.983556074071039,0.34745264465261616,184,10,4.6953125,9.2265625,4.6893464553548085,4.689434324837176,4.690557600424882,4.71760016784018,4.6631129931636295,4.664851079362132,4.6853770338935385,4.780673195424158,0.490966796875,0.50634765625,,,0.32508087915746725,0.24366756095804762,0.36750457441748363,0.2721755259541348,8.595675852196626,3.423506748217635,0.3982824395760291,3.483327129373432,1.9041342976646183,0.5466423987594662,8.586943055373789,3.29853552146949,0.38413385301364444
3,train,received,2.336078643798828,88.5,90.1875,1.4501953125,3.044921875,3.720703125,228,10,5.6796875,8.3203125,5.679505902057116,5.679577226777805,5.681504059871418,5.703222993943405,5.6583227051146885,5.6598368378658686,5.695730323714791,5.7595354183440675,0.317626953125,0.345458984375,,,4.578125,0.20278158986527495,0.19168530854786184,0.18392784261537923,0.1717801450711462,8.59683760785536,3.134663161302841,0.36462979810605506,3.4789204377653062,1.6803259507148418,0.48300212113910934,8.593902297696431,3.047740949314872,0.3546399346582995,220,10,5.08984375,9.359375,5.086709402496949,5.086780067751009,5.087853826828806,5.111359252436018,5.061850708659708,5.063423207798793,5.0847878310689945,5.169391108689447,0.4560546875,0.464599609375,,,0.332345639840954,0.24742598096257798,0.321035433584204,0.24470923162718736,8.59683760785536,3.5300718430500213,0.41062446495725574,3.4789204377653062,1.8840412920727436,0.5415591778474137,8.593902297696431,3.4307257764875843,0.3992046520481365
4,train,received,2.0250205993652344,89.9375,91.625,1.42578125,3.078125,3.767578125,249,10,5.78515625,8.34375,5.77715168174673,5.777225768443203,5.779329897417119,5.80102019535088,5.778974246391263,5.780471235990353,5.818493071625703,5.8784237525936,0.306884765625,0.333251953125,,,4.73046875,0.19821272837970488,0.1948727795751883,0.20086362728155407,0.1846045889380322,8.592812230482851,3.1994443642837984,0.372339611115186,3.475409441827418,1.6742909778035653,0.4817535907145375,8.58790223600213,3.1215839693878733,0.3634862022883302,239,10,5.234375,9.3671875,5.229899934828882,5.229973312897719,5.231165367926622,5.254709515289559,5.202366584637042,5.2039272060553685,5.226571243669412,5.308264804808647,0.441162109375,0.449462890625,,,0.3202423085296555,0.250862190238533,0.33541939739283666,0.26449611591554106,8.592812230482851,3.640676556200912,0.4236885967652913,3.475409441827418,1.897236859202561,0.5459031204694453,8.58790223600213,3.5500381968888313,0.413376643018407
5,train,received,1.8292958736419678,90.8125,92.5625,1.40234375,3.109375,3.798828125,297,10,5.96484375,8.4140625,5.963905506574886,5.963973734664125,5.966163972133481,5.986350398133074,5.904368645793472,5.905812086558053,5.945437995532305,6.00058931036579,0.291015625,0.312255859375,,,4.95703125,0.18766813893031742,0.1794316716211103,0.18454467510914802,0.17519258446557792,8.601017690620278,3.18121442840165,0.3698648860902681,3.493967166221438,1.6347273483633664,0.46787141109034736,8.597020639345242,3.098059477493636,0.3603643177631812,293,10,5.5,9.46875,5.49865388859911,5.498723001269286,5.499965117424389,5.522033270996987,5.443733839129369,5.44521342641229,5.468627976203008,5.5444001605607385,0.419189453125,0.421875,,,0.28685240565244213,0.2196181914606366,0.31865318195330566,0.24212445318067152,8.601017690620278,3.6556437824049013,0.42502456266210376,3.493967166221438,1.8717483876379726,0.5357086367992923,8.597020639345242,3.554324537675023,0.4134367808084876
6,train,received,1.715573787689209,91.25,93.0625,1.37890625,3.12890625,3.828125,313,10,6.03125,8.46875,6.033922814869186,6.033992183493067,6.036298575282862,6.056296392215798,6.016040440181133,6.017450116562383,6.058624009789573,6.109881843992483,0.28759765625,0.3046875,,,5.0390625,0.17698467968852424,0.18033223233683554,0.20569835262568817,0.1938700081406627,8.591945615370168,3.1991479261606797,0.37234266479034855,3.4812019237331397,1.619903412578961,0.465328770944095,8.589447022142217,3.1103290567221293,0.36211051173657627,304,10,5.54296875,9.5078125,5.546515656871124,5.546584253891015,5.547818559254863,5.569744831734451,5.494261800047804,5.4957456754955025,5.519325330879172,5.594568172908909,0.4169921875,0.417236328125,,,0.3064855080481292,0.2528048476757731,0.32922429760296695,0.2605366203394058,8.591945615370168,3.653882760050168,0.42526837617707003,3.4812019237331397,1.8365649838670777,0.5275663475152854,8.589447022142217,3.562574793003617,0.41476183319134174
7,train,received,1.6444803476333618,91.5625,93.5,1.35546875,3.13671875,3.841796875,323,10,6.0703125,8.4765625,6.06298817750646,6.063059003252791,6.065452408534616,6.085557282248704,6.039304681003687,6.040728154758878,6.082848269569264,6.133484735308628,0.283935546875,0.30029296875,,,5.0859375,0.1817443111901764,0.17762731135881296,0.20789957758439473,0.1907070990734056,8.595225122680505,3.1997123074490315,0.37226625967083105,3.4762219634626805,1.58873107570588,0.4570280875054761,8.59124048613345,3.109660351551925,0.36195708367971086,315,10,5.61328125,9.53125,5.611979306725193,5.612049562236606,5.613353863013745,5.6353172196692665,5.56903980803442,5.57051490687667,5.594704293379907,5.668402587935296,0.4111328125,0.40966796875,,,0.30700045273725407,0.2515456677770509,0.3336449939560536,0.2687548556388964,8.595225122680505,3.694244748777579,0.42980197680098603,3.4762219634626805,1.827755730555638,0.525787981828123,8.59124048613345,3.58730629527847,0.4175539377658561
8,train,received,1.5417590141296387,92.0625,93.8125,1.3330078125,3.1484375,3.85546875,308,10,6.08984375,8.4921875,6.0892087978409375,6.089275943618997,6.091599389307872,6.111195920766121,6.083089147597185,6.084472910324408,6.126271752974056,6.175319983513175,0.282958984375,0.298095703125,,,5.125,0.15919222007351203,0.17941723072312918,0.2012169863961293,0.19341887689632126,8.596721684295709,3.2278447933763648,0.37547392039839056,3.496015519280416,1.596791033221213,0.45674597964882035,8.592630232582692,3.1431303724152553,0.36579374270019327,309,10,5.62890625,9.5390625,5.621847406354576,5.621915092194112,5.62316518926984,5.644772228465735,5.583080454682922,5.584522615654666,5.607831283679544,5.68092930670761,0.409912109375,0.407958984375,,,0.29032874835754147,0.24455477757997432,0.3377649690846444,0.2854590492339686,8.596721684295709,3.7296309584564584,0.4338433993122822,3.496015519280416,1.8348973383361695,0.5248538881526035,8.592630232582692,3.6259855335136812,0.4219878471860899
9,train,received,1.4708844423294067,92.4375,94.25,1.310546875,3.15625,3.8671875,314,10,6.15625,8.5234375,6.1546093599556455,6.154679583646009,6.157182985928501,6.176868221709258,6.138722641670388,6.1401269848946525,6.184150677114072,6.2313306989485495,0.27783203125,0.290283203125,,,5.140625,0.14783182671016337,0.14471380729508362,0.19431380328631948,0.19840691790649925,8.596122259354903,3.2498123970880526,0.37805562776301593,3.4865928689310643,1.5856498928037634,0.45478492970413814,8.596534609818926,3.168038646735953,0.3685250848775078,308,10,5.7109375,9.5703125,5.710907067011938,5.7109765417284,5.712339094023546,5.733986477801617,5.68678104132687,5.688260871897943,5.7141631896501375,5.785502868799751,0.4033203125,0.399658203125,,,0.2653903792894084,0.22708072155996292,0.3287918584924267,0.28054482145820725,8.596122259354903,3.766811479450041,0.43819891874510425,3.4865928689310643,1.8238344620873566,0.5230993496084664,8.596534609818926,3.6666590944964765,0.42652757895122456
10,train,received,1.398179054260254,92.6875,94.5625,1.2880859375,3.1640625,3.875,325,10,6.234375,8.53125,6.231839199723781,6.23190701689929,6.2344480284223245,6.2535238355883624,6.20954027260527,6.210906338013702,6.2557003440691155,6.300027550349474,0.26904296875,0.28125,,,5.2265625,0.1507755179469839,0.15221837851579528,0.1865342571251845,0.18325908766945356,8.59283222892972,3.234005695604252,0.3763608562862706,3.4848593190687316,1.5418505650010728,0.44244269964192,8.58682718472619,3.1488514503207075,0.3667072112411583,316,10,5.83203125,9.5703125,5.832720637644457,5.832785562707728,5.834147228910827,5.854774085071789,5.771410783520555,5.772836241842359,5.798461628855931,5.86713713441997,0.390869140625,0.386962890625,,,0.2645810340096026,0.23280836695020934,0.3052930400752909,0.26056478827322777,8.59283222892972,3.765228956908211,0.43818252894915294,3.4848593190687316,1.7713460634696592,0.5082977248972623,8.58682718472619,3.664843721191694,0.42679835547529493
