epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.5883564949035645,73.875,75.5625,1.5,3.251953125,4.0,1749,10,5.98046875,9.4921875,5.963512249954862,5.963630895390092,5.965290461929114,5.999297019390734,5.9516478853539105,5.953725748893575,5.981748115263443,6.095036081261286,0.370361328125,0.469482421875,,,5.03515625,0.017879387276897384,0.3926948486440194,0.23185049233130994,0.33756656482245895,8.597207023353029,3.010314201125621,0.35015025146522033,3.488029668360694,1.7373219850026267,0.49808119488247765,8.575794462258601,2.9170617347552907,0.34015061200371005,2279,10,5.41796875,10.75,5.4198647518515255,5.419986610744784,5.421412117428678,5.456993129331379,5.361388796578163,5.3635332223715295,5.3873142405406895,5.511118369106563,0.49609375,0.57275390625,,,0.1892514447519908,0.508590536347965,0.4013685128444117,0.38563778860681547,8.597207023353029,3.3157381942762187,0.3856762068506099,3.488029668360694,1.870594512619359,0.5362897367494303,8.575794462258601,3.1827796332055875,0.3711352513417563
2,train,received,3.6715197563171387,82.9375,84.6875,1.474609375,3.2890625,4.05859375,324,10,5.65625,9.4921875,5.658718525295743,5.658841337444044,5.660470529428281,5.695775019037055,5.629031065142652,5.6311646842920196,5.65809779357997,5.776942887589263,0.40380859375,0.498046875,,,4.65234375,0.008314348765802275,0.3887562253668706,0.2650236416726286,0.3522865341593755,8.591751868170054,3.1476255748056516,0.36635433880099477,3.467621186110229,1.7893002537854787,0.5160022268154987,8.5702612415499,3.073206331313875,0.35858957442446604,267,10,4.95703125,10.7421875,4.955170205479284,4.955297189882615,4.9566076128829115,4.993976791141447,4.92608622545912,4.928298197668714,4.950248901632436,5.081506735976915,0.53857421875,0.60888671875,,,0.18006333667926433,0.5122553038813858,0.4154265749903097,0.39114321097934135,8.591751868170054,3.4532109086838796,0.4019216292170894,3.467621186110229,1.912944061952473,0.5516588921577964,8.5702612415499,3.3443145771378004,0.3902231779031503
3,train,received,3.5074095726013184,83.4375,84.9375,1.4501953125,3.34375,4.125,473,10,5.796875,9.703125,5.791914517399713,5.792033840533247,5.793746061003318,5.82810696834795,5.7467505660126825,5.7488581228828535,5.777279924283986,5.89271377651808,0.40234375,0.48583984375,,,4.76171875,-0.0156984210628371,0.3974099487950729,0.2141077026423706,0.2948647157849267,8.599326267761057,3.17347050551401,0.36903710903624815,3.500049625236167,1.66134421763316,0.4746630463906809,8.578760888093132,3.112495315547905,0.3628140889050637,404,10,5.05859375,10.953125,5.055693677318351,5.055816960641931,5.057052077544269,5.093631852478215,5.02134257440352,5.023530751807409,5.044635608097728,5.175021340921847,0.5380859375,0.60107421875,,,0.1752270129045227,0.5200085293438459,0.36527584530083407,0.33976488298272867,8.599326267761057,3.473362605598105,0.40391101551987496,3.500049625236167,1.8132055732445131,0.5180513899491258,8.578760888093132,3.3871868692009626,0.39483404577719367
4,train,received,3.3389368057250977,84.25,85.8125,1.42578125,3.361328125,4.1484375,557,10,5.765625,9.734375,5.759589297223723,5.759707109434996,5.7615152242179,5.795516609697549,5.70045712495576,5.702561209531323,5.733041946466544,5.846476853638239,0.407958984375,0.488525390625,,,4.6328125,-0.0296269600997945,0.36469189268043434,0.20610653690293704,0.294201305146197,8.593075638328916,3.1967305137658144,0.3720123793053774,3.4891673261438783,1.6627253767598233,0.47653930618381,8.576252578531859,3.1284267957816434,0.3647778289101169,499,10,5.01171875,11.0234375,5.001703836062167,5.001826878709488,5.003099089890888,5.039648884408884,4.9717513341923105,4.973941141461405,4.995737271064799,5.125751687727678,0.54541015625,0.60498046875,,,0.12374549732465129,0.48469078782876146,0.3273271210214505,0.33011215419135026,8.593075638328916,3.494858944611539,0.4067064101033771,3.4891673261438783,1.8240423655495288,0.5227729698952,8.576252578531859,3.3976261346120022,0.3961667527279882
5,train,received,3.1981632709503174,85.5625,87.8125,1.40234375,3.365234375,4.15234375,551,10,5.7890625,9.75,5.779558664510975,5.779677788066387,5.78156593330558,5.815705053494354,5.729252218026118,5.731355433361527,5.763085476188486,5.875088055912117,0.406494140625,0.486328125,,,4.640625,-0.043872437688161646,0.35961513178383353,0.2079219128463163,0.30026472638564455,8.59623285792323,3.266019808182782,0.3799361722934786,3.481322855130069,1.700008320235705,0.48832251157934886,8.581111878339726,3.1915701245456667,0.37192967179483644,499,10,5.0078125,11.046875,5.0024981395894015,5.002621912258948,5.003905802803585,5.0405650548067715,4.972620640411799,4.974810089163504,4.996691924852875,5.126594455900457,0.546875,0.60498046875,,,0.12137562064074461,0.49251673324930334,0.3370890612857198,0.3403308711437796,8.59623285792323,3.5869770383125195,0.4172731355231226,3.481322855130069,1.8763165303145755,0.5389665389837773,8.581111878339726,3.483227600576626,0.4059179800893775
6,train,received,2.8270905017852783,87.1875,89.5625,1.37890625,3.392578125,4.1953125,720,10,6.28515625,9.8515625,6.271457224638443,6.271566557999755,6.27405563285355,6.305031839772332,6.196311639129731,6.198335167427952,6.241057690041499,6.335672625791613,0.3623046875,0.442626953125,,,5.23046875,-0.04830009992886508,0.3115227375408229,0.1886482769513702,0.2707472700362187,8.595968590924453,3.449533896434681,0.4012967078633428,3.4849655497103234,1.7477850045203311,0.5015214582725531,8.585972681735218,3.357162867576161,0.39100553798846716,641,10,5.67578125,11.1796875,5.668811301507643,5.668922940687738,5.670629776013251,5.703645147994489,5.624043244102619,5.626126044365587,5.65640205331688,5.7692463756320524,0.4921875,0.55224609375,,,0.13259148705819443,0.4560304567846413,0.3140272779139973,0.3248484061233135,8.595968590924453,3.8978611853867884,0.4534522368429912,3.4849655497103234,1.9537115355557706,0.5606114343707549,8.585972681735218,3.767007355190029,0.43873973221502494
7,train,received,2.1535117626190186,90.125,91.875,1.35546875,3.53125,4.37890625,1038,10,6.8828125,10.5625,6.867198203486702,6.867303798623651,6.871084779181529,6.899193552956536,6.783701895094818,6.785643409726144,6.84895826935276,6.915894802333222,0.348388671875,0.389404296875,,,5.84375,0.05170962239101393,0.25211727293563285,0.14258229145011456,0.16991037398304065,8.593318058050837,3.6668306733506775,0.4267071983813432,3.479993184041911,1.6862309820061148,0.4845500818043576,8.58687533362298,3.6084924167378913,0.4202334698639899,1022,10,6.31640625,12.0859375,6.306871349015106,6.306978627907168,6.309077912550873,6.339935999034683,6.209366118717189,6.211372533128516,6.248038852877071,6.34769150596957,0.477294921875,0.50146484375,,,0.19478803710046874,0.33697090531073737,0.23930170276553195,0.20341359892580943,8.593318058050837,4.118030009666321,0.47921303294578455,3.479993184041911,1.918672868859221,0.55134385827467,8.58687533362298,4.049175421616677,0.4715540012280865
8,train,received,1.7784847021102905,91.1875,92.25,1.3330078125,3.673828125,4.5625,1109,10,6.9921875,10.5703125,6.9795858892078755,6.97968919722904,6.983522822749007,7.010959163666511,6.908578844272782,6.910499477862545,6.976521070920797,7.039042648248771,0.338623046875,0.379638671875,,,5.9765625,0.07260795426036125,0.2860514698478648,0.16297343674601317,0.18251572814244302,8.59813586513217,3.746641695927549,0.43575046436765696,3.4769112343914643,1.8184731282538449,0.5230139643102271,8.593349451320787,3.7048730544876536,0.43113259567469575,1097,10,6.4453125,12.0546875,6.4319486502981285,6.432052669686677,6.4342902095549075,6.464201310236396,6.335582563871027,6.3375615948728425,6.376987907985681,6.471837532278949,0.46533203125,0.49169921875,,,0.23417670212430702,0.3831430308311999,0.29310247094845043,0.22241419972877707,8.59813586513217,4.199123879988454,0.4883760789378856,3.4769112343914643,2.0406842297285053,0.5869244545397978,8.593349451320787,4.139238653688599,0.48167931225610794
9,train,received,1.6005388498306274,92.1875,93.125,1.310546875,3.732421875,4.63671875,1328,10,7.39453125,10.8359375,7.36961065028234,7.36970819469816,7.3742450632264465,7.39927311585044,7.25390990784538,7.255766362801866,7.333601957889137,7.379274386107744,0.31787109375,0.343994140625,,,6.35546875,0.05968841172810199,0.24536495118939416,0.15745519658568188,0.17321241642545562,8.593800468310985,3.8513749396563073,0.44815736109512583,3.4992189287684985,1.827316319369368,0.5222069143334415,8.592404717762356,3.8074005376305387,0.4431123373134205,1289,10,6.82421875,12.21875,6.810555991610247,6.810655655839518,6.813109103363653,6.841384109933672,6.724725560400001,6.726641050938662,6.770829021732713,6.855712890714524,0.44140625,0.461669921875,,,0.2065511738254965,0.3491260503859441,0.26371645814492206,0.2339801456164733,8.593800468310985,4.286651119759643,0.4988073827832468,3.4992189287684985,2.052819392700866,0.5866507453488563,8.592404717762356,4.231877793508863,0.49251378775963117
10,train,received,1.3701447248458862,93.1875,94.0625,1.2880859375,3.7890625,4.71875,1425,10,7.46875,10.8046875,7.454851422565756,7.45494811703493,7.459542855253213,7.484235502325712,7.330128152461283,7.331976244245509,7.409873357513684,7.454673530585312,0.308837890625,0.33740234375,,,6.484375,0.062408191985389834,0.26677180426971714,0.15219015722164994,0.1823416765572396,8.597607683512233,3.883958626764212,0.45174876195066915,3.475133927472699,1.8047527298846324,0.519333288313623,8.593688913469546,3.847416711188407,0.44770258150234604,1440,10,6.984375,12.21875,6.971238029805453,6.971335821851156,6.9739102861915425,7.0014464098980165,6.831703675221744,6.833604520871791,6.879664862066999,6.9613923544528395,0.428466796875,0.44921875,,,0.22729534398667373,0.3689842129838913,0.2718953650874904,0.24328929425129694,8.597607683512233,4.348095570558293,0.5057331912104693,3.475133927472699,2.052647468135415,0.5906671544104226,8.593688913469546,4.309925091537015,0.5015221210511519
