epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8716570138931274,95.4375,96.375,1.2666015625,4.39453125,4.39453125,3828,11,8.7890625,13.546875,8.744210969934688,8.74434129919617,8.754047529249572,8.783698868396378,8.509465105121702,8.511736531650165,8.67123539901269,8.669571445049348,0.351318359375,0.468017578125,,,7.203125,-0.050656203359956,0.39820395930247776,0.29623823773955654,0.28440508002210757,8.595506680321765,5.63440849785885,0.6555062671009326,3.4948293617193213,2.7876428047674855,0.7976477579426289,8.594101977854988,5.581899854966601,0.6495035629493185,1430,10,7.125,13.0859375,7.107040359073416,7.107181794815728,7.113881493126345,7.1509162090107035,7.01604764098955,7.0184835162049835,7.1281243149433875,7.191917298042869,0.45556640625,0.55029296875,,,-0.04311780081045893,0.4002449002105604,0.3074328989213063,0.29104299430214703,8.595506680321765,5.782034513541398,0.6726810563452383,3.4948293617193213,2.8567940575819266,0.817434490185379,8.594101977854988,5.727213995556082,0.6664121522311216
12,train,received,0.8000576496124268,95.9375,96.625,1.24609375,4.390625,4.390625,4225,11,8.953125,13.5,8.907046871761223,8.90717594400811,8.917636333763808,8.946061719983087,8.638478352262572,8.640734594964673,8.809342972934077,8.797162293798173,0.3369140625,0.458251953125,,,7.40625,-0.06570297588694536,0.3946968051093432,0.27505653441727823,0.2812688775309352,8.596335766178177,5.758014496207835,0.6698219628486867,3.488152732309862,2.859424336601708,0.819753192030726,8.595985561785042,5.717432476972814,0.6651282084966104,1654,10,7.32421875,13.046875,7.304626452664122,7.304766665602465,7.312196857333133,7.348003330215868,7.187042611446129,7.189460505910401,7.3100714437338885,7.361161417708963,0.438720703125,0.5380859375,,,-0.056968125699723364,0.3964507296990242,0.287538466865775,0.28935001777080216,8.596335766178177,5.931956780962177,0.6900564312879848,3.488152732309862,2.9344248642908664,0.8412546953893513,8.595985561785042,5.879536413847276,0.6839863063504649
13,train,received,0.731492280960083,96.25,97.0625,1.224609375,4.390625,4.390625,4331,11,9.0625,13.5234375,9.017059731527324,9.01718802020831,9.028352525430293,9.055767370525848,8.757712728701657,8.75995473230512,8.94134506124273,8.915070185877308,0.32958984375,0.451171875,,,7.5078125,-0.07041159518599509,0.38219777795534915,0.2748521347391766,0.28467773950288444,8.598441677909626,5.803918636170891,0.674996569562345,3.484108847773678,2.8277230297585865,0.8116058232696957,8.598285867835752,5.76093620853411,0.6700098481354839,1702,10,7.44921875,13.0625,7.424819861223121,7.424959347051239,7.43267907575259,7.467894917925922,7.304240026571253,7.306645020493478,7.432462174311309,7.477121679301549,0.429931640625,0.5302734375,,,-0.06222459501739494,0.38456192922299587,0.2861758098549997,0.2919600410111697,8.598441677909626,5.967312364284229,0.6939992835695953,3.484108847773678,2.8981039975578966,0.831806388428354,8.598285867835752,5.909592684497719,0.6872989308955372
14,train,received,0.7284730076789856,96.3125,97.0625,1.2041015625,4.37890625,4.37890625,4268,11,8.921875,13.484375,8.889411563327581,8.889541480651301,8.900685430846565,8.928645303541108,8.647311714437706,8.649567799794099,8.827113986779679,8.805952845635915,0.338134765625,0.459716796875,,,7.34375,-0.06783265789878774,0.3877849365147035,0.3148464048697671,0.32189942544611316,8.600134397773774,5.850597374598053,0.6802913889476582,3.4661963568128695,2.8899778355297485,0.8337605657710206,8.598836949166502,5.8051191653985335,0.6751051566294942,1642,10,7.27734375,13.03125,7.264007617564688,7.26414843779971,7.271802133821592,7.30757275838637,7.179444675163321,7.181863995527208,7.306215782377459,7.3536809944308725,0.441650390625,0.541015625,,,-0.0566303753737962,0.3939747285156309,0.3287215745868805,0.33009667386665287,8.600134397773774,6.030022105459043,0.7011544037055946,3.4661963568128695,2.9560632739725134,0.8528262595863386,8.598836949166502,5.970802496553317,0.6943732660417611
15,train,received,0.6900227665901184,96.4375,97.1875,1.18359375,4.375,4.375,4134,11,8.9453125,13.421875,8.907666613927397,8.907796431010937,8.919760901487482,8.946857393099126,8.666237509269585,8.668491798735662,8.861340612210757,8.824697851291715,0.33349609375,0.45849609375,,,7.37890625,-0.0930681409190085,0.3535827227874836,0.29976541437291754,0.2990416314298426,8.595560726035211,5.956123559767882,0.6929301938065887,3.4711959612899284,2.8775244444003354,0.828972053577471,8.59431231958419,5.902197797687334,0.6867562613750687,1560,10,7.31640625,12.96875,7.297578147940615,7.297718895429084,7.305968070150998,7.341091737429124,7.210587296886842,7.213003965813081,7.3458898621474376,7.384543904211678,0.435791015625,0.5380859375,,,-0.08398921430763033,0.3538768326840839,0.3132958011938574,0.3078900691534229,8.595560726035211,6.151265770019983,0.715632867485693,3.4711959612899284,2.9485300703322928,0.8494277197869843,8.59431231958419,6.091116253676956,0.7087380615429689
16,train,received,0.6804755926132202,96.5,97.25,1.1640625,4.37890625,4.37890625,3998,11,8.9453125,13.4609375,8.914404160392959,8.914534235295367,8.926320750666639,8.953648119781732,8.672738267597204,8.674992132414598,8.861144475474884,8.831147090345514,0.335205078125,0.45849609375,,,7.3671875,-0.05334636833676095,0.39129323468022215,0.3047154312925083,0.2962265719266195,8.59642287776709,5.9641537102846325,0.6937948254860414,3.482628265232992,2.931114981206667,0.8416387733562979,8.594519391355213,5.907643715026687,0.6873733650503928,1544,10,7.30078125,13.0,7.288413100766194,7.288554039666512,7.2967823073516245,7.331982229654024,7.204969843139558,7.2073877377071796,7.341033482570977,7.379024133844208,0.4384765625,0.53955078125,,,-0.042043817821994414,0.3954251926505093,0.3195697642209889,0.30571743267206986,8.59642287776709,6.1540903377658855,0.7158896700722107,3.482628265232992,3.0086076777278974,0.8638899844013693,8.594519391355213,6.091843445217422,0.7088055966625539
17,train,received,0.6512489914894104,96.6875,97.4375,1.14453125,4.390625,4.390625,3955,11,8.96875,13.4609375,8.932203652197288,8.932333474600881,8.943859146183637,8.971367997011304,8.684592987264114,8.686845995554258,8.869817120280414,8.84290397433463,0.33349609375,0.45703125,,,7.3984375,-0.09443012121818806,0.3762223403276526,0.3022100565856144,0.3030022589017002,8.5943844686051,6.006870874421274,0.6989297367791846,3.467680208490643,2.931209705155978,0.84529412429061,8.593202350647763,5.959609220473901,0.6935259961642426,1492,10,7.3203125,13.0078125,7.311869112249752,7.312009857071167,7.3201272722272845,7.355367194242609,7.220500980954307,7.222916869494518,7.354185874994358,7.394372618772986,0.43701171875,0.5380859375,,,-0.08235590867720946,0.3812527978534837,0.31203442121182345,0.3085627250179665,8.5943844686051,6.188424985653754,0.7200544737391947,3.467680208490643,3.005045817747331,0.8665867776357958,8.593202350647763,6.138293038262891,0.7143196200657582
18,train,received,0.6515238881111145,96.625,97.4375,1.1259765625,4.41015625,4.41015625,4133,11,9.0234375,13.5,8.984640784794397,8.98477016672505,8.996093990034602,9.023644818522525,8.764227195143912,8.766471019701665,8.948861580858384,8.921672616618604,0.331787109375,0.453857421875,,,7.4296875,-0.07789930618717394,0.4065655451518454,0.2808227484811022,0.2793726589916225,8.594756264314457,5.870384704129236,0.6830193345334471,3.462877880656293,2.829916376309832,0.8172151816608385,8.594623736154588,5.817535800352102,0.6768808011780383,1495,10,7.37109375,13.046875,7.3600217631280245,7.360162176375514,7.368228436784725,7.403389743596103,7.27330695071061,7.2757174237637745,7.408451392506953,7.446645900839671,0.43505859375,0.53515625,,,-0.06770384105497783,0.4127099555156714,0.29440884368616055,0.28721559447864825,8.594756264314457,6.055913378110245,0.7046055980964205,3.462877880656293,2.9054243345183286,0.8390201545217891,8.594623736154588,5.992277553385512,0.6972123198573648
19,train,received,0.6204814910888672,96.875,97.5625,1.1064453125,4.41015625,4.41015625,4375,11,9.1484375,13.5546875,9.1118868149848,9.11201533389395,9.124621835912508,9.150548711186968,8.870203862662233,8.872435761892257,9.077826456358077,9.026515798585283,0.324951171875,0.446044921875,,,7.55859375,-0.07659718406402322,0.3833092169701295,0.27708309285256527,0.27981734727870455,8.593624563472748,6.009900100823147,0.6993440377146871,3.4950212656786075,2.941374307502646,0.8415898170312097,8.592202970968485,5.956225174096577,0.6932128109894047,1638,10,7.50390625,13.09375,7.486207477500431,7.4863471701621505,7.495295444816308,7.529270889829039,7.403132990329232,7.405529563551378,7.5515042654542475,7.575127548819283,0.42724609375,0.5263671875,,,-0.055414544733671085,0.3960172076981741,0.2919273964234913,0.2884925694082069,8.593624563472748,6.19412834937206,0.720781819547975,3.4950212656786075,3.0261093873469873,0.8658343275514879,8.592202970968485,6.138047808927634,0.7143741633742823
20,train,received,0.6194928884506226,96.875,97.625,1.087890625,4.40234375,4.40234375,4482,11,9.1015625,13.5078125,9.070498708953895,9.070627678322602,9.083861974853775,9.10931264489332,8.84809229624775,8.850327223855025,9.062609938560293,9.004674502933845,0.325927734375,0.448974609375,,,7.5234375,-0.0759645479173764,0.3687476592454235,0.27680597656205863,0.2858441905709784,8.59839702994332,6.049420172731136,0.7035520867045859,3.510334899806234,2.9271571145506945,0.8338683339621726,8.596056758680302,5.9977575336896045,0.6977335890241845,1675,10,7.46484375,13.0546875,7.45431649208858,7.454456492315884,7.463443390524436,7.497486920025155,7.3667800066400515,7.369180864306837,7.5152003782778705,7.539175131530271,0.427978515625,0.52880859375,,,-0.06609807064768039,0.3740843544675822,0.2898937031308373,0.29482912774022463,8.59839702994332,6.248960192216201,0.7267587400831378,3.510334899806234,3.0078048316348145,0.8568426994817052,8.596056758680302,6.189621027608125,0.7200535316798419
21,train,received,0.6228848099708557,96.8125,97.5625,1.0703125,4.39453125,4.39453125,4915,11,9.2578125,13.5546875,9.221332806262037,9.221460505812338,9.23459994654631,9.259680709300396,8.939510346948154,8.941733913524914,9.150841300107075,9.095046320376756,0.317138671875,0.439697265625,,,7.6875,-0.07648262191866961,0.38080977161139257,0.28051185387024197,0.29145764566139737,8.597011257400906,6.186699772922568,0.7196337875673509,3.4874171564292578,2.960225782523798,0.8488304237038143,8.597067827926947,6.14196913334305,0.714426041096397,1830,10,7.61328125,13.1015625,7.597039175878136,7.597178321500437,7.606457204857219,7.639854426358851,7.535555671290041,7.537938116146983,7.689161095701063,7.706179658992582,0.418701171875,0.51953125,,,-0.0625099673229271,0.38580861294850427,0.29284540416409854,0.2997209508070433,8.597011257400906,6.398898431052641,0.7443166281239917,3.4874171564292578,3.0486512176263094,0.8741859894810525,8.597067827926947,6.339500812959299,0.7374026749406226
22,train,received,0.6165924072265625,96.875,97.6875,1.0517578125,4.41015625,4.41015625,5109,11,9.1953125,13.5703125,9.161988114474253,9.162116627059492,9.17530732116946,9.200592223470345,8.90732779279643,8.909554978121006,9.120303314465852,9.063208478186146,0.322021484375,0.443359375,,,7.60546875,-0.05810303787134567,0.39824055031927685,0.30382680642488286,0.3123393690261815,8.59890442898485,6.23617198136246,0.7252286652171428,3.4625258315739686,2.9634602046109126,0.8558665981890468,8.598584761229006,6.189934949661396,0.7198783429538074,1949,10,7.53515625,13.109375,7.521008549127606,7.5211483867986955,7.5304540685822055,7.564070383348464,7.452467050113002,7.454859458335353,7.605122521400071,7.624019001921485,0.42529296875,0.52490234375,,,-0.04564026872940649,0.4033674095986505,0.3168762213721095,0.3219336018357482,8.59890442898485,6.456229068764968,0.7508199587615562,3.4625258315739686,3.050214585100308,0.8809218280152916,8.598584761229006,6.40442543636382,0.7448232022136195
23,train,received,0.6086949110031128,96.9375,97.75,1.0341796875,4.41796875,4.41796875,5228,11,9.2421875,13.59375,9.205407258461502,9.205535516120866,9.220270691921732,9.243907508803517,8.9906647235833,8.992883446585061,9.228716479541795,9.14571043217616,0.31982421875,0.4404296875,,,7.62890625,-0.06179151323151003,0.38242179849303015,0.26668990671625403,0.2768200269735304,8.596124570425562,6.228516741475831,0.7245726478772375,3.491264558666529,2.9757622268953305,0.8523450964231447,8.595000096425277,6.179224587027619,0.7189324627928281,2008,10,7.58984375,13.1328125,7.577519845556019,7.577659288513669,7.587574757769591,7.620428530480467,7.510156058228009,7.512542253561937,7.67230582964255,7.681108794128973,0.422119140625,0.52099609375,,,-0.04802120699209012,0.3887824692225128,0.2830407187815468,0.2882516007781765,8.596124570425562,6.446027688896261,0.7498760210006056,3.491264558666529,3.0637202974965483,0.8775388533336244,8.595000096425277,6.382030913148797,0.7425283119895635
24,train,received,0.6042901873588562,96.9375,97.75,1.0166015625,4.41796875,4.41796875,5121,11,9.34375,13.7890625,9.306103907804351,9.306231359719503,9.321203809982029,9.344302780868519,9.064741179656895,9.066951508469968,9.306264864156258,9.218990032524635,0.322509765625,0.4345703125,,,7.71875,-0.060506984343330794,0.39783839865626613,0.2689262872380719,0.2834246251300575,8.593761355850823,6.185100455928902,0.7197198292826631,3.4808600653368678,2.936335009146976,0.843565944631792,8.592753505702774,6.138428374371445,0.7143726827841086,2008,10,7.64453125,13.3203125,7.628945481914858,7.629084555804811,7.639320968951212,7.671712459599642,7.536782009845744,7.539165175188708,7.704485355951562,7.707448332078344,0.426025390625,0.517578125,,,-0.04492448315971512,0.40702969646986986,0.2863096770836802,0.29349222546168635,8.593761355850823,6.406175105447116,0.7454448454151743,3.4808600653368678,3.0243504105403716,0.8688514774430277,8.592753505702774,6.344629898379062,0.7383698245467307
25,train,received,0.5865988731384277,97.0,97.8125,1.0,4.44921875,4.44921875,4917,11,9.375,13.703125,9.335418730044442,9.335545862442368,9.350060867601139,9.37350932196412,9.061391303134148,9.063601503640617,9.294374867696435,9.21564461804098,0.31591796875,0.432373046875,,,7.76171875,-0.045537716376683114,0.3918706835691198,0.27826418920563095,0.2780382437857562,8.592828305017955,6.265799356052572,0.7291894046566172,3.4886133817708096,2.993252937021137,0.8580064941165165,8.592276760710737,6.214271333096532,0.7232391956357909,1838,10,7.70703125,13.2421875,7.690517724978863,7.69065640845468,7.700766415269399,7.733125520026825,7.585911079228868,7.588288885068758,7.750543148430242,7.756060912965526,0.41796875,0.513671875,,,-0.03147636874610363,0.40127498120394506,0.2971803953372939,0.290913102497346,8.592828305017955,6.484044206190979,0.7545878930694438,3.4886133817708096,3.0823582150603865,0.8835482404461198,8.592276760710737,6.4176176370545575,0.7469053681324511
1,test,,6.548037052154541,76.75,77.125,1.5,4.23046875,4.23046875,333,11,8.34375,12.8515625,8.217637196495549,8.217949551544976,8.225186868689786,8.279089924337569,7.025115674638869,7.0508013927729,7.59995982174131,7.56852484589347,0.350830078125,0.4951171875,3.541015625,3.482421875,7.109375,-0.011336876492545169,0.5048343483658053,0.3838928634685904,0.3620500250401722,6.658211482751794,3.9839557622864046,0.5983522410795913,3.186646652398159,2.300407022335807,0.7218895827702142,6.528246183595757,3.697703259188028,0.5664160258661284,236,10,6.9296875,12.4140625,6.862061935171009,6.862396803735564,6.868282028051285,6.929204528632988,6.179081709897724,6.205834713040107,6.6488525471595175,6.751677518851423,0.44189453125,0.56298828125,3.4140625,3.361328125,-0.0009233291544782884,0.5062520209851836,0.3960570821083914,0.36932484141177946,6.658211482751794,3.9209693357944273,0.588892279248228,3.186646652398159,2.2589132584624734,0.708868445380505,6.528246183595757,3.5928719997359,0.5503579213608863
