epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.684271335601807,76.75,77.75,1.5,4.48828125,5.109375,2832,10,7.328125,13.6015625,7.301319378378536,7.3014531736220984,7.305746842769875,7.342395181928667,7.145895702217567,7.148228926919086,7.22023200106252,7.312161488551888,0.461181640625,0.513671875,,,6.15234375,0.09096408786664671,0.5169889314326908,0.26153570340159404,0.26017967628221467,8.595347668391696,3.615642818324149,0.4206511426664239,3.4691138420280714,1.9467834297807727,0.5611760001057411,8.580473287582603,3.5591566387070666,0.41479724013100405,2761,10,6.48828125,14.3828125,6.459523019801276,6.459661719188618,6.462324028345046,6.502651441732431,6.355077632817075,6.357493802996945,6.402377195455905,6.5294259634601906,0.548828125,0.5908203125,,,0.2845789512676374,0.598290439445574,0.37467853036216947,0.28265925864141195,8.595347668391696,3.748048429965425,0.43605547728434524,3.4691138420280714,1.9892877180792699,0.5734282034735178,8.580473287582603,3.6726292377814698,0.42802175529132946
2,train,received,2.314697742462158,88.25,89.0,1.474609375,4.69140625,5.34375,1247,10,7.61328125,14.2890625,7.587237933689865,7.587371045580292,7.59486066777904,7.627856262752502,7.472054466383073,7.474358400105055,7.599780823446876,7.635292146204702,0.46728515625,0.494873046875,,,6.4140625,0.13758356372324465,0.43168162160656154,0.2323843694282588,0.18647360619807057,8.599544825673991,4.033038926513146,0.4689828366813653,3.475050007608887,1.9918275703880362,0.5731795415970354,8.594537836170034,3.9799746745586573,0.46308187251314087,1014,10,6.66796875,15.2265625,6.651015181199941,6.651153640688469,6.6552172034150905,6.693890216109284,6.53787355200688,6.540275686126317,6.607351347967631,6.710674607481772,0.5625,0.57958984375,,,0.3163318076332255,0.555524282192701,0.3148784633106901,0.2129790491271184,8.599544825673991,4.269942545177352,0.49653122714465225,3.475050007608887,2.0691828930596383,0.5954397457674003,8.594537836170034,4.192736676358026,0.4878373632509862
3,train,received,1.6233958005905151,91.375,92.0625,1.4501953125,5.0078125,5.71875,1278,10,7.82421875,14.65625,7.801752405755266,7.801884208460256,7.810608707934221,7.841834440454835,7.695157383677217,7.69743599175257,7.838765594120053,7.855993268522127,0.46630859375,0.480712890625,,,6.58203125,0.18336292665539658,0.3661512703383336,0.24270187524618791,0.20333246733894988,8.59271434341891,4.180073183136756,0.48646714135658886,3.4714725365869104,2.026230029802476,0.583680270676901,8.59040867121948,4.139497011142858,0.4818742820712884,1045,10,6.8046875,15.515625,6.785684435102202,6.785822011585837,6.789999134860019,6.828210975029786,6.662544441616143,6.664932865436444,6.732818829860582,6.834029493916846,0.5615234375,0.57080078125,,,0.31209298081563763,0.46964766797920876,0.31511372392896003,0.24472441664032799,8.59271434341891,4.402831922626443,0.5123912825053396,3.4714725365869104,2.106227987449439,0.6067246579805136,8.59040867121948,4.352350885894686,0.5066523668980272
4,train,received,1.4104443788528442,92.5625,93.25,1.42578125,5.02734375,5.7421875,1758,10,8.1015625,14.6640625,8.068115678342291,8.068244897235063,8.077677438586527,8.107303437958969,7.916118359884898,7.918370532666044,8.072427232002518,8.074494055538032,0.447265625,0.462158203125,,,6.84765625,0.17675633564081655,0.37885206247187847,0.21953406643851167,0.17674668550573855,8.595853071186387,4.342720202231712,0.5052110786756778,3.4881861048316942,2.1213265957419694,0.6081460484013722,8.592445743675059,4.303469469522147,0.5008433684541973,1414,10,7.09765625,15.4765625,7.075028198693655,7.075163162452021,7.079860657617643,7.116631594167414,6.953095531096306,6.95545063843041,7.033739787248211,7.121436049095109,0.54150390625,0.55224609375,,,0.31934394285748874,0.4772395146055438,0.29296638970782,0.21939317174154194,8.595853071186387,4.602983717589532,0.5354888781218122,3.4881861048316942,2.223511141381403,0.6374405133663841,8.592445743675059,4.550724365316331,0.5296192144903726
5,train,received,1.2358757257461548,93.6875,94.5,1.40234375,5.03125,5.7421875,2003,10,8.171875,14.6484375,8.149150850139627,8.149280065535175,8.159532768430958,8.188247781308021,7.988639043449612,7.990884444592626,8.158350398752997,8.146324412537345,0.44189453125,0.45751953125,,,6.9296875,0.14754731541093488,0.37260583447340273,0.25711780480266416,0.21628091087542126,8.59741748930549,4.438148715081413,0.5162188204309166,3.4681439834549694,2.1103685163343897,0.6085008368747246,8.596889644271297,4.40232795097555,0.5120838039265895,1627,10,7.140625,15.4609375,7.122346897075917,7.122482276108632,7.127636892894888,7.163993118732043,7.006822151571592,7.009172584869129,7.095229539758823,7.1746731154461,0.5380859375,0.54931640625,,,0.31068204492754564,0.48098705428705135,0.33593078570450186,0.25868942931036043,8.59741748930549,4.7346520687980735,0.5507063108994774,3.4681439834549694,2.2354930747038795,0.6445790847693925,8.596889644271297,4.687467844804924,0.5452516013077483
6,train,received,1.094972848892212,94.375,95.1875,1.37890625,5.03125,5.74609375,1971,10,8.40625,14.65625,8.375410457304902,8.375537482157766,8.386180043658806,8.413750167706612,8.202454044584773,8.204673247934375,8.378441021399023,8.357721551195269,0.426513671875,0.442138671875,,,7.1796875,0.16414319833574761,0.3517911834470999,0.23828986714524344,0.202030125167034,8.594622963324582,4.513190896273413,0.5251179621877927,3.4711479865250228,2.1589656265909127,0.6219745268631603,8.59383796510816,4.480531449922314,0.5213655956877147,1556,10,7.41796875,15.4609375,7.391058854662438,7.391192083832145,7.396588548132749,7.431911911004594,7.272265556221764,7.274585425712374,7.3638416295594,7.437234654552441,0.52001953125,0.5322265625,,,0.29373417674921953,0.4414017545417265,0.30830134802120723,0.24266292961106686,8.594622963324582,4.820254549384151,0.5608453762257389,3.4711479865250228,2.299582469631173,0.6624847106946,8.59383796510816,4.779122005211349,0.5561103228400467
7,train,received,0.9898550510406494,94.875,95.5625,1.35546875,5.03515625,5.75,2233,10,8.546875,14.6640625,8.51842040696192,8.518546194822134,8.529503909676167,8.556316341691755,8.2896439610973,8.291853514951079,8.467854776029023,8.443985684319584,0.4169921875,0.4326171875,,,7.3671875,0.16895225476106446,0.36617784124873776,0.23299982833087926,0.2014451345554719,8.593315854235447,4.533373597653082,0.5275464878227054,3.4741445079008573,2.167270030313878,0.6238284059241344,8.592412571314354,4.496881049076011,0.5233548798725964,1774,10,7.640625,15.4609375,7.61551029347191,7.615641621255706,7.621372285492047,7.655680158359247,7.439108460148222,7.441410140227737,7.536270938712131,7.602328923958663,0.505859375,0.51806640625,,,0.3033112478448645,0.4645147460733686,0.3067288535057602,0.24151498754937506,8.593315854235447,4.842159113566078,0.5634797086132345,3.4741445079008573,2.310249253974428,0.6649836380497377,8.592412571314354,4.807248910722299,0.5594760343295468
8,train,received,0.9132980704307556,95.25,95.875,1.3330078125,5.03125,5.74609375,2472,10,8.875,14.6484375,8.846237461696873,8.846361378167625,8.859080014298483,8.883337381683676,8.637454162514366,8.639623841635458,8.840372448120393,8.788028690424962,0.394287109375,0.4111328125,,,7.734375,0.1679898214771676,0.33647807126764034,0.24370948953732063,0.2039606736403445,8.595380687503825,4.654665420918109,0.5415310374426087,3.4761306700097676,2.21930900254101,0.6384423409879393,8.595298692987605,4.6163266324285175,0.537075766336626,2014,10,7.9921875,15.453125,7.953143016841068,7.953272477404298,7.960187863640011,7.992511918764374,7.810413147180379,7.812675165148143,7.928187139640027,7.969792419266619,0.482666015625,0.495849609375,,,0.28154772798243494,0.42153228012098415,0.30216617907833954,0.24158435216893437,8.595380687503825,4.96714330294306,0.577885201776393,3.4761306700097676,2.3734085989854625,0.6827731245726714,8.595298692987605,4.931183353725662,0.5737070379821382
9,train,received,0.8625013828277588,95.5625,96.125,1.310546875,5.0390625,5.75,2622,10,9.0234375,14.671875,8.992944026445745,8.993066362924392,9.006174417387776,9.02951658828853,8.72284130240654,8.725002083314148,8.937285421042136,8.872544634878334,0.384765625,0.40087890625,,,7.90234375,0.16306886526039452,0.36105115247107356,0.2373605389113367,0.19151317256329553,8.595338866932362,4.687523105216643,0.5453564051151364,3.4900316869192336,2.225216275010589,0.6375919976173228,8.593203096134344,4.652748482733843,0.5414451899579662,2150,10,8.203125,15.46875,8.160795633126465,8.160923381985278,8.168300035848485,8.199539685936129,7.980594082842478,7.982836522924186,8.10549044003575,8.138127826474582,0.469970703125,0.482666015625,,,0.29299549254459833,0.44543862158378056,0.30090181993178483,0.23957839915337517,8.595338866932362,5.0114170981808535,0.5830389209505833,3.4900316869192336,2.387352117131422,0.6840488371722541,8.593203096134344,4.972651440736415,0.5786726305786215
10,train,received,0.7832822203636169,95.9375,96.5,1.2880859375,5.04296875,5.75390625,2946,10,9.0234375,14.6640625,8.989880535500614,8.990002836948284,9.00298470665327,9.026445159387125,8.751717387384144,8.753872016179178,8.958524889151027,8.900935298884924,0.384521484375,0.401123046875,,,7.8984375,0.171350247061448,0.3452300543340983,0.2321045126222187,0.19507385767244942,8.592547669925398,4.747773467717558,0.5525454905924052,3.480328738806706,2.2723539614938844,0.6529135986944159,8.592328354196678,4.726051979441721,0.5500315845277742,2473,10,8.2109375,15.4765625,8.164689909996163,8.164817516680534,8.171976107984868,8.203393292330828,7.9631683847342085,7.965412238734876,8.083014120883599,8.120852039025005,0.469482421875,0.482177734375,,,0.2934426801490315,0.43180566259740744,0.2898835771996205,0.23469667982849543,8.592547669925398,5.094410740165037,0.5928871082084165,3.480328738806706,2.439204469205892,0.7008546181307624,8.592328354196678,5.057564601739152,0.5886139813626803
11,train,received,0.7772594690322876,96.0625,96.6875,1.2666015625,5.03125,5.74609375,3199,10,9.0390625,14.6484375,8.994207655458382,8.994329994565433,9.007326557071769,9.030777846048322,8.783577571206894,8.785731045693284,8.999741478801576,8.93260099000305,0.38330078125,0.400390625,,,7.8828125,0.14173208512509616,0.3538937846509212,0.21059456421937306,0.17272237155015802,8.594849608037524,4.844120667075407,0.5636073797667616,3.4776497369485,2.302490815354843,0.6620824377141522,8.595595483843987,4.817600050122753,0.5604731003428167,2699,10,8.15625,15.453125,8.120852925776635,8.120980863741588,8.128125907716775,8.15968284368177,7.919381789680267,7.9216306917413455,8.037735942719168,8.07754252698925,0.471923828125,0.4853515625,,,0.2708078488320644,0.43349112193956835,0.2710830242299399,0.20287392026239717,8.594849608037524,5.180056911085924,0.6026931415113724,3.4776497369485,2.4668832379510794,0.7093535647772486,8.595595483843987,5.149647982987204,0.5991031095712126
