epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.327047824859619,68.1875,71.3125,1.5,2.03125,2.03125,111,11,4.25,5.01953125,4.24787657914675,4.2479269218932965,4.248515599950769,4.265793333911435,4.247257118822382,4.248325660046175,4.259325691370107,4.319893788180769,0.153564453125,0.34765625,,,3.443359375,0.48950819042804544,0.48179762411426913,0.16323272885318207,0.21858338111471326,8.593541928323841,2.654824467557294,0.30893250881887696,3.4693886479545606,1.4284052271227994,0.4117166948029708,8.573029540845827,2.445643359397863,0.2852717756011106,91,10,3.892578125,4.921875,3.892306094368134,3.892369210862995,3.892979088455959,3.9132298278913593,3.8815168974218452,3.8828088061800603,3.8940747318836415,3.966450853791635,0.20947265625,0.385986328125,,,0.518866515189207,0.5246142405510378,0.19180210465743627,0.23973528414131803,8.593541928323841,2.9240114443709926,0.3402568427267006,3.4693886479545606,1.5244442585689448,0.4393985261546607,8.573029540845827,2.663780039493901,0.31071630242289927
2,train,received,3.6593637466430664,81.0,85.5625,1.474609375,2.111328125,2.111328125,49,11,4.2890625,5.05078125,4.290893824146916,4.290958843403151,4.291752220639354,4.310552282762158,4.288142931491081,4.289302355082673,4.302345691001585,4.364029349792546,0.1505126953125,0.341796875,,,3.681640625,0.5069384732568104,0.4952662138831524,0.16170611892965522,0.21401041084512049,8.59262539344391,2.9738732950995423,0.346096001970315,3.4557255281640478,1.5053101712552963,0.4355988804628923,8.582000112262218,2.768858882850682,0.32263561484862413,36,10,3.923828125,4.94921875,3.922106484703386,3.922179807904445,3.922961859456723,3.9446997290795776,3.921662504572504,3.92302289494643,3.936263809218026,4.009324360103674,0.2073974609375,0.381103515625,,,0.5303691455232526,0.5261898198156911,0.1909230121382825,0.236265938594886,8.59262539344391,3.3161072998721397,0.38592480738218815,3.4557255281640478,1.628851945765049,0.4713487609157498,8.582000112262218,3.072303596977976,0.35799388916205876
3,train,received,3.1569581031799316,82.9375,87.6875,1.4501953125,2.107421875,2.107421875,49,11,4.29296875,4.95703125,4.295382641486037,4.295439221784188,4.296129422955683,4.314380077174276,4.295372526448924,4.296537443507038,4.3090004230382535,4.3707838691969885,0.134033203125,0.341064453125,,,3.619140625,0.4863174323293417,0.47827643431342265,0.18138280047475033,0.2115053699635826,8.592654847790499,3.048223252798512,0.3547475497147808,3.487821827265675,1.5256906927779914,0.4374336672966111,8.586194260769625,2.8278467298873133,0.3293480957923072,37,10,3.955078125,4.86328125,3.956061110647623,3.9561309606075405,3.956877316675122,3.9781604251255485,3.951513951027866,3.952845147645827,3.9656137980391235,4.037909794904575,0.1865234375,0.376220703125,,,0.5049565773796144,0.4994225991482889,0.2071810715666743,0.23054462302110013,8.592654847790499,3.4089270948143224,0.3967257099464304,3.487821827265675,1.6557360026744834,0.474719204327166,8.586194260769625,3.1491668675100173,0.3667709781385427
4,train,received,2.9440736770629883,84.1875,89.0,1.42578125,2.10546875,2.10546875,52,11,4.34765625,5.00390625,4.349382220147633,4.349436880480043,4.350151600324961,4.367901555517567,4.336611459201319,4.337731572013756,4.35046505162802,4.410378196069136,0.130615234375,0.33251953125,,,3.58984375,0.49328760685476,0.48381347544858516,0.17420728984479458,0.2184628393024508,8.590670424136082,3.0759074783492943,0.3580520874956767,3.4782708607119446,1.5619746941067598,0.44906643463270984,8.579538030424516,2.843674021431548,0.3314483846737891,38,10,4.0078125,4.90625,4.006974812112127,4.007043038889141,4.007823478291733,4.028697876944731,4.009757643478483,4.011060710807673,4.024547757880514,4.09457260823927,0.18310546875,0.367919921875,,,0.5274824498931049,0.5272503874750836,0.20481200402147262,0.24295561112579223,8.590670424136082,3.4413816436631306,0.40059523573321254,3.4782708607119446,1.7014055754234754,0.489152697865291,8.579538030424516,3.159485590166101,0.3682582417563769
5,train,received,2.764705181121826,84.8125,89.9375,1.40234375,2.111328125,2.111328125,48,11,4.359375,5.02734375,4.359198388745553,4.359257643077972,4.36003654323469,4.378347482728511,4.36189719814219,4.363056551137318,4.3764479373801715,4.436274583449273,0.1329345703125,0.3310546875,,,3.650390625,0.4954835443756708,0.4970127666495398,0.16789605132300822,0.20335062034299223,8.592605682342736,3.1169920421387154,0.36275283160542765,3.479849481925856,1.5818976808917427,0.4545879610908549,8.587647987533463,2.914732006867288,0.3394098140839672,34,10,4.0078125,4.9296875,4.008262921104344,4.008334718883864,4.009168336148454,4.030630588130425,4.007751449496586,4.009086949906783,4.0230760741758145,4.093974888897321,0.1866455078125,0.36767578125,,,0.5260599426437594,0.5362044887335631,0.1994013689479045,0.2288879182552027,8.592605682342736,3.4999769095326334,0.4073242784461605,3.479849481925856,1.7247115530740418,0.49562820519453427,8.587647987533463,3.2474889423405804,0.37815813445717644
6,train,received,2.6799745559692383,85.5625,90.75,1.37890625,2.109375,2.109375,48,11,4.3203125,4.94921875,4.320102234737682,4.3201609928723705,4.320891938725149,4.339065132897561,4.308940822168354,4.3101245763685165,4.323360795099584,4.38501895904347,0.1270751953125,0.3369140625,,,3.5703125,0.47172048017349405,0.4667161082814473,0.14567602178237204,0.1837704253769227,8.597851377346492,3.048757499848869,0.35459527805768964,3.484917082576695,1.5143054021292337,0.4345312574867862,8.589516161983699,2.8164550651750195,0.3278944951102549,37,10,3.986328125,4.85546875,3.9869599268065157,3.987029566591723,3.9878095738747183,4.008952019372141,3.972626136130274,3.9739810772113917,3.9875531232893864,4.059678138231755,0.1787109375,0.371337890625,,,0.501025629465468,0.5053463289078113,0.17904171949611905,0.21218726913171343,8.597851377346492,3.421407233535646,0.3979374710465833,3.484917082576695,1.6576090957768637,0.4756523775168999,8.589516161983699,3.133085114934308,0.3647568798811993
7,train,received,2.6185882091522217,85.875,91.1875,1.35546875,2.10546875,2.10546875,52,11,4.3359375,4.984375,4.3361250072632265,4.336181568184473,4.336920972811353,4.355010301712575,4.340058725130823,4.341245227061812,4.354977404476633,4.415856585497908,0.1304931640625,0.33447265625,,,3.462890625,0.4884149162821019,0.4787411842497458,0.14369300029164045,0.19402937741282808,8.595749422453139,3.1154325146211113,0.3624387312272301,3.4657165597514856,1.5451804724965088,0.4458473293636304,8.588372648584759,2.883812659896906,0.33578103534807807,39,10,3.98828125,4.88671875,3.989435522461231,3.989505116335677,3.990307458775836,4.01155684606612,3.978363822976175,3.9797313348730166,3.9938305760779715,4.066034410636366,0.1839599609375,0.370849609375,,,0.5178137387371619,0.5149190047434488,0.1756631247741006,0.21910673573432396,8.595749422453139,3.492294638649717,0.40628157790726427,3.4657165597514856,1.6941691775446168,0.48883662248077775,8.588372648584759,3.2172157591022508,0.3746013232940471
8,train,received,2.53161358833313,86.3125,91.625,1.3330078125,2.107421875,2.107421875,46,11,4.33984375,4.98828125,4.338993852757162,4.339051317551733,4.339814652289799,4.358079128871611,4.346945384887016,4.348108938219354,4.361848835243566,4.42212092620992,0.130126953125,0.334228515625,,,3.662109375,0.49706242482607155,0.47154053547634034,0.15266033270423832,0.1902249399927613,8.59521283224207,3.1146481073097174,0.36237009694817046,3.4569649563004994,1.5202492098520288,0.4397641367701154,8.59013308725357,2.8924470779328875,0.33671737661722984,36,10,3.9921875,4.890625,3.9892845326099273,3.989356955977752,3.9901927295540967,4.011726868688592,3.9898726167671112,3.991230221786562,4.005508846304196,4.077143218400029,0.18359375,0.370361328125,,,0.5265146069039123,0.5125616129420713,0.1805757213747709,0.21321758935269758,8.59521283224207,3.489251832532357,0.4059529299197333,3.4569649563004994,1.672238657860368,0.4837302891406596,8.59013308725357,3.2293877086498153,0.37594152219151616
9,train,received,2.4765102863311768,86.6875,91.875,1.310546875,2.12890625,2.12890625,51,11,4.453125,5.21484375,4.45226827128603,4.452324231970109,4.453137355396362,4.470845046566875,4.449941942094007,4.451083320853385,4.4655621083050665,4.523463244335242,0.14599609375,0.31640625,,,3.771484375,0.4472480006459087,0.4499334067482267,0.12310189371100566,0.1654697441129465,8.594249989064675,3.1595876963979066,0.3676397242828829,3.471133399589797,1.61408006627667,0.46500087448883837,8.58434276403062,2.9480345660778084,0.3434199503811068,39,10,4.0625,5.11328125,4.059439113648334,4.05950999286968,4.060377348456247,4.081475067342976,4.061285857638863,4.0626140505804385,4.077273971247088,4.146783971194466,0.2056884765625,0.359619140625,,,0.4759661489326146,0.4883942324762409,0.15316041741246703,0.19044811783473267,8.594249989064675,3.520925351661454,0.40968384165476684,3.471133399589797,1.767094233880628,0.5090827780025554,8.58434276403062,3.2659531872751586,0.3804546576308529
10,train,received,2.3290700912475586,87.125,92.25,1.2880859375,2.162109375,2.162109375,48,11,4.46875,5.16796875,4.467503933951197,4.467564826249614,4.468420271161798,4.486601987804964,4.458268003864533,4.459436721021347,4.473973863404795,4.532316714716587,0.1356201171875,0.314453125,,,3.83203125,0.4698538264302072,0.45189514842629136,0.14423723437333189,0.18113105304493093,8.59276913296779,3.2000989056078257,0.3724176521082172,3.4842127948021426,1.6071655258946076,0.4612707720642744,8.589888736728344,2.9891772739205162,0.34798789198974106,40,10,4.08984375,5.06640625,4.0910077415970125,4.091080647905428,4.091982289077867,4.113395809282012,4.091503841699284,4.092878870614571,4.10826196498885,4.17824540515432,0.192626953125,0.354736328125,,,0.4978050856112492,0.4901091998038915,0.1753034881335766,0.2080508658269373,8.59276913296779,3.56847341376987,0.4152879425188725,3.4842127948021426,1.7614394673652751,0.5055487626912586,8.589888736728344,3.319585282629112,0.38645265199249274
