epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.516346454620361,74.5625,76.75,1.5,2.70703125,3.267578125,452,10,6.0234375,8.296875,6.015872898059766,6.01594684971367,6.018084003794052,6.039080099987127,6.000727767498098,6.002177941183178,6.039690711150216,6.0963520869575065,0.2744140625,0.3056640625,,,5.05078125,0.17542533490728268,0.24227253118723532,0.17808250215063312,0.15716065893671535,8.598731437377939,3.0990241844673427,0.3604048116907284,3.4677094398512125,1.6226261915305988,0.4679244958886233,8.592529111600246,2.9860258517790994,0.3475141966930143,548,10,5.5234375,9.1875,5.520636008508834,5.520713765423101,5.522108475233243,5.545369647723757,5.500791204766561,5.5023268449476905,5.527383333387818,5.603430793420755,0.398681640625,0.419189453125,,,0.34621557941035475,0.34971081272345966,0.28460658655601473,0.2045793520838959,8.598731437377939,3.4801409256532763,0.40472724971097546,3.4677094398512125,1.79860186993167,0.5186714461315541,8.592529111600246,3.3469211505138396,0.3895152529649701
2,train,received,2.3886473178863525,89.25,91.0625,1.474609375,3.08203125,3.7734375,246,10,6.1484375,8.34375,6.147947224452416,6.148019968301807,6.15038858185428,6.170775495607719,6.119951859420796,6.121401974369376,6.162629725991594,6.214624859357301,0.26318359375,0.291015625,,,5.1875,0.14734038410354228,0.231872555632041,0.1736374415638637,0.15465206096351777,8.598206275542811,3.216569310418781,0.3740977137950458,3.4972803683360443,1.6461545160474476,0.47069560992350873,8.590865989411974,3.1195009210028424,0.3631183311260528,218,10,5.67578125,9.2265625,5.667381040540823,5.66745628800978,5.669008963044637,5.691578632386474,5.656607981341145,5.658130548795923,5.6864288576918005,5.75763774239387,0.385009765625,0.403076171875,,,0.32907487540226205,0.34486417614492126,0.28005658010844825,0.2062007076453794,8.598206275542811,3.651389196474291,0.42466871338740664,3.4972803683360443,1.8599453495591325,0.531826205985329,8.590865989411974,3.5372604247199355,0.4117466654793033
3,train,received,2.062464475631714,90.625,92.4375,1.4501953125,3.109375,3.806640625,244,10,6.16796875,8.4375,6.16348083404799,6.163555625887584,6.166206614504893,6.186526263886203,6.116361465039868,6.117816805021103,6.1621286199715275,6.211312709169422,0.2685546875,0.288818359375,,,5.1875,0.1471881694177738,0.20440269476768158,0.17096521110591356,0.1453130929367086,8.5950046008933,3.2325079656117044,0.3760914758877199,3.4868346675201076,1.6360249637931972,0.46920061310413785,8.593375788218975,3.14876468608172,0.36641766445248397,222,10,5.6953125,9.3984375,5.686430515521787,5.686507815818669,5.68814801298967,5.71090438490839,5.675142964840983,5.676661976467866,5.705903655744325,5.7759775790324195,0.394287109375,0.401123046875,,,0.31911058818463384,0.32656341053430216,0.2829579753825715,0.20877113158985858,8.5950046008933,3.7020321705704395,0.430719044662952,3.4868346675201076,1.8661460517599595,0.5351977451478055,8.593375788218975,3.5964817266514917,0.41851791604203575
4,train,received,1.7089484930038452,91.8125,93.6875,1.42578125,3.150390625,3.86328125,267,10,6.41015625,8.515625,6.403709512446477,6.4037806199106715,6.406743680449077,6.425567208936495,6.4265971870123515,6.427956196998425,6.478910438761572,6.515049390533413,0.2476806640625,0.26123046875,,,5.44921875,0.15842054668436292,0.20756871686233977,0.1739772108485167,0.1546891509944886,8.595738894692506,3.2356390547761995,0.376423608768999,3.4799936513052603,1.5781522964725312,0.45349286654031823,8.59452284282352,3.1459606640084488,0.36604250422527473,235,10,6.015625,9.484375,6.01749953481671,6.017571548398508,6.019443237923129,6.040466419626506,5.965262220163808,5.96671238481695,5.999000405212661,6.060888981176823,0.365478515625,0.367431640625,,,0.2983319982732194,0.3234712584131014,0.2643709589551072,0.21736656674257435,8.595738894692506,3.731043443349244,0.4340573264333332,3.4799936513052603,1.8163737030931832,0.5219474186143719,8.59452284282352,3.6199859884007815,0.4211968546250932
5,train,received,1.526138186454773,92.8125,94.6875,1.40234375,3.16796875,3.884765625,271,10,6.41015625,8.5390625,6.406275662234013,6.406342622372789,6.409203961184676,6.427633645638071,6.382633118822181,6.383995855500494,6.433363578054844,6.471608174465455,0.249755859375,0.26123046875,,,5.60546875,0.15639744105469966,0.1968329019657038,0.1646212479727226,0.17033919472770792,8.59486676927646,3.2452285321773564,0.3775775261319785,3.4699917455539913,1.5753482757662187,0.45399193752684597,8.590353164771006,3.1595971665742617,0.3678075983571611,236,10,6.01171875,9.5078125,6.012374918823844,6.012444386387345,6.014232105529344,6.035004991549699,6.001083060979914,6.002525024358519,6.035358935388559,6.096136571711849,0.36767578125,0.36767578125,,,0.28267204577464966,0.2978629890054609,0.2828942471124015,0.2449673745376218,8.59486676927646,3.7552755245248646,0.4369207371484356,3.4699917455539913,1.815217369224463,0.523118641867161,8.590353164771006,3.6526787847264606,0.42520705664419917
6,train,received,1.4378997087478638,93.125,95.0625,1.37890625,3.185546875,3.90625,283,10,6.453125,8.5859375,6.451645577308691,6.451715894109513,6.454781480147421,6.473348327886557,6.418128433175818,6.419493575051584,6.470852792401866,6.506944977499685,0.2479248046875,0.255859375,,,5.53125,0.17327748166459375,0.172848694095895,0.16636851440164946,0.17247254842211765,8.594224647068387,3.2363917368391304,0.3765775121951356,3.490395021621473,1.5601093537512325,0.4469721461573937,8.592850334436584,3.1510032451856196,0.36670058508498676,256,10,6.0546875,9.5234375,6.050315038761807,6.050386571526805,6.0522315317474975,6.073175973443264,6.030762677781757,6.03221494343596,6.065084733774046,6.125890822065222,0.3642578125,0.363525390625,,,0.26371207477487296,0.27191876201597515,0.263911279701093,0.2543157539869464,8.594224647068387,3.7379493044216554,0.4349373512940139,3.490395021621473,1.7970912934030148,0.514867595865459,8.592850334436584,3.634200684911451,0.42293308314088524
7,train,received,1.436268925666809,93.1875,95.1875,1.35546875,3.19921875,3.9296875,266,10,6.53515625,8.6015625,6.534446583295523,6.534516588943029,6.537718953855963,6.555897442767388,6.497086730508606,6.498431633093125,6.551918807433368,6.584459326491296,0.2403564453125,0.24658203125,,,5.65625,0.1569572110449538,0.17803792734178062,0.1632798991726981,0.17108884636913987,8.592898223862932,3.2579130224570125,0.3791401850204179,3.4864836259274785,1.5294408565177395,0.4386771947368248,8.59093855260092,3.173734571778792,0.3694281541354919,242,10,6.15625,9.5234375,6.145325461541449,6.14539594513768,6.147318952368705,6.167878104569093,6.114737671943072,6.116174401774749,6.150286202753756,6.208645360806878,0.353759765625,0.3525390625,,,0.27044475780186694,0.2826199725368685,0.27090360871124497,0.26082649599678004,8.592898223862932,3.777264146920454,0.4395797609275521,3.4864836259274785,1.7690984867473682,0.5074162613560964,8.59093855260092,3.680669203393947,0.42843621577058294
8,train,received,1.2773504257202148,93.875,95.875,1.3330078125,3.208984375,3.943359375,266,10,6.49609375,8.6171875,6.49581556543273,6.495884334923931,6.49900696738515,6.517307033432103,6.4504615661290945,6.451828457665237,6.503960423453976,6.538984410588936,0.2457275390625,0.2509765625,,,5.56640625,0.1451338057695797,0.1629381454378686,0.17068653430007846,0.17236737613540154,8.592095727207802,3.256059085708727,0.37895982413208723,3.4763947489746663,1.5483218720639265,0.44538148969434244,8.592313760365137,3.1782626157428755,0.36989601455240767,234,10,6.09375,9.53125,6.090480886256341,6.090551135071193,6.0924068934984605,6.113159352171475,6.0665566776073625,6.06799695700979,6.101215463254354,6.160971312800702,0.36083984375,0.359375,,,0.26202737429537426,0.27915431024449633,0.2883837977196905,0.2734525980505263,8.592095727207802,3.767154169162964,0.43844415713780543,3.4763947489746663,1.7823238536001735,0.5126931727548648,8.592313760365137,3.6764616610483003,0.42787795739107953
9,train,received,1.2722177505493164,93.875,95.8125,1.310546875,3.212890625,3.951171875,269,10,6.51953125,8.6171875,6.521267588342402,6.5213360688094335,6.52447830223093,6.542552285936833,6.509244412221436,6.510577339004771,6.563519023346763,6.595988888205365,0.243408203125,0.24853515625,,,5.59375,0.12368233434687158,0.15694321140659576,0.1570055735336899,0.1618721358955698,8.594373370582531,3.2398642570182092,0.3769750413808947,3.4832925919589264,1.5541496641164914,0.44617258616293043,8.592056524661473,3.1400658202053897,0.3654614947181238,244,10,6.125,9.53125,6.12707077854022,6.127141270291319,6.129038164063788,6.149628119350442,6.117272067258595,6.118692798643629,6.152647863879634,6.210470257507152,0.357666015625,0.35595703125,,,0.2547079700439956,0.2710028864324582,0.2644054627624379,0.2505851279089745,8.594373370582531,3.753992899116395,0.436796580419213,3.4832925919589264,1.7866186631193797,0.5129108784153631,8.592056524661473,3.643714550768478,0.42407944364775235
10,train,received,1.2746000289916992,93.8125,95.8125,1.2880859375,3.21484375,3.951171875,270,10,6.5234375,8.625,6.522704396775042,6.522774475669154,6.525956033007947,6.544249838389827,6.505509501164275,6.506854846157907,6.560242887663738,6.592769788581056,0.24365234375,0.2479248046875,,,5.65234375,0.15217232073516507,0.15995055347821513,0.166725069042803,0.15606176227170201,8.597140486812721,3.2575872997381783,0.3789152107884056,3.4768950922740793,1.5453921261813708,0.4444747641697179,8.596788727653749,3.1712171520439743,0.3688839231145638,243,10,6.125,9.53125,6.1295004426987925,6.1295728300584384,6.131493012747237,6.152318301065819,6.1207271380328585,6.1221613536184964,6.156203889424438,6.214464072827086,0.357666015625,0.356201171875,,,0.25942780439080065,0.2658166846012951,0.25623469444742536,0.23795712304947647,8.597140486812721,3.7783276638489394,0.43948655598272135,3.4768950922740793,1.77596510703032,0.5107905357790768,8.596788727653749,3.6730476496442384,0.42725810369504025
