epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.050841808319092,68.9375,69.25,1.5,3.505859375,3.505859375,1304,11,4.546875,9.625,4.54807705748397,4.548211067529351,4.548857415192245,4.589503495718882,4.52360485064428,4.5259292227101815,4.53686802685942,4.689615575601822,0.52734375,0.6552734375,,,3.576171875,0.24965807462692519,0.18641920089953207,0.3623686840056119,0.31047169697381466,8.593541928323841,3.149733430699052,0.3665233098261503,3.4693886479545606,1.5414166632745454,0.4442905709578876,8.517904870393103,3.1057569508146186,0.3646151252064039,964,10,3.86328125,9.2890625,3.862217702909182,3.862358234964169,3.8629795606037454,3.9058605468624292,3.839447222422937,3.841861900763716,3.8522648795780796,4.013524355335231,0.583984375,0.6953125,,,0.2533263435931397,0.189474948195479,0.36976498815789427,0.31454859471926455,8.593541928323841,3.1567777123338443,0.3673430278997393,3.4693886479545606,1.548361957904119,0.4462924494829898,8.517904870393103,3.1078251220889057,0.3648579280206823
2,train,received,4.230539321899414,77.0625,77.375,1.474609375,3.650390625,3.650390625,447,11,4.83203125,9.6015625,4.83340511183688,4.833536621926576,4.834194482827268,4.873947415255738,4.779479984534229,4.781771214302474,4.792902877032979,4.942504865294173,0.49658203125,0.6337890625,,,3.904296875,0.2008184773841271,0.1688285741286868,0.38340500158057067,0.308003994282393,8.59782601418455,3.426415322666103,0.3985211281332351,3.4906627775143235,1.6368687435125562,0.468927779004238,8.521493406851853,3.390361635535312,0.3978600315302988,182,10,4.15625,9.265625,4.152894568204604,4.153032790318737,4.153680395789532,4.195700885631718,4.121300672222112,4.123683211998623,4.134570044247079,4.292349293427597,0.5517578125,0.67236328125,,,0.20459754101963248,0.17151971602241006,0.38723667422398056,0.31049099617720693,8.59782601418455,3.436034618426893,0.3996399337179167,3.4906627775143235,1.6445574513221448,0.4711304288445825,8.521493406851853,3.3978612027207404,0.39874010815858074
3,train,received,4.013460159301758,79.5,79.9375,1.4501953125,3.76953125,3.76953125,558,11,5.3671875,10.328125,5.361563600532968,5.36168942035135,5.36263607876479,5.400292005131684,5.331358801007406,5.333580905624671,5.349792922413027,5.488101045168256,0.47998046875,0.59326171875,,,4.375,0.2632452488345954,0.1875031309172125,0.35844501557380937,0.2931064110291118,8.597394972156337,3.639550366917776,0.4233317625518989,3.465780193407096,1.8454535986315932,0.5324785461415508,8.534167295696367,3.6037135102303033,0.422268908654696,232,10,4.64453125,9.9609375,4.637887148638471,4.6380210388277465,4.638947104574459,4.679208743471977,4.59135633095282,4.5936819965855085,4.609235939218811,4.757175590171668,0.53369140625,0.6337890625,,,0.2674037718094691,0.1901377864715318,0.36459374513885656,0.2968566725569444,8.597394972156337,3.645752284319034,0.4240531342489471,3.465780193407096,1.857213461839338,0.5358716820450092,8.534167295696367,3.6095618548248956,0.42295419456390726
4,train,received,3.215104103088379,82.375,82.8125,1.42578125,3.85546875,3.85546875,568,11,5.29296875,10.203125,5.286883058168943,5.287009254242576,5.287902414202184,5.325781168209577,5.232243873511373,5.234477693128317,5.24976705761684,5.3900751425434565,0.481201171875,0.5986328125,,,4.3125,0.2634901518178412,0.18798532657561925,0.3453833354079976,0.2795902676113028,8.591712636876277,3.7247676496253668,0.4335302875050061,3.4850012820627025,1.7970904938134824,0.5156642274604331,8.553244417068184,3.702804587053328,0.43291228526853526,248,10,4.57421875,9.8359375,4.5699285221900645,4.570062869035994,4.570943591560883,4.611423897455219,4.5304598511591,4.5327931467545035,4.547650502901862,4.696969575104913,0.53515625,0.63916015625,,,0.2693949241409106,0.19170866936864855,0.34930228089152837,0.2824185217984171,8.591712636876277,3.7428799688703496,0.43563840261668285,3.4850012820627025,1.8082037392958226,0.5188531059092131,8.553244417068184,3.708486411028445,0.4335765740106854
5,train,received,3.0425684452056885,82.875,83.25,1.40234375,3.8515625,3.8515625,563,11,5.41015625,10.3359375,5.395647167094783,5.395773768657328,5.396747502195578,5.434479297714294,5.361769700840441,5.363991769268547,5.380552493711227,5.518372315952936,0.4765625,0.58984375,,,4.3828125,0.28829987447534006,0.19501711366864136,0.36440224983026487,0.29680443878478807,8.596557672502431,3.8739299203363675,0.4506373443788784,3.4729501456665384,1.853983971356957,0.5338354694409629,8.547473535465048,3.8474003889723685,0.4501213572652542,242,10,4.68359375,9.96875,4.677751530749905,4.6778856651531004,4.678841514081126,4.719072699146595,4.6454009303956285,4.647721770760614,4.663751811650196,4.810712831859693,0.5302734375,0.630859375,,,0.2930322557203302,0.19807329003044566,0.37000990129122485,0.3003741229534566,8.596557672502431,3.899403242068159,0.4536005446157909,3.4729501456665384,1.8674489070489226,0.5377125581198104,8.547473535465048,3.8711045690107744,0.45289459545546945
6,train,received,2.9740192890167236,83.0,83.4375,1.37890625,3.84765625,3.84765625,567,11,5.33203125,10.265625,5.32718760970104,5.327315568470232,5.328261445525485,5.366388802840639,5.300246550192799,5.302478405753695,5.318477909350737,5.457670346098562,0.48046875,0.595703125,,,4.30859375,0.27200096151247044,0.18753459729536812,0.3616614577616134,0.29911023546269877,8.597300699067825,3.9877456300180105,0.4638369378484561,3.4680706315534273,1.8566992508217814,0.5353695031263316,8.541303156783133,3.9531971258159784,0.46283301894940004,228,10,4.60546875,9.8984375,4.6006676607772965,4.6008031336179265,4.601733758632321,4.6423671293701805,4.5838858726513125,4.586217924506486,4.601795393403544,4.750094954983638,0.53466796875,0.63671875,,,0.27856720026779525,0.19155368015632498,0.3673217560333316,0.30256050548107744,8.597300699067825,4.011161582455846,0.46656057789054206,3.4680706315534273,1.868980718178562,0.5389107999053073,8.541303156783133,3.9831829113180213,0.4663436993399245
7,train,received,2.855073928833008,83.6875,83.9375,1.35546875,3.869140625,3.869140625,584,11,5.4921875,10.46875,5.4851758709300515,5.485303716410855,5.48638307933402,5.524165810891676,5.420417678007626,5.422641159088256,5.440733485331478,5.5768466318371415,0.4755859375,0.583984375,,,4.5,0.28130168225405305,0.19534060023081531,0.34852950472022526,0.28767222720860913,8.596581167977313,4.157150450357507,0.4835818296979615,3.4943086750063674,1.8949448206241248,0.5422946273115588,8.554804744558297,4.129399611238878,0.4826994577363774,235,10,4.74609375,10.09375,4.742708950092854,4.742844212544349,4.743904120456465,4.7841980591391815,4.7318791470865325,4.734199523177838,4.751849688973058,4.896796017723934,0.52978515625,0.62548828125,,,0.28726012971735976,0.1989417736453994,0.35333214227712206,0.2906312527222129,8.596581167977313,4.198451980251524,0.48838624311382806,3.4943086750063674,1.9133309543128298,0.5475563644386234,8.554804744558297,4.167693441035389,0.48717575274718633
8,train,received,2.6433684825897217,85.0,85.4375,1.3330078125,3.9453125,3.9453125,522,11,5.60546875,10.625,5.602121838273233,5.602248079245597,5.603415594964623,5.6406410820854065,5.548405802411662,5.550611070084261,5.57024407613283,5.70325609317466,0.47216796875,0.5751953125,,,4.53515625,0.2790913674911599,0.19394922189903868,0.35388345463072657,0.2965677308856561,8.592364809521113,4.253611352160931,0.4950454789172297,3.481651879048549,1.931837656409321,0.5548623824324577,8.55912904953264,4.220111802347757,0.493053881758938,193,10,4.84765625,10.2421875,4.842878710960006,4.84301268763991,4.844152865573423,4.88398286696701,4.816029416983859,4.818338778820065,4.837360474539986,4.97996803749276,0.5263671875,0.61767578125,,,0.28359651312353296,0.19709052095090357,0.3600338080765203,0.3002453200189488,8.592364809521113,4.297519651721888,0.5001556320048062,3.481651879048549,1.9516775477293602,0.5605607957170912,8.55912904953264,4.254551103849282,0.4970775740414378
9,train,received,2.5364019870758057,85.75,86.1875,1.310546875,3.96875,3.96875,633,11,5.8671875,10.671875,5.859939239887879,5.8600616209164285,5.861253533405822,5.897336206870881,5.804610060273012,5.806777858639342,5.827119850752388,5.9562353288123795,0.449951171875,0.55517578125,,,4.8203125,0.2846687873344521,0.18923404400715935,0.30528032973932046,0.25756354863748365,8.592272009539247,4.338071853126333,0.504880647203691,3.4771582823197216,1.971916296080824,0.567105704134152,8.550850616966839,4.297420779070711,0.5025723137466169,277,10,5.11328125,10.2890625,5.112998037189884,5.1131292966548205,5.1143138876308685,5.153202137475,5.078653056058446,5.080926418712285,5.100729021823866,5.23942346498011,0.5029296875,0.5966796875,,,0.290300208905769,0.19313574598409247,0.3103700083845427,0.26076119861109004,8.592272009539247,4.373620268086923,0.5090179015784505,3.4771582823197216,1.988902118727565,0.5719906766512527,8.550850616966839,4.333875533418583,0.5068356035619643
10,train,received,2.420621156692505,86.4375,86.8125,1.2880859375,4.0078125,4.0078125,699,11,5.890625,10.765625,5.882560916211507,5.882685690820861,5.883979312527573,5.920403210710149,5.839968357845768,5.842138588559955,5.863814576710746,5.991562423128023,0.453125,0.5537109375,,,4.8203125,0.27499733181038755,0.19926922266058897,0.3395367350805396,0.27978479647552257,8.59568721405541,4.45674866099546,0.518486602642767,3.477652847091025,2.0574665654943667,0.5916250574623598,8.552876147883666,4.419084459804396,0.5166781774219729,299,10,5.12890625,10.3828125,5.122493194046353,5.122626174561374,5.123901540196805,5.163036482481711,5.113386893267267,5.115664815838714,5.136806536091366,5.274248033763461,0.505859375,0.595703125,,,0.2819626662504149,0.20354591702409477,0.3452930829671373,0.28347447748975774,8.59568721405541,4.504278100146192,0.5240160545605861,3.477652847091025,2.0781874368311746,0.5975833495196422,8.552876147883666,4.467692299484718,0.522361393084151
11,train,received,2.3584766387939453,87.0,87.3125,1.2666015625,4.01953125,4.01953125,861,11,6.375,10.796875,6.355506247147249,6.3556237202472605,6.356934300118955,6.391246495217983,6.285666397925334,6.28776738266611,6.310204187637565,6.431421391152736,0.40966796875,0.51708984375,,,5.3359375,0.25774580634369365,0.1969345190488248,0.30564364036587816,0.2455584055160358,8.596608912788753,4.546981073382132,0.5289272920881409,3.47753967542542,2.057826917672296,0.5917479338091389,8.558378985745673,4.489277169913271,0.5245476015248149,387,10,5.62890625,10.40625,5.625077217967139,5.625204308942708,5.626543981928246,5.6637778755494885,5.574204911675981,5.57642081780082,5.598880385988277,5.729564237376924,0.458984375,0.55615234375,,,0.26614857996603664,0.20186415360961688,0.3109485272607266,0.2491673655164434,8.596608912788753,4.582142696639857,0.5330174657385226,3.47753967542542,2.078860076012286,0.5977962209037835,8.558378985745673,4.5254284466169326,0.5287716814310534
12,train,received,2.1714701652526855,88.0625,88.375,1.24609375,4.0390625,4.0390625,928,11,6.3125,10.8671875,6.309835666047256,6.309956330002666,6.3113729761412465,6.346285101151871,6.264816870523248,6.266930752094856,6.2907468755407505,6.41138157357688,0.419189453125,0.521484375,,,5.2578125,0.2597927940302778,0.1867012551094478,0.3262006248858166,0.2813438191610784,8.595864139080627,4.84803685834306,0.563996449909175,3.477190107104761,2.19225888180228,0.6304685145983109,8.570285550280966,4.824532935413823,0.5629372448687731,402,10,5.55078125,10.4765625,5.547647510409881,5.54777719979824,5.549210546404636,5.586988727699772,5.513632475279491,5.515864294163138,5.539621319680879,5.67015920808505,0.47021484375,0.56201171875,,,0.26713140393658596,0.19142401519802252,0.3334095733742297,0.28572754594727906,8.595864139080627,4.904769341431235,0.5705964242887425,3.477190107104761,2.2223535247136716,0.639123388788221,8.570285550280966,4.873090723393833,0.5686030756856258
13,train,received,2.0623104572296143,88.75,89.0625,1.224609375,4.07421875,4.07421875,1058,11,6.4453125,10.9375,6.437753836377969,6.437872211164336,6.439337789482984,6.473566603271957,6.358351001031421,6.360448021401435,6.385285638778886,6.503571440749992,0.41064453125,0.51123046875,,,5.375,0.2642330034346871,0.19593540507026605,0.3157101231689296,0.2541024058417617,8.597962458092708,4.9134998378320045,0.5714725857179388,3.470818847647584,2.1901976337520432,0.6310319638941955,8.572193332756779,4.871327312923288,0.568270817494114,473,10,5.6796875,10.546875,5.676350216460174,5.676478238642565,5.677970306337509,5.7151805370083215,5.639670971498938,5.641885107033039,5.666712593099431,5.794647923541546,0.46142578125,0.55224609375,,,0.2709531193318246,0.2004020080218785,0.32339705642803407,0.2590830525604946,8.597962458092708,4.9634949789828795,0.5772873518784746,3.470818847647584,2.2148327812524444,0.6381297551019095,8.572193332756779,4.919538635869498,0.5738949700388286
14,train,received,1.9392975568771362,89.1875,89.5,1.2041015625,4.0859375,4.0859375,1117,11,6.390625,10.9296875,6.375675877130875,6.37579660908243,6.377276261246984,6.41204288785836,6.3259199990363335,6.328027265010563,6.352827622495638,6.4718473767372995,0.415283203125,0.515625,,,5.3515625,0.25573298546450207,0.1773385014796922,0.3098877671932446,0.2570005221890166,8.593303413866188,5.009719903362043,0.5829795204575623,3.4846654772298367,2.2831996440449736,0.655213436975311,8.569767848422572,4.9882535054166715,0.582075686721765,498,10,5.6171875,10.53125,5.612636525854666,5.612766340771689,5.61426443000238,5.6519156112667375,5.593455094984904,5.595677912772257,5.620394930602316,5.749126072486224,0.466552734375,0.556640625,,,0.2633322746727724,0.1820525029649857,0.3168859843278442,0.26137417689969666,8.593303413866188,5.067954183128631,0.589756225173076,3.4846654772298367,2.3163373595741983,0.6647230199598928,8.569767848422572,5.047698387569047,0.5890122669423503
