epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.8774003982543945,76.1875,77.0625,1.5,5.015625,5.015625,5720,11,8.46875,14.84375,8.427325642589373,8.427457988486077,8.432658205499733,8.467622197828996,8.179069435796196,8.181374042951678,8.265949314327045,8.342458945346204,0.4296875,0.487548828125,,,6.6875,0.30432174722308436,0.5795810009702457,0.39884879681108576,0.3120510979581147,8.597573393930183,3.8763868677486712,0.45086987806179923,3.4679130142250734,1.9770573255446537,0.5701000334884234,8.582548278573093,3.8189653032418107,0.4449686945281874,3419,10,6.4453125,14.28125,6.428922315134024,6.4290672822101556,6.432080511718728,6.4743429810440185,6.364555613234041,6.367056104866106,6.417848653403985,6.54684488619774,0.548828125,0.59326171875,,,0.31622148738044487,0.5860117960619383,0.43214913085182355,0.33079756201944466,8.597573393930183,3.7659060819637853,0.4380196491980498,3.4679130142250734,1.978556635624198,0.570532371345052,8.582548278573093,3.687990967921298,0.4297081528954069
2,train,received,2.2061803340911865,88.625,89.5,1.474609375,5.25,5.25,1819,11,8.109375,15.171875,8.083549297529798,8.083685299948902,8.091206423312089,8.125096342804097,7.944666353264604,7.947003316585003,8.067435536547022,8.110941870927332,0.4658203125,0.50927734375,,,6.1875,0.2911372261847018,0.5690603164042295,0.3951166324900294,0.2864487713928609,8.598795406982925,4.246915570087351,0.493896571447497,3.4812013964153197,2.1292151104131527,0.6116322694244748,8.595981800883504,4.1899831849120766,0.48743509257795614,558,10,5.90234375,14.59375,5.896138825681508,5.896287467574479,5.899898727532354,5.943004811406424,5.881938000072861,5.884492591920412,5.944720560812464,6.069384172690659,0.595703125,0.62744140625,,,0.3010435014651042,0.58956436481729,0.4366849396367859,0.30981969943544546,8.598795406982925,4.261195360047255,0.49555724474928387,3.4812013964153197,2.1578745824396544,0.6198649077475586,8.595981800883504,4.193556812481581,0.4878508249110721
3,train,received,1.6627931594848633,91.375,92.1875,1.4501953125,5.28515625,5.28515625,1705,11,8.484375,15.3046875,8.46824719364799,8.468381114656763,8.479183759118884,8.508888465472404,8.295034891778235,8.297334291059352,8.469183221064764,8.45767666495014,0.4453125,0.486328125,,,6.5546875,0.28641245999980136,0.5849400805015504,0.38792862264469646,0.3034850879287035,8.598501212683537,4.559888330996555,0.5303119948707251,3.489531729198293,2.230486489847247,0.639193640563255,8.595449948133117,4.516368621423577,0.5254371380993856,473,10,6.27734375,14.7265625,6.275103699296711,6.275250454279317,6.279951782374024,6.321122765718794,6.218716238347336,6.2212368896839205,6.2978811879401295,6.402807549543378,0.57373046875,0.60400390625,,,0.30541614863396116,0.6075737256647887,0.43999665075918637,0.3331100751005419,8.598501212683537,4.576973969930303,0.5322990433703572,3.489531729198293,2.253740474965748,0.6458575676810185,8.595449948133117,4.523868350383971,0.526309661237284
4,train,received,1.3286405801773071,93.125,93.9375,1.42578125,5.30078125,5.30078125,1779,11,8.703125,15.3125,8.6876299888806,8.687762865438076,8.702533364585923,8.727792304810901,8.553793473220026,8.556066109901575,8.791999822989377,8.71381304413226,0.431640625,0.47314453125,,,6.7578125,0.23810423225239835,0.561330979154324,0.3900951009650891,0.3109940912282248,8.592485539845065,4.796721193330111,0.5582460594302732,3.477901959814405,2.2969238459365693,0.6604337535895183,8.590088171642813,4.75316104731065,0.5533308800020885,473,10,6.51171875,14.734375,6.5057206688142575,6.5058663352333825,6.51239679010332,6.551241271239549,6.479476006914127,6.48197065726096,6.588898055627346,6.660989153330922,0.55810546875,0.58935546875,,,0.2619434699433779,0.5847486915140139,0.4401982927353584,0.3395403139957401,8.592485539845065,4.854399947843916,0.5649587567337877,3.477901959814405,2.334417900683441,0.6712144067476862,8.590088171642813,4.797130508653908,0.5584495074788598
5,train,received,1.1038457155227661,94.125,94.9375,1.40234375,5.32421875,5.32421875,1767,11,8.625,15.3203125,8.607688673332904,8.607822079737721,8.622717388862313,8.648065491478206,8.474589853107108,8.476871523616602,8.708470376680228,8.635464880940361,0.436767578125,0.477783203125,,,6.6484375,0.22940284133881012,0.5698038646033479,0.37328731773061563,0.29020515434993494,8.595673078257121,4.895465679200164,0.5695267414931491,3.47645010907054,2.3359455912196996,0.6719341621284579,8.594434279891544,4.855989019743371,0.5650155509484738,438,10,6.4140625,14.7421875,6.4148208873603325,6.414967035867695,6.421511236735664,6.460552539557532,6.375025328504311,6.377531245436755,6.485062301233929,6.557626857907884,0.56494140625,0.59521484375,,,0.2573255085933125,0.5947883637002191,0.42353131492189533,0.3190689255659533,8.595673078257121,4.9859443215121715,0.580052809840359,3.47645010907054,2.387505162654283,0.686765259891103,8.594434279891544,4.931301704058648,0.5737785110064135
6,train,received,1.205243468284607,93.875,95.0625,1.37890625,5.359375,5.359375,2016,11,8.8125,15.546875,8.784537585458647,8.78466963065241,8.801019535729855,8.824402812143775,8.624045345908467,8.626310926775524,8.88322895300148,8.783366251877005,0.43310546875,0.466552734375,,,6.88671875,0.23059384593421853,0.5541524999787756,0.36829030616658076,0.2958296714498268,8.591070964525516,4.868695243640527,0.5667157521739112,3.484070655807885,2.30964073192166,0.6629144354668954,8.589513829197923,4.819945200451338,0.5611429582972588,544,10,6.59375,14.9609375,6.585919035993632,6.586064065366372,6.59302341698888,6.631203631802067,6.529696298653157,6.532185455189304,6.64551015127712,6.71068202470336,0.55908203125,0.583984375,,,0.259702358772263,0.5801508853654284,0.42205195353195046,0.3260905857047042,8.591070964525516,4.946197398340792,0.5757369970245578,3.484070655807885,2.3591212148997878,0.6771163526684437,8.589513829197923,4.886580904323552,0.5689007552107119
7,train,received,0.9443395733833313,95.0,95.8125,1.35546875,5.375,5.375,1920,11,8.9296875,15.5234375,8.900699001028322,8.900830262992555,8.917251539737938,8.940251861778089,8.76752440283404,8.769773610404112,9.030947330727402,8.925294474683183,0.4248046875,0.45947265625,,,6.97265625,0.21883868041482774,0.5652564496989754,0.363103567949965,0.2792311179274413,8.592448893501754,4.9368744116485725,0.5745596479930422,3.4638581681451157,2.338518873913145,0.675119696129306,8.58968960632661,4.8965983735520915,0.5700553335414558,526,10,6.73046875,14.9375,6.716821735242578,6.716966013784183,6.724199827683736,6.7617896806082065,6.690753705073522,6.693225530166168,6.811337702789528,6.870065897662125,0.54931640625,0.57568359375,,,0.25284871608467924,0.5914098212177437,0.41340557611565626,0.30567035435849665,8.592448893501754,5.004877054278431,0.5824738809984066,3.4638581681451157,2.383506944165352,0.6881075461128686,8.58968960632661,4.958852750719539,0.5773029035958609
8,train,received,0.9579712748527527,95.0625,95.8125,1.3330078125,5.3984375,5.3984375,2113,11,8.96875,15.546875,8.941327948137877,8.941458843635113,8.958541106801892,8.980753691605425,8.763664484032894,8.765914498869016,9.034566618490091,8.921499691338436,0.423095703125,0.45703125,,,7.01171875,0.21153966785691763,0.5526732248300015,0.3742737465203676,0.2914858472826137,8.593509725578917,5.050563350870414,0.5877183493302178,3.469369246511797,2.377257433764939,0.6852131511095573,8.590811339191944,4.999464500372849,0.5819548704980757,619,10,6.75390625,14.9609375,6.74751009501735,6.747654130163768,6.75523194836572,6.792388522863041,6.694771042677042,6.697242904458978,6.821183357129761,6.874072068353868,0.54833984375,0.57373046875,,,0.2560320802359317,0.581899735960005,0.4335441206903654,0.3218349745072725,8.593509725578917,5.135110945710613,0.5975568899894015,3.469369246511797,2.43560511919537,0.7020311031015787,8.590811339191944,5.079151381608828,0.5912306976684899
9,train,received,0.9158890247344971,95.25,96.0625,1.310546875,5.4296875,5.4296875,2179,11,9.0546875,15.6171875,9.032490208770728,9.032620953841363,9.051657552322483,9.07178219593467,8.892895378612685,8.895131964809318,9.197004952759023,9.049416868945197,0.42041015625,0.4521484375,,,7.09375,0.2024886296550832,0.5031752256451416,0.3313039153631494,0.2442952369446695,8.596042249456822,5.195978814448797,0.6044617585234795,3.471497915641974,2.461350003084913,0.7090167019817273,8.595382439078609,5.152590894831128,0.5994603417999241,635,10,6.796875,15.0234375,6.792891051714589,6.793035025891019,6.801314894702538,6.837709041295698,6.732347845557135,6.7348168346838735,6.86955212456371,6.911332454666464,0.54736328125,0.5712890625,,,0.22239431272783225,0.5163574883483485,0.3716695902092362,0.26873136269189624,8.596042249456822,5.309781457986923,0.6177007166667247,3.471497915641974,2.5316106258569784,0.7292559832601296,8.595382439078609,5.255303378046081,0.6114100699176602
10,train,received,0.9227616190910339,95.25,96.125,1.2880859375,5.51171875,5.51171875,2221,11,9.171875,15.7265625,9.149055670290352,9.149185788221779,9.168537643051618,9.188072240262313,8.96902723964879,8.971255125555013,9.27177773204381,9.124723933313517,0.416748046875,0.44482421875,,,7.16796875,0.20152896226329375,0.5102126978875631,0.2988207636792383,0.22894459783529947,8.595458042513311,5.341079824000712,0.6213839678564681,3.4904371849633553,2.530314125164998,0.7249275638207948,8.594218077519756,5.28661844107058,0.615136641098159,592,10,6.87109375,15.1171875,6.862040636639906,6.86218438229235,6.870390557333988,6.906731202653802,6.821061727005416,6.823521513233932,6.956954434488971,6.9991451311742,0.54541015625,0.56640625,,,0.21730493193395753,0.5230483848148353,0.3464777316134719,0.257523567427514,8.595458042513311,5.482246636346868,0.6378073872540083,3.4904371849633553,2.6135936988529513,0.748786917040706,8.594218077519756,5.412192475164462,0.6297480964930775
