epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.574882984161377,79.0,80.375,1.5,2.5234375,2.69140625,91,10,5.08984375,6.41015625,5.097811996658175,5.097835953269255,5.098560005284253,5.107613523790188,5.094492040430573,5.095100364560486,5.109871404055259,5.1369242128048045,0.205810546875,0.21240234375,,,4.82421875,0.24526014935388357,0.23134361904120584,0.20665512287208113,0.1682442108524274,8.595299713017987,2.9227439099430255,0.34003979006297963,3.4555036587318666,1.5189701956840356,0.43957997030206636,8.590595177286811,2.828328071706318,0.3292354037569252,91,10,4.73046875,6.34375,4.731688966930681,4.731719192515208,4.7323277175618195,4.743799000667849,4.734142906809415,4.7348609423950405,4.747047992696447,4.785120136450782,0.254150390625,0.25390625,,,0.30611657125519903,0.3007580800950776,0.2472530218188851,0.23346641975115207,8.595299713017987,3.117970610114953,0.3627529829346892,3.4555036587318666,1.611553597087382,0.4663729968900699,8.590595177286811,3.016507829940503,0.35114072630450893
2,train,received,1.9409234523773193,91.0,92.5625,1.474609375,2.7421875,2.9375,69,10,5.08984375,6.44140625,5.089620589651253,5.089645713450491,5.090425058821237,5.100026491123759,5.0586359753497785,5.059297985926999,5.074613492527572,5.103501512987884,0.210205078125,0.212890625,,,4.4921875,0.2775988228527574,0.22670569901409615,0.22723507867788265,0.19154598288267974,8.59801072746339,3.014660180293405,0.35062298429846217,3.4645325975464285,1.5602524297728566,0.45035005035825687,8.594074513071376,2.9320916847317298,0.3411759672635012,62,10,4.70703125,6.3515625,4.712168807520174,4.71220076645036,4.71285079951203,4.725008393246547,4.703467422312119,4.704216301137349,4.716800053646661,4.7565506735879906,0.259521484375,0.2578125,,,0.3241888805876841,0.3215599280407378,0.26970637238527073,0.2638344438968299,8.59801072746339,3.228896363689329,0.37553993197237234,3.4645325975464285,1.662088867269497,0.47974404063814646,8.594074513071376,3.1363902364242726,0.3649479919744587
3,train,received,1.6245542764663696,92.1875,93.6875,1.4501953125,2.76171875,2.955078125,65,10,5.1015625,6.45703125,5.097477189131776,5.097505172514245,5.09830841862186,5.108002787125136,5.062651522454297,5.063298933883809,5.078074364688149,5.106754915106011,0.2100830078125,0.2109375,,,4.328125,0.24759491221863444,0.19761832996380507,0.20864927086024287,0.1579170155109018,8.592706283326512,3.0191973153576255,0.35136745232595074,3.483551212725602,1.5323253177670062,0.43987449134358597,8.590052674972394,2.9513643615542327,0.34357930890845406,58,10,4.70703125,6.359375,4.709480999124083,4.709513397986482,4.710153818569472,4.722467061328286,4.6903869934674445,4.691178818226391,4.703759200113596,4.744357109058708,0.259765625,0.257568359375,,,0.2934653145656571,0.3026146664550954,0.2459165257322277,0.23569606187438705,8.592706283326512,3.224613931082687,0.3752733800921141,3.483551212725602,1.626947454350812,0.4670370420872484,8.590052674972394,3.1464109612854987,0.3662854094542104
4,train,received,1.4673138856887817,92.8125,94.25,1.42578125,2.779296875,2.974609375,66,10,5.140625,6.45703125,5.139179415407054,5.139203175331937,5.139947547917022,5.1490497051221285,5.134327888705633,5.134911424083715,5.14940175580729,5.175569480691995,0.2037353515625,0.2044677734375,,,4.26171875,0.2626366597905076,0.22549879889213395,0.22385953803028663,0.15689397121968165,8.595161358331048,3.0220164112221886,0.3515950760241439,3.4791437885583356,1.551596822689493,0.44597088162672155,8.592579900589048,2.9470335163672052,0.34297423480056055,58,10,4.76171875,6.359375,4.757645059510432,4.7576766526310434,4.758310313745653,4.770093548801494,4.765066068336164,4.765799930603588,4.778249868303299,4.816609109164604,0.25146484375,0.2491455078125,,,0.30246881491052274,0.31145700827466943,0.2509823853197409,0.2402729679723986,8.595161358331048,3.2363963745531867,0.3765370118870705,3.4791437885583356,1.6523381002832216,0.47492664882583263,8.592579900589048,3.153048156344995,0.36695011193656096
5,train,received,1.3711659908294678,93.125,94.5625,1.40234375,2.779296875,2.974609375,66,10,5.125,6.45703125,5.122538441622547,5.122563601031279,5.123337098530159,5.132795257104067,5.114674108512523,5.115295554847617,5.130244353139146,5.157510318642278,0.206298828125,0.2069091796875,,,4.57421875,0.2562381954704445,0.21909548975994486,0.21364077459311112,0.17460715478464398,8.598623991924969,3.0338772398596143,0.35283287683107795,3.463059973006457,1.5631566154411463,0.451380174650597,8.597567609691545,2.9668427763781047,0.3450793190662151,58,10,4.73828125,6.359375,4.7371713158160125,4.737201681273899,4.737818073667295,4.749713228277652,4.730866948183535,4.7316290214192565,4.744090594020644,4.7837954299623044,0.254638671875,0.25244140625,,,0.296479887940178,0.3027987516781571,0.24767147168966,0.23855883391014662,8.598623991924969,3.2454561598241156,0.3774390138319744,3.463059973006457,1.6664206428161528,0.4811988980281646,8.597567609691545,3.1748635963587857,0.3692746298127326
6,train,received,1.3110706806182861,93.5,94.8125,1.37890625,2.77734375,2.974609375,67,10,5.109375,6.4609375,5.106182352019937,5.106208140403186,5.106966219408158,5.116529431735536,5.085657827375227,5.086282314141246,5.100715743884515,5.128825843816442,0.209228515625,0.209716796875,,,4.28515625,0.2588301414076867,0.21323928817109078,0.23646901296916933,0.1749991377489998,8.595681840177157,3.0852031910420807,0.3589247773947965,3.4736708046816003,1.585248922969138,0.4563612996466553,8.594755084723154,3.0055977253669823,0.3497013813353817,61,10,4.71875,6.359375,4.716418003437754,4.716450217920387,4.7170653465928165,4.729144690884405,4.723734015156198,4.724501483893628,4.736708073557137,4.776632006500131,0.25830078125,0.255859375,,,0.2974666856943704,0.30154348243806983,0.2705880377207902,0.26018828708739977,8.595681840177157,3.2899250552862513,0.3827416040352706,3.4736708046816003,1.6925846736660932,0.4872611047036845,8.594755084723154,3.219593208106902,0.3745997618744954
7,train,received,1.277451992034912,93.6875,95.0625,1.35546875,2.779296875,2.974609375,70,10,5.12890625,6.45703125,5.129300671639637,5.129324678859669,5.1300702430037886,5.1393164511729355,5.131471645916113,5.132050832286362,5.146361076331612,5.17284798126594,0.2054443359375,0.206298828125,,,4.3828125,0.2526128603254123,0.19674278239537552,0.2200074011035985,0.16997430564223012,8.59890220051309,3.086691467075057,0.35896343452898866,3.474264830926069,1.6085490241204083,0.4629897553583006,8.598414921695095,3.02245038930163,0.351512507459431,68,10,4.74609375,6.36328125,4.745395587377025,4.745425728547931,4.746035577526082,4.757809564021912,4.7393727779589225,4.740129993539797,4.752514835092601,4.791891528340865,0.25390625,0.25146484375,,,0.28573998606969636,0.2953306315239142,0.24620413111581485,0.23933113665116693,8.59890220051309,3.3084874941008575,0.3847569628020008,3.474264830926069,1.712946571538661,0.49303857215803354,8.598414921695095,3.2447165725925196,0.3773621768828126
8,train,received,1.2604066133499146,93.75,95.125,1.3330078125,2.775390625,2.974609375,74,10,5.1171875,6.45703125,5.111368314465587,5.111393605212957,5.112155417903016,5.121719464589186,5.125622584461173,5.126287614737456,5.142177249810702,5.169412333199307,0.2078857421875,0.20849609375,,,4.5390625,0.2266913534106766,0.18058407561183715,0.2305441832532676,0.16780240322327397,8.599922938579223,3.0859111594112765,0.3588300943451354,3.4722218903485373,1.5780352335674688,0.454474190705902,8.597680957213289,3.0151834776717443,0.35069729764071594,68,10,4.7265625,6.359375,4.7286504993822565,4.728682778176427,4.7293154487467515,4.741436445502744,4.722724963506837,4.72355098614185,4.736573663212613,4.777308769553236,0.2568359375,0.25439453125,,,0.2631528755137291,0.2744425258322425,0.2601891280213462,0.24678734805941327,8.599922938579223,3.308932800532242,0.3847630756885485,3.4722218903485373,1.6887233001945643,0.4863523569414086,8.597680957213289,3.2345517247147644,0.37621211357011775
9,train,received,1.231666088104248,93.875,95.1875,1.310546875,2.77734375,2.974609375,67,10,5.12890625,6.45703125,5.127754726925451,5.127778853522377,5.128538922280288,5.137928554226943,5.116365565563747,5.117005851520168,5.132291983954357,5.159680551793307,0.20556640625,0.2064208984375,,,4.296875,0.24287909847061187,0.20773181748133057,0.23211274971795728,0.18733304081603716,8.598841745147396,3.0783284243546607,0.3579933804563691,3.4681354227226966,1.5616130860683732,0.4502745411372697,8.598314157702744,3.016993545190978,0.35088198568416157,60,10,4.75,6.359375,4.746587268578951,4.7466206116958265,4.7472766312310855,4.759392175271849,4.746162620580498,4.746985823950706,4.760290284753014,4.800442012445757,0.253173828125,0.2509765625,,,0.28517908292012567,0.29346193395397374,0.27008936586252696,0.25727281388447504,8.598841745147396,3.2958830863650004,0.3832938416647769,3.4681354227226966,1.6689581935495337,0.48122636233140526,8.598314157702744,3.238097132261516,0.3765967459284665
10,train,received,1.239113688468933,93.875,95.25,1.2880859375,2.77734375,2.974609375,66,10,5.14453125,6.453125,5.142074843199067,5.142098821478707,5.142853735782496,5.152146261860802,5.15134836339921,5.151990778661475,5.167198017910406,5.193705838620194,0.2032470703125,0.204345703125,,,4.8515625,0.2623135441276048,0.22364883177639475,0.2256829032221244,0.18105683392769437,8.596221888428133,3.0918176242381197,0.3596716865115118,3.476276051763561,1.6000534228074113,0.4602780098535854,8.593404246501168,3.022497508821231,0.35172295194327097,61,10,4.76953125,6.36328125,4.775325393706472,4.77535659749224,4.775993010895694,4.787866972199528,4.751765999826727,4.752524022636496,4.764794598691742,4.8037600605118,0.250244140625,0.24755859375,,,0.30415888762062465,0.31260007779564425,0.25898535110080967,0.2507565036746712,8.596221888428133,3.3226706600306004,0.3865268606553116,3.476276051763561,1.7096955618323193,0.49181812271927255,8.593404246501168,3.2540557724626717,0.37866899765451756
