epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.215991497039795,71.1875,72.4375,1.5,2.43359375,2.59375,91,10,4.140625,5.9296875,4.143057452751044,4.143098798842052,4.143563207155598,4.159018760711559,4.1572399768085235,4.158099585330281,4.1669309062941915,4.22206501769577,0.30126953125,0.359130859375,,,3.310546875,0.11051385402978496,0.4057978145305087,0.24235779231307272,0.250215424042827,8.594631983161825,2.6235464437404206,0.30525407590230064,3.4942116784499033,1.3264608211434812,0.37961661834177246,8.573037539824067,2.5243834500399016,0.29445612926730586,91,10,3.771484375,5.87890625,3.774842391663876,3.7748912345387624,3.775325333683973,3.793184313505354,3.735575697843452,3.736705253343695,3.7454120772029484,3.813978739479082,0.3583984375,0.405029296875,,,0.2501558381786245,0.5335970060414909,0.3099009322785276,0.2887469125581378,8.594631983161825,2.786150075790742,0.3241732841207428,3.4942116784499033,1.4199096795384993,0.40636052140046575,8.573037539824067,2.6751347547833677,0.3120404806763818
2,train,received,3.791707992553711,82.3125,83.5625,1.474609375,2.458984375,2.62109375,45,10,4.2265625,5.8828125,4.2277731323089185,4.227817066403193,4.228331890930481,4.244567621767632,4.22496237136031,4.225983752414923,4.236221235571211,4.294073586945001,0.281494140625,0.34619140625,,,3.75390625,0.09604309941101202,0.3842081446800196,0.21186470485087394,0.220699315414118,8.59378576179408,2.9532645912886,0.34365117692578623,3.4773667968060447,1.4695293658171469,0.42259831984561047,8.572607384241074,2.8733317157448175,0.33517593737312995,41,10,3.8359375,5.8359375,3.8346196157467967,3.834669772085657,3.8351496284094906,3.8538455773511124,3.8348268991536316,3.835942578433058,3.8452135617863044,3.9123940628244034,0.34228515625,0.394775390625,,,0.2260344167607509,0.5173684438978476,0.2828099523794358,0.2555946287261264,8.59378576179408,3.1150354138564125,0.36247533976296176,3.4773667968060447,1.5623171835241623,0.4492816762842355,8.572607384241074,3.0186636631070085,0.35212899970855815
3,train,received,3.3514652252197266,84.375,85.5625,1.4501953125,2.458984375,2.62109375,48,10,4.42578125,5.95703125,4.4179478279750795,4.4179857079066,4.418534023335558,4.43300084106235,4.412720051223717,4.413583177923722,4.424271800072368,4.474567767520625,0.257080078125,0.3154296875,,,3.728515625,0.1002428147051034,0.39637202049240533,0.21996404111247303,0.22507560786739048,8.59691906414187,3.0549532518472855,0.35535442744711077,3.4675726166091803,1.5025791046286727,0.4333230391287358,8.580846781390651,2.9722966882367805,0.34638733961347773,47,10,4.06640625,6.01171875,4.065790824217242,4.065833871304976,4.0663468646143075,4.082812772319026,4.061294239776553,4.062304703587741,4.072696844719509,4.132747739574428,0.32373046875,0.35888671875,,,0.23405957089048618,0.5564131508128257,0.2941715834825082,0.268043261129632,8.59691906414187,3.238625612874319,0.37671933267148805,3.4675726166091803,1.6125253912242945,0.4650300280664713,8.580846781390651,3.1462638983389386,0.36666123734574374
4,train,received,2.53019118309021,88.0625,89.5,1.42578125,2.607421875,2.78515625,56,10,4.5859375,6.25390625,4.582650647158138,4.5826870498884835,4.583436082800881,4.597343981904022,4.572932576961516,4.573874661452761,4.589246254030918,4.635256862890666,0.2666015625,0.29052734375,,,3.9140625,0.1331413188609682,0.382457178969296,0.1929531561471204,0.1828079330225363,8.589924038232896,3.2317013456390917,0.37622001443262026,3.478663042525092,1.5203027223998826,0.4370365004643638,8.582703165541075,3.146497101475905,0.36660910214265136,55,10,4.1796875,6.265625,4.177205166870043,4.177250186920702,4.177904526546429,4.194510152641754,4.170372978435109,4.171469378402159,4.184864030152911,4.243441001185274,0.332763671875,0.340576171875,,,0.24693190310983806,0.5497599201168865,0.24932760189143954,0.22382851875181198,8.589924038232896,3.4364101978324113,0.40005129062111516,3.478663042525092,1.6271756361290035,0.46775891089119953,8.582703165541075,3.346327156495013,0.38989198297457983
5,train,received,2.2817046642303467,89.0625,90.375,1.40234375,2.623046875,2.8046875,65,10,4.63671875,6.30859375,4.632747069543787,4.632776808300326,4.633410913046019,4.645598436156185,4.64545845421228,4.646183291739539,4.659496693626582,4.700485467646754,0.26513671875,0.28271484375,,,4.35546875,0.16438836878170826,0.36411005525587764,0.2063427070258432,0.1587404461325376,8.593743874314214,3.1842486557261642,0.3705310167834469,3.4987435777770424,1.5594735035664202,0.44572386312381473,8.585945797153279,3.1236562111079396,0.3638103809301482,63,10,4.2421875,6.33203125,4.234454296920034,4.234488659652994,4.235002270282751,4.249330505085649,4.221236761642103,4.2221028577782675,4.233040395941114,4.286070007623474,0.330322265625,0.3310546875,,,0.2789743222056266,0.5374144026576527,0.24879957549975282,0.19816746077395886,8.593743874314214,3.399868998194977,0.3956214017916945,3.4987435777770424,1.6619852159273556,0.4750234416959795,8.585945797153279,3.3292075996630324,0.3877508288914252
6,train,received,1.9929499626159668,89.875,91.25,1.37890625,2.6796875,2.86328125,82,10,4.7890625,6.38671875,4.789841802631457,4.789872173801373,4.790612240357595,4.80222800976392,4.8088359564481795,4.809524484050964,4.824212031906432,4.859943069965191,0.250244140625,0.259033203125,,,4.29296875,0.15736904076933628,0.3173385663700465,0.23003145359203833,0.15491521757044222,8.596512815249081,3.183350215292859,0.37030715636763956,3.476821258403763,1.511852036539569,0.43483743459209995,8.592943669109479,3.1197749015945417,0.3630624174588423,78,10,4.41796875,6.40625,4.415912330850388,4.415946370784381,4.416519629073867,4.4301404144962495,4.418332289717818,4.4191846809081365,4.431259466299598,4.47935265448081,0.310791015625,0.303466796875,,,0.2590521859557397,0.4873147980992865,0.2718914592111977,0.19114112621697757,8.596512815249081,3.421564559013097,0.3980177349289461,3.476821258403763,1.6326513075617308,0.4695816052135203,8.592943669109479,3.3550470873760334,0.39044211350261654
7,train,received,1.8273053169250488,90.4375,91.875,1.35546875,2.712890625,2.904296875,72,10,4.80859375,6.41015625,4.809604592606324,4.809632215726816,4.81032571172982,4.821427789162051,4.803168177053568,4.8038264335474326,4.817737566935566,4.853324395608942,0.25,0.25634765625,,,4.42578125,0.18532662605633676,0.2812942837584,0.21782210790737175,0.16336833583408608,8.598560529182006,3.162691104379687,0.3678163447993496,3.492054112166687,1.4914185548279786,0.42708918788850325,8.595143403555717,3.0896763808265213,0.3594676942269929,69,10,4.43359375,6.4296875,4.431937105691822,4.431969554660522,4.4325142564008795,4.445678150414135,4.402193235021988,4.402957548953447,4.413953157459203,4.461144884403254,0.310546875,0.30078125,,,0.2659759803621612,0.4422270027208933,0.25843213026543277,0.20537855742203595,8.598560529182006,3.409702898232041,0.3965434547631673,3.492054112166687,1.6050955474443072,0.45964223230447204,8.595143403555717,3.3290949496799085,0.3873227930441158
8,train,received,1.7587974071502686,90.8125,92.25,1.3330078125,2.720703125,2.912109375,83,10,4.859375,6.40625,4.855849744410694,4.855877276174989,4.856600367090239,4.867493595815794,4.851521827214878,4.852217385506476,4.867239526526006,4.901950558706271,0.24169921875,0.2484130859375,,,3.94921875,0.17168945416636588,0.23615414288692843,0.21245807686574397,0.15179133438389186,8.597854667430722,3.2063653631734814,0.37292621092089623,3.469789309259915,1.5046872718591375,0.4336537863678179,8.594088055702418,3.1326323171015202,0.3645101489299881,77,10,4.48828125,6.41796875,4.486120062020395,4.486152612367911,4.4867289960937455,4.499754449294244,4.492550163936201,4.493353608278797,4.505398827732029,4.550851328330039,0.301025390625,0.292236328125,,,0.24957709593369015,0.38819957944009004,0.2457748363335118,0.20578776215517938,8.597854667430722,3.4594487959964324,0.4023618599999216,3.469789309259915,1.6256332062638696,0.4685106389386528,8.594088055702418,3.3768869666006216,0.3929313901269562
9,train,received,1.6053898334503174,91.625,93.0,1.310546875,2.73046875,2.921875,76,10,4.92578125,6.41796875,4.924568250681505,4.924594648512524,4.925319478982603,4.935681975287958,4.923035346468374,4.923681065904666,4.938198103582263,4.9701641363697595,0.232177734375,0.2376708984375,,,4.61328125,0.1924059986743503,0.24841435062145076,0.22846625402024903,0.16235244338308583,8.592821026402863,3.1979753147083247,0.3721682675435712,3.4844894932776107,1.4866857837470269,0.4266581335989645,8.590054006050675,3.1213286574899772,0.3633654288193498,73,10,4.5703125,6.42578125,4.572238003005386,4.572268556543765,4.572839998939022,4.585136707070929,4.564430623140149,4.56521967466594,4.577418175512277,4.62073721074307,0.28857421875,0.27880859375,,,0.2587253315960963,0.39034977435921964,0.26154293621922736,0.21659770773977868,8.592821026402863,3.4559209403723488,0.40218700351764114,3.4844894932776107,1.6098400397069152,0.4620016914422243,8.590054006050675,3.37772946914646,0.3932139968814224
10,train,received,1.5491831302642822,92.0,93.375,1.2880859375,2.728515625,2.919921875,76,10,4.97265625,6.42578125,4.971060048372439,4.971085718233399,4.971797683179448,4.9817318699015365,4.969562589195375,4.970176766120405,4.9843371718060245,5.014903583676767,0.2259521484375,0.230712890625,,,4.4921875,0.18088368925002676,0.23625961404313203,0.2086325647638408,0.1535701103617515,8.596128208574818,3.2018718720710053,0.3724783756572024,3.485457033180095,1.4411381209670426,0.4134717792381343,8.594091042237748,3.1385329842118725,0.36519661809338416,74,10,4.625,6.43359375,4.621869597253069,4.621900246796206,4.622472782836309,4.634484363136257,4.599063579157574,4.599803257148599,4.611257796613612,4.653182828564713,0.28125,0.2705078125,,,0.24421254744074752,0.39333904685619014,0.23705454033411275,0.19342873217221146,8.596128208574818,3.471042986405819,0.40379143984187915,3.485457033180095,1.5638903463660827,0.448690180793652,8.594091042237748,3.397353178567684,0.3953126819195383
