epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.902394771575928,76.4375,77.3125,1.5,4.0078125,5.0,3682,10,7.19921875,12.3984375,7.186058292162191,7.18619381673131,7.190288532954464,7.227670425042676,7.095850289840511,7.098192280710196,7.166294794494402,7.26284449642697,0.419189453125,0.47900390625,,,6.19921875,0.04627852770067391,0.4843864377741392,0.24967799292675383,0.2392887061180259,8.594952894770362,3.3381518438351074,0.3883851237702793,3.468693787533733,1.8194071607542268,0.5245222761643191,8.581496682332624,3.2768013454657403,0.381844970261649,4663,10,6.60546875,14.328125,6.583456653364708,6.583595098735871,6.586421359662052,6.626398698668998,6.499863124135228,6.5022669572983975,6.5495243507516205,6.672905690059832,0.5390625,0.58349609375,,,0.2776792067195075,0.603818714531115,0.3614707719672645,0.26207134893571193,8.594952894770362,3.58167580627728,0.4167184916692873,3.468693787533733,1.9063024890279587,0.549573587579016,8.581496682332624,3.5004694228610758,0.4079089641866036
2,train,received,2.509324550628662,87.5625,88.375,1.474609375,4.22265625,5.29296875,1605,10,7.60546875,12.6796875,7.571688423889096,7.571820707078688,7.576521381246944,7.612124397868785,7.435758893514504,7.4380623862549475,7.517444656336089,7.599102413022061,0.400146484375,0.449951171875,,,6.59375,0.04237660233848078,0.43969864010302395,0.23589048259041223,0.21645018595800905,8.592383647549475,3.753430379510003,0.43683226139238684,3.46994934056714,1.9648199651333664,0.5662388041700429,8.587022946788121,3.7149186749318854,0.4326200940596541,1484,10,6.9765625,14.640625,6.9426249407690985,6.942760153954478,6.945785844233152,6.984421537367932,6.776673503569831,6.779044402181331,6.829874996929364,6.946648954141025,0.5234375,0.56005859375,,,0.2729419520482604,0.5500064071948887,0.36587628533348854,0.2556067022467715,8.592383647549475,4.024917941841527,0.46842856498725155,3.46994934056714,2.0800114219085843,0.5994356740575989,8.587022946788121,3.9640535760974913,0.46163304799135313
3,train,received,1.812829613685608,91.0,91.6875,1.4501953125,4.35546875,5.46484375,2031,10,7.9765625,12.9375,7.943564264315613,7.943693700335168,7.949888250275772,7.982930509471212,7.76798164783885,7.770246748354222,7.872183316540703,7.927710708273881,0.383544921875,0.4228515625,,,6.984375,0.061146903447502315,0.4360088812701597,0.23703287301721923,0.2067661307360184,8.596313706377742,3.9399725477618244,0.45833280198216775,3.4664402064920226,2.058142502307767,0.593733738275143,8.592093896134402,3.9015984387516953,0.454091690095127,1987,10,7.41015625,14.9453125,7.372772971358339,7.372905000596737,7.376576267412034,7.41335636819329,7.196325523483118,7.19864814127222,7.259638359945814,7.361746954649938,0.50390625,0.5322265625,,,0.2899390277814863,0.5739143676971876,0.3527887284239996,0.24031721561083275,8.596313706377742,4.294231378315077,0.49954335369695946,3.4664402064920226,2.202697499046727,0.6354350191650411,8.592093896134402,4.240394259397719,0.4935228025505493
4,train,received,1.4195905923843384,92.875,93.5625,1.42578125,4.40234375,5.5234375,2586,10,8.421875,13.0859375,8.3849357077994,8.385061482014576,8.392743261775186,8.422959792438323,8.141539739272755,8.143758985339394,8.268279068001904,8.297041173646443,0.356689453125,0.39111328125,,,7.47265625,0.0922500564416992,0.3972117763389731,0.225489887922638,0.21026412100531106,8.594344857040758,4.152943316439465,0.48321813768471755,3.4733428788524225,2.078946203927879,0.5985433274053134,8.591158531335653,4.119737838039125,0.4795322799611563,2543,10,7.953125,15.1328125,7.914777586533564,7.9149052090589,7.919377779135146,7.953730787509718,7.661756695626106,7.6640239428034205,7.739278427981567,7.822017126356761,0.474365234375,0.498291015625,,,0.29596635509420643,0.5295256555057866,0.334731612180784,0.2472526758494705,8.594344857040758,4.5490188300363945,0.5293037346889443,3.4733428788524225,2.2658935622869807,0.6523667951364542,8.591158531335653,4.511101870556062,0.5250865589433755
5,train,received,1.1657657623291016,94.0,94.6875,1.40234375,4.4609375,5.60546875,2963,10,8.625,13.21875,8.576903250310153,8.577027922658399,8.585665463161078,8.614459910827287,8.319906552190176,8.322106955056302,8.462904383544002,8.473574812175519,0.34765625,0.376220703125,,,7.71484375,0.08851233281212868,0.3578833037438164,0.2062024707123432,0.18679010461498474,8.59479394177566,4.205345278124286,0.4892898313342779,3.4743636922804386,2.0765957117129146,0.5976909430428445,8.592305407779149,4.173572360748963,0.48573370739014565,2910,10,8.1953125,15.2421875,8.157219760963448,8.157345995732452,8.162142395124695,8.195588302079724,7.8918913688303896,7.894133921929526,7.973966514964316,8.049762046454653,0.46240234375,0.48291015625,,,0.2830307340412515,0.4805784808565562,0.30704810711011565,0.22868852310986204,8.59479394177566,4.636551930284259,0.5394605108271346,3.4743636922804386,2.2725502865418745,0.6540910761850208,8.592305407779149,4.596464655288809,0.5349512659463133
6,train,received,1.0184129476547241,94.75,95.375,1.37890625,4.4921875,5.640625,3160,10,8.8046875,13.28125,8.75725616821655,8.757378909507604,8.76704856152758,8.79416931425817,8.50900712483232,8.511185515772478,8.67160770617622,8.66060666404201,0.337158203125,0.363037109375,,,7.921875,0.08965212988440048,0.32202535706725416,0.20577758543194827,0.19761354366713454,8.598305305577647,4.230175273257425,0.49197779363723526,3.4697490154455006,2.0578704924551623,0.5930891494729456,8.597215976432912,4.200248129529093,0.4885591034403473,3131,10,8.4453125,15.3359375,8.388615126835465,8.388739049137197,8.394051671578964,8.42619361575663,8.11504980390582,8.117264822349894,8.206662887448246,8.270389051696045,0.44921875,0.46728515625,,,0.25649065756577044,0.46656801367276945,0.31467964523901876,0.24113613214894938,8.598305305577647,4.683163149441066,0.544661184152549,3.4697490154455006,2.253382420668567,0.649436720246246,8.597215976432912,4.64572397556732,0.5403753945815011
7,train,received,0.9401296973228455,95.125,95.75,1.35546875,4.49609375,5.65234375,3277,10,8.8359375,13.28125,8.795264261397563,8.79538689794078,8.805167196738209,8.83210762102755,8.528170730319648,8.530346036402772,8.69090277683584,8.679508371775565,0.3349609375,0.36083984375,,,7.9609375,0.09418621595634179,0.3410037258541982,0.2125849038535155,0.18847388670824003,8.592419644005439,4.228581003092851,0.492129246276158,3.462638459171822,2.0504230850052974,0.5921562730796065,8.590423078351316,4.205371286236179,0.4895418127698641,3263,10,8.5078125,15.359375,8.462578052747915,8.462701913746187,8.46820000735498,8.500052357462922,8.165952267593868,8.16816194906087,8.259792094969438,8.320769981389581,0.446044921875,0.463134765625,,,0.29093243903912425,0.4995651892736183,0.32856086116551,0.23571109974908525,8.592419644005439,4.681727912556566,0.5448672325754953,3.462638459171822,2.251282408730459,0.6501638664490865,8.590423078351316,4.649642176836746,0.541258810471662
8,train,received,0.9179583787918091,95.3125,95.9375,1.3330078125,4.5,5.6640625,3243,10,8.7890625,13.296875,8.747635550297325,8.74775836775135,8.757109026551003,8.784575587417727,8.477719423030099,8.479900801804039,8.632179012757597,8.629619768124922,0.338623046875,0.364013671875,,,7.9375,0.10596494237336745,0.3201762661829102,0.19251239565426137,0.1774259992744058,8.596598649985888,4.206669938879049,0.4893412046037481,3.46698341904765,2.0618551781421193,0.5947115774521047,8.595664630931912,4.1819003662910355,0.48651274169565273,3216,10,8.453125,15.3515625,8.39979403378814,8.399917921131559,8.405051572520088,8.437349837088588,8.13029625922206,8.132510303770392,8.219724750541463,8.285514324359998,0.44921875,0.466552734375,,,0.2768461178265456,0.452558466924129,0.32121200448229925,0.24466226274739045,8.596598649985888,4.6499370758241465,0.5409042884457308,3.46698341904765,2.254444857068311,0.6502612169075753,8.595664630931912,4.623787743792235,0.5379209104032878
9,train,received,0.8501855134963989,95.6875,96.1875,1.310546875,4.5078125,5.67578125,3635,10,8.84375,13.3125,8.796224812853435,8.79634750785131,8.806299183878188,8.833080952642954,8.569724142355804,8.571894671382061,8.735848486574143,8.720611532508658,0.3359375,0.3603515625,,,7.96875,0.08784474521274135,0.3343635361426978,0.19833659590673422,0.17087193292586647,8.594309892914245,4.277305466019264,0.4976903927499492,3.4857030977960477,2.072213295837293,0.5944893290388155,8.592828871694074,4.268134467800891,0.49670888732122853,3760,10,8.5,15.3828125,8.44655870841504,8.446682545905245,8.452130539256423,8.484049117962929,8.149585210027562,8.151797986944963,8.243937576979707,8.304653002600679,0.447509765625,0.463623046875,,,0.2948698695899414,0.46869029305485016,0.29470035368880293,0.2184779250613438,8.594309892914245,4.766579770385622,0.5546204209270515,3.4857030977960477,2.2789308380588684,0.653793732317534,8.592828871694074,4.741197602686677,0.5517621348546594
10,train,received,0.802752673625946,95.875,96.4375,1.2880859375,4.515625,5.6796875,3931,10,8.9609375,13.3359375,8.912531659902172,8.912653033324771,8.922842915388351,8.948953580258829,8.634757750079741,8.636919722210784,8.802217580751423,8.78487308687372,0.328125,0.351806640625,,,8.1015625,0.10882627457685042,0.34231339061136573,0.19476724251272087,0.1877374229415182,8.599177777721884,4.306645652045267,0.5008206323170347,3.467802842478188,2.0470033545494895,0.5902882740261681,8.59965252388499,4.278261663975487,0.49749238729040346,4079,10,8.6640625,15.40625,8.612323387375085,8.612445474448302,8.618046159398576,8.649221347427282,8.29792600745872,8.300120178201563,8.394993201436623,8.45129003437714,0.4375,0.453369140625,,,0.2855975216752279,0.4660128831877136,0.31270162086944425,0.24196599452293324,8.599177777721884,4.809386586231438,0.5592844700444782,3.467802842478188,2.2589564631990244,0.6514085620809722,8.59965252388499,4.772081672536588,0.5549156386589381
