epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
11,train,baseline,0.7587685585021973,96.125,96.125,1.2666015625,5.60546875,5.60546875,651,10,6.62890625,15.109375,6.620680454647471,6.6208209589642655,6.62724418664715,6.664078294119332,6.566121059475331,6.568527857431453,6.67291996377563,6.739112635927746,0.5615234375,0.58154296875,,,6.6328125,0.34978476478757176,0.47394470623428236,0.21064098326779956,0.1733902907164663,8.592720357036296,5.746720729103215,0.6687894508748228,3.4617689308994604,2.6965550108058127,0.7789529181848586,8.591144406922401,5.726107504101735,0.666512775584108
12,train,baseline,0.7817816138267517,96.0625,96.0625,1.24609375,5.60546875,5.60546875,689,10,6.6328125,15.0859375,6.626685268057111,6.626826004656593,6.63342594858042,6.670133246273374,6.568819653370208,6.5712279297955964,6.678159306384615,6.741891292720366,0.560546875,0.58154296875,,,6.640625,0.3515908056428248,0.4841541438661774,0.2242973666314367,0.18793092622352905,8.594210701397344,5.854510290660114,0.6812155873381394,3.472130704960324,2.7314516231820765,0.786678801947143,8.592979280848724,5.830460941094849,0.6785144884602791
13,train,baseline,0.6936892867088318,96.4375,96.4375,1.224609375,5.60546875,5.60546875,587,10,6.53515625,15.0703125,6.533342808973048,6.533484307150224,6.540007790078191,6.5770703077761805,6.5062182040105325,6.508633475493184,6.6143417654867545,6.679956748751346,0.56640625,0.58740234375,,,6.5390625,0.3416451971547241,0.47399250196241477,0.22546646464694772,0.18823639068852027,8.595064590424728,5.834932420599543,0.6788701072822546,3.473228769054888,2.7315182346048164,0.78644927133553,8.592623646008647,5.812432766482818,0.6764444721354399
14,train,baseline,0.7289195656776428,96.375,96.375,1.2041015625,5.60546875,5.60546875,599,10,6.71875,15.046875,6.712873466224379,6.71301353676669,6.719697757834996,6.756071243093906,6.646878102344706,6.649276859806556,6.757023842364145,6.819069552467443,0.55322265625,0.576171875,,,6.7265625,0.3293824619679399,0.46939309703511206,0.23347446709382894,0.18892199647632268,8.596119416891955,5.75494676396206,0.6694819470112526,3.482581905950558,2.6273997695532483,0.7544401942317303,8.594211881956273,5.716008415609777,0.6650997780972396
15,train,baseline,0.6164516806602478,96.8125,96.8125,1.18359375,5.60546875,5.60546875,727,10,6.8046875,15.0625,6.793680172650683,6.793819895772253,6.801022971453378,6.836711690183087,6.7553069726120185,6.757694888163548,6.874380970258501,6.926423869110726,0.54833984375,0.57080078125,,,6.8125,0.3508946373089932,0.49418314074275776,0.24943281474386134,0.20085893229564986,8.593594617067914,5.964627053859451,0.694078243115283,3.4659201519998457,2.758676673824864,0.795943516538631,8.592260127452315,5.944692714532569,0.691866008052904
16,train,baseline,0.6196495294570923,96.875,96.875,1.1640625,5.60546875,5.60546875,730,10,6.76171875,15.1328125,6.757577843930255,6.75771812858831,6.765362606149693,6.8007821787155365,6.727486343465044,6.729879351702,6.853696420642561,6.899022367524064,0.55322265625,0.5732421875,,,6.76953125,0.3206039110522352,0.44527790803635775,0.22112369373076654,0.19009622332035436,8.592166530900716,6.131142093060141,0.7135734707899585,3.483595967984333,2.843523147000452,0.8162608905089996,8.59052817004013,6.112685920363163,0.7115611286488114
17,train,baseline,0.6130728125572205,96.875,96.875,1.14453125,5.60546875,5.60546875,773,10,7.01171875,15.1015625,7.001668673553974,7.001807009972012,7.009279193897601,7.04414941575213,6.9546909761022215,6.957056935849106,7.078358523669724,7.123702134551613,0.53564453125,0.5576171875,,,7.0234375,0.33392261051946975,0.4599558722877709,0.23910019002410085,0.2013790173393529,8.595720101521675,5.856948488841743,0.6813796191205557,3.47473855733842,2.7882918031119335,0.8024465026939204,8.594668026561498,5.824130134067225,0.6776445717354027
18,train,baseline,0.5810582637786865,97.0625,97.0625,1.1259765625,5.6171875,5.6171875,827,10,6.98828125,15.1640625,6.977632414499513,6.977771262464378,6.985838542757747,7.020260419080202,6.943383154149486,6.945751491935206,7.075706228023332,7.112586218491524,0.5390625,0.55908203125,,,6.99609375,0.33576128855508247,0.4610202104789277,0.23933111032843024,0.19398152169438093,8.598674011936733,6.1446410779845095,0.7146033294731816,3.483776480253794,2.901493756449513,0.8328587591354709,8.597793589192248,6.140213641237447,0.7141615552338832
19,train,baseline,0.5688238739967346,97.125,97.125,1.1064453125,5.6171875,5.6171875,1025,10,6.96875,15.1328125,6.966146079693733,6.966285014730853,6.973980609777196,7.008805550333501,6.942103536867199,6.9444722397347585,7.069240648994114,7.111331862540647,0.53955078125,0.560546875,,,6.9765625,0.3264781901862081,0.46417337515231555,0.21032913378152693,0.17441752753846018,8.595953843803521,6.225489301441772,0.724234845203302,3.4924897645764177,2.932826824494695,0.8397524465903193,8.595876931586504,6.208393371895257,0.722252473052729
20,train,baseline,0.56444251537323,97.3125,97.3125,1.087890625,5.60546875,5.60546875,1050,10,7.1015625,15.2734375,7.098363773168979,7.098502115375945,7.107438338293272,7.1407457004621815,7.072967467082322,7.0753236549640315,7.219268773249597,7.240933789308291,0.53515625,0.5517578125,,,7.109375,0.33372614369430226,0.4704951305877887,0.23059022105699184,0.2046945724777891,8.592652362124774,6.308868955502394,0.7342167109321236,3.4951206995286888,2.93755482114549,0.8404730690821677,8.590886889528935,6.292231183436224,0.7324309194555402
21,train,baseline,0.5587972402572632,97.25,97.25,1.0703125,5.67578125,5.67578125,1039,10,7.12109375,15.2578125,7.1181223115259105,7.11826061167291,7.126920656636959,7.160473350357997,7.080510813862221,7.082866637275213,7.2222112738421425,7.24842619506303,0.533203125,0.55078125,,,7.125,0.34144367720291807,0.4155185868936325,0.2092637516190581,0.18425292223807704,8.593464239929064,6.4132652839263,0.7462956852868965,3.49222061239431,2.9302068147204565,0.8390669261617668,8.591832072826078,6.395262632682661,0.744342135469495
22,train,baseline,0.5959333777427673,97.25,97.25,1.0517578125,5.7265625,5.7265625,1322,10,7.53515625,15.3046875,7.52273185565671,7.522867432104821,7.533177911269793,7.564006774025843,7.454323615878982,7.456637361042975,7.6205712200894276,7.618238759012338,0.50732421875,0.5244140625,,,7.54296875,0.30836055848673893,0.37193055055023744,0.21820545014913473,0.19739914928480154,8.593233176651728,6.36270348968613,0.7404318443230348,3.479873875153337,2.9497329079731784,0.847655120214149,8.592995814874827,6.335267668118776,0.7372594848879327
23,train,baseline,0.5303234457969666,97.5,97.5,1.0341796875,5.7265625,5.7265625,1181,10,7.359375,15.3046875,7.344226466828845,7.344363297404501,7.354073501099082,7.385986801542829,7.299121786520498,7.301453032023902,7.4573909742599565,7.464699511329568,0.51904296875,0.53564453125,,,7.3671875,0.2833731577632075,0.3496767310061951,0.21441190326987122,0.19129988670905435,8.597077661015602,6.380993061680598,0.7422281516213254,3.47615144042642,3.0059717298633837,0.8647413041057385,8.596760960800543,6.361226489394935,0.7399561902908335
24,train,baseline,0.5220845341682434,97.5,97.5,1.0166015625,5.7265625,5.7265625,1366,10,7.671875,15.2890625,7.662152527612005,7.662287279759252,7.672269696978188,7.703079152169088,7.610074412100776,7.612370342492567,7.772197636825557,7.772302771718036,0.498046875,0.51611328125,,,7.6796875,0.3036527923344275,0.36441394547215794,0.2175274983617803,0.19984498094471523,8.5932793187736,6.432205329603661,0.7485157983345572,3.4987943718064693,2.955495637161884,0.8447183009603181,8.591269013848128,6.39328730177377,0.7441609954790769
25,train,baseline,0.5387952923774719,97.5,97.5,1.0,5.73046875,5.73046875,1639,10,7.796875,15.296875,7.782501006560019,7.7826347674619045,7.792865812468685,7.823064548768758,7.712089070525642,7.714372653594957,7.877037891824195,7.873173018792978,0.490234375,0.5078125,,,7.80859375,0.3027889149286939,0.36863292828769006,0.20438967069664177,0.18088228125323993,8.593982951954256,6.503935226315076,0.7568010388985114,3.4669395005130905,2.97452231076608,0.8579677581122672,8.593764495050333,6.479784993126884,0.7540100728684133
1,test,,6.258581161499023,76.0,76.0,1.5,5.07421875,5.07421875,91,10,5.2734375,13.6328125,5.269071954648892,5.269422962009916,5.274038214650611,5.340120532473579,5.08467295391438,5.111880114233394,5.440597792643165,5.669618475966214,0.61328125,0.66748046875,3.23046875,2.875,5.28125,0.4789939831730049,0.5618077147047752,0.32565428124644413,0.30673897161590946,6.658211482751794,3.381480636696965,0.5078662108370613,3.186646652398159,1.9741244496231563,0.6194990110175846,6.545748841107294,3.100933679524755,0.47373245671311065
2,test,,5.575101852416992,81.1875,81.1875,1.474609375,5.15625,5.15625,89,9,5.5625,14.0625,5.551442686723915,5.551790161287094,5.558821855401709,5.621494862981694,5.412888723098919,5.439687580514327,5.935059668308332,5.9866259403204785,0.6044921875,0.64892578125,2.966796875,2.673828125,5.5703125,0.40257652781833386,0.5889163255518527,0.30328501115278494,0.25589310168625945,6.658211482751794,4.069053685450142,0.6111331392808854,3.186646652398159,2.25017991417449,0.7061278389560647,6.58580013334065,3.797415930539006,0.5766066163038515
3,test,,6.534690856933594,78.9375,78.9375,1.4501953125,5.19140625,5.19140625,90,9,5.60546875,14.140625,5.601744384214906,5.602091291215349,5.6093332953351736,5.671628052260174,5.514944622739887,5.541614651579262,6.062718157881664,6.08515967895084,0.603515625,0.64599609375,2.759765625,2.521484375,5.62109375,0.38311001107175136,0.5846653537488576,0.31876123833894265,0.2657022124434254,6.658211482751794,4.272641120980779,0.6417100346015032,3.186646652398159,2.310325558443595,0.7250021136497593,6.560233032632489,3.8590379616539083,0.5882470855010702
4,test,,5.9799699783325195,82.8125,82.8125,1.42578125,5.32421875,5.32421875,78,9,5.55078125,14.53125,5.546059252600479,5.546406741751047,5.554970018582329,5.616125448626097,5.419425602636103,5.446221944634166,6.048305261464824,5.993051666417025,0.6181640625,0.64990234375,3.755859375,2.49609375,5.5546875,0.39771499106603686,0.6059521629899302,0.2919919299989516,0.23821237942788206,6.658211482751794,4.454489903675053,0.6690219911479955,3.186646652398159,2.39627872082598,0.7519750327582206,6.580464819344974,4.091158178999679,0.621712643607282
5,test,,3.85538911819458,85.5,85.5,1.40234375,5.16796875,5.16796875,88,10,5.57421875,14.171875,5.5601321131786445,5.560479145062909,5.5680730465454085,5.630103186891817,5.37415852959911,5.401008958165996,5.940122528057832,5.949286434023984,0.60693359375,0.6484375,3.259765625,2.6171875,5.578125,0.37726000505891516,0.5967726835264973,0.31653047169353987,0.26392001043173713,6.658211482751794,4.622579875457789,0.6942675052351007,3.186646652398159,2.4845959310814267,0.7796898125531447,6.60643774183188,4.335837436755731,0.6563048962531295
6,test,,5.059582233428955,82.9375,82.9375,1.37890625,5.29296875,5.29296875,104,10,5.9140625,14.4921875,5.89832379102518,5.898666228036239,5.9075848660984756,5.967039339561936,5.7251434019894525,5.751551864727532,6.390137180726952,6.288179491994871,0.591796875,0.626953125,3.576171875,2.83984375,5.9296875,0.40110806406565735,0.592258146727536,0.29771165689549073,0.24427527559564277,6.658211482751794,4.74686793774609,0.7129343893691165,3.186646652398159,2.5375749429319567,0.796315129894388,6.592787458933891,4.320159796877189,0.6552857685443716
7,test,,4.604842185974121,83.6875,83.6875,1.35546875,5.2265625,5.2265625,103,10,5.78515625,14.328125,5.774484955403137,5.774829049635242,5.783373457444081,5.843655737493393,5.592392058157591,5.618969247031749,6.2268074141638055,6.160032403033715,0.59619140625,0.634765625,3.244140625,2.671875,5.79296875,0.36907531545110506,0.5884789035738849,0.29219242363057535,0.24181274932166358,6.658211482751794,4.779294032440008,0.7178044802002531,3.186646652398159,2.4697382397757908,0.7750273278391728,6.599395099873931,4.433193884196007,0.6717576106756656
8,test,,4.326027870178223,85.0,85.0,1.3330078125,5.2265625,5.2265625,102,9,5.859375,14.3359375,5.848320046321715,5.848663592095192,5.857168330130595,5.917288597703804,5.7143828741119345,5.740803605667409,6.332883378579097,6.277763685777809,0.59130859375,0.63037109375,3.962890625,2.951171875,5.8671875,0.3851494844742579,0.6066004484296149,0.3009586794186808,0.2485153056034176,6.658211482751794,4.877407327515062,0.7325401633982438,3.186646652398159,2.5762641925590852,0.808456184064298,6.608438304893339,4.543111765199612,0.6874713140373243
9,test,,4.398810386657715,84.0625,84.0625,1.310546875,5.2265625,5.2265625,83,8,5.7265625,14.3515625,5.717215709944522,5.717561304058892,5.72628182663653,5.786714587015696,5.59156674579845,5.61814799584687,6.232458236371058,6.159294043133182,0.60107421875,0.638671875,4.37109375,2.943359375,5.73828125,0.41428876336033743,0.6098076641844286,0.3169484222639729,0.2573229559908462,6.658211482751794,4.9598240924361034,0.7449183771474681,3.186646652398159,2.6254149848994173,0.8238801697463449,6.59528101019753,4.5365559374287185,0.6878487710249738
10,test,,4.149072170257568,84.875,84.875,1.2880859375,5.26171875,5.26171875,89,10,5.77734375,14.4375,5.761462846369078,5.76180741173087,5.770322052661991,5.830729235670344,5.632008460998381,5.658536830648097,6.26960421948275,6.198304134129586,0.599609375,0.6357421875,5.10546875,3.01953125,5.79296875,0.4077199527476964,0.5965001268621657,0.28915299548030143,0.23727687831480218,6.658211482751794,4.923444578324461,0.7394545203435976,3.186646652398159,2.56172343973401,0.8038931576571711,6.600968856347757,4.563955976269419,0.6914069851852938
11,test,,4.022218704223633,85.75,85.75,1.2666015625,5.40234375,5.40234375,125,10,6.17578125,14.609375,6.158506566924576,6.158845516002412,6.169120909738914,6.2262659462444985,5.9977147839737635,6.023782916552382,6.752739969090051,6.551416305924524,0.5771484375,0.6103515625,3.783203125,3.037109375,6.1875,0.4092920157320479,0.5508660620699946,0.2646158557583739,0.2236398016211375,6.658211482751794,5.160466645650458,0.7750529791699665,3.186646652398159,2.688572253358581,0.8436995207282412,6.594860655883664,4.740073918504404,0.7187527024207107
12,test,,4.438557147979736,86.125,86.125,1.24609375,5.4453125,5.4453125,133,10,6.13671875,14.734375,6.133903424414273,6.134242959587042,6.144263104423374,6.201792698543914,5.938909101122473,5.9650475392560836,6.655640434866886,6.4945633176574304,0.58349609375,0.61279296875,4.125,3.052734375,6.15625,0.38826081241520344,0.5334162007893891,0.26615655621164114,0.2259404571495529,6.658211482751794,5.028092085465088,0.7551715800092027,3.186646652398159,2.601180160981831,0.8162750517144012,6.617508880874529,4.655173144414658,0.7034630747332611
13,test,,5.117563724517822,83.9375,83.9375,1.224609375,5.38671875,5.38671875,103,10,5.97265625,14.578125,5.957286543439023,5.9576290039965,5.96725071323497,6.025915440311956,5.767548730649891,5.793907149803733,6.4511122777606635,6.3291891948277605,0.59033203125,0.623046875,5.234375,3.349609375,5.9765625,0.42440874946046464,0.5685721378247973,0.27078141512450155,0.23254004952001672,6.658211482751794,5.06403715953014,0.7605701880525441,3.186646652398159,2.662832810818723,0.8356222390752888,6.601748310594962,4.6242099876782214,0.7004523302193989
14,test,,3.6012353897094727,85.625,85.625,1.2041015625,5.34375,5.34375,115,10,6.19921875,14.453125,6.186368206777115,6.186707359414904,6.196544065134941,6.254115581387462,6.016239108131355,6.042283823832806,6.731058382182995,6.569299293960317,0.57080078125,0.60888671875,4.34765625,3.443359375,6.20703125,0.4285987414459041,0.5655159877397228,0.2522476915078938,0.21754875659927936,6.658211482751794,5.182394495797071,0.778346333579543,3.186646652398159,2.6842540944380255,0.8423444414265226,6.6122955495161415,4.783322061048208,0.7233981036129322
15,test,,3.904332160949707,85.875,85.875,1.18359375,5.34375,5.34375,127,10,6.1953125,14.4765625,6.179147365661761,6.179486490684717,6.189524096559425,6.246901538012115,5.9998298157053,6.025893713230131,6.72985865792015,6.553427253909307,0.572265625,0.609375,4.56640625,3.29296875,6.20703125,0.45118593943521484,0.5808736709225131,0.2539495031730916,0.2194963446997416,6.658211482751794,5.165856781806705,0.7758625263239148,3.186646652398159,2.6259365621573814,0.8240438456460785,6.6037918510092055,4.7655056510099945,0.7216317168267077
16,test,,3.8538613319396973,85.0,85.0,1.1640625,5.375,5.375,108,10,5.99609375,14.546875,5.982595463198241,5.982937555282625,5.992563067178973,6.051126008365762,5.883758866994258,5.909969646317992,6.592132127913513,6.4413698680007245,0.587890625,0.62158203125,5.64453125,3.43359375,5.99609375,0.45127302672732234,0.5868121697643884,0.2762536722454198,0.23857691989908272,6.658211482751794,5.132704478770778,0.7708833659109707,3.186646652398159,2.678696311802149,0.8406003564236579,6.598102036997355,4.720986731602289,0.7155067783326827
17,test,,3.817854404449463,86.75,86.75,1.14453125,5.37890625,5.37890625,150,10,6.61328125,14.546875,6.603144789736923,6.6034776654163085,6.614748297119998,6.669245752270139,6.349630312645811,6.375250458212085,7.166285820236702,6.891111533440391,0.54541015625,0.58251953125,5.421875,3.6875,6.6328125,0.43724432879871644,0.578148053733524,0.24808715738349865,0.21276889704929897,6.658211482751794,5.237597073174704,0.7866372353510827,3.186646652398159,2.7022871638777515,0.8480033899723725,6.613166359473236,4.895196948619525,0.7402198406225253
18,test,,4.180331707000732,86.0,86.0,1.1259765625,5.38671875,5.38671875,140,10,6.38671875,14.546875,6.370937820292122,6.371274338119431,6.382388496252417,6.437978855777776,6.235710593278746,6.261477171482112,7.051180142863363,6.7811757356473334,0.56103515625,0.59716796875,4.4296875,3.384765625,6.39453125,0.4295517776753346,0.5647101955033196,0.27489355436746765,0.23561206966266418,6.658211482751794,5.370194755752584,0.8065521453717956,3.186646652398159,2.7221445027565974,0.8542348116029765,6.596762961878593,4.969986408974016,0.7533977554892602
19,test,,3.2578377723693848,86.5,86.5,1.1064453125,5.375,5.375,139,10,6.421875,14.5546875,6.398383111600447,6.39871869401424,6.409208192592239,6.465233147881926,6.18013095653142,6.205963858111005,6.942935643958995,6.727439310103988,0.55859375,0.5947265625,5.171875,3.595703125,6.42578125,0.4318734798011273,0.5682783977416255,0.27129398263597054,0.2363663053140743,6.658211482751794,5.344404416310642,0.8026786818285074,3.186646652398159,2.7568515566857155,0.8651262149228265,6.59539152314631,4.928932411773084,0.7473297672283984
20,test,,3.7014095783233643,85.875,85.875,1.087890625,5.2890625,5.2890625,163,10,6.53125,14.359375,6.512183784875628,6.512518204237678,6.522818310160004,6.578672123808504,6.3031537766485535,6.32883268335637,7.041263925917097,6.846240654210696,0.544921875,0.587890625,5.3203125,3.60546875,6.546875,0.43752969295311767,0.5756344631403085,0.2765061531987835,0.2366047316900801,6.658211482751794,5.292172928021098,0.7948340093628085,3.186646652398159,2.8199633675253333,0.8849313008717572,6.62156670769826,4.923901756536772,0.7436158199255509
21,test,,3.636310338973999,84.875,84.875,1.0703125,5.48828125,5.48828125,158,10,6.62109375,14.6953125,6.598334419374586,6.598667615237126,6.610087143850817,6.664495111833297,6.348061813326218,6.373686378546787,7.158289139579715,6.889644782524742,0.54931640625,0.58203125,5.23046875,4.16015625,6.63671875,0.42207268236567946,0.49826302150771457,0.2378908260000472,0.21102221163440169,6.658211482751794,5.426659497547335,0.81503261222705,3.186646652398159,2.8775175685518235,0.9029923560512441,6.600795876472437,4.975655961499,0.75379636859155
22,test,,3.6676278114318848,84.3125,84.3125,1.0517578125,5.53125,5.53125,179,10,6.89453125,14.8359375,6.881629593355874,6.88195858285213,6.894773199633159,6.946679214940534,6.564598589362632,6.58994537399141,7.461450321179781,7.098621031698439,0.53515625,0.56494140625,6.39453125,4.01953125,6.9140625,0.4355329218856432,0.49643039310743986,0.27352100744167346,0.2470103747806364,6.658211482751794,5.5535845141709,0.834095541806918,3.186646652398159,2.941752425993206,0.923149864695336,6.5844364598226095,5.068725371545666,0.7698039767676977
23,test,,3.1031527519226074,88.375,88.375,1.0341796875,5.50390625,5.50390625,158,10,6.71484375,14.75,6.69213157092528,6.692463713942535,6.704327961062469,6.7579776947879315,6.401003249763274,6.426560627113473,7.234952730229637,6.940751354434878,0.544921875,0.576171875,6.140625,4.15625,6.71875,0.41448325909834005,0.4880863421926017,0.26316182866444315,0.23649244027165495,6.658211482751794,5.446173005542273,0.8179633554221992,3.186646652398159,2.8974488104084433,0.909246969138522,6.608547567947256,5.133023540711318,0.776724913899006
24,test,,3.7143781185150146,87.625,87.625,1.0166015625,5.50390625,5.50390625,167,10,6.76171875,14.75,6.7539399391531205,6.754271098140696,6.766191898980666,6.819531415138077,6.511181718139256,6.536596812726314,7.370741693610022,7.047064934829833,0.54150390625,0.5732421875,6.36328125,3.748046875,6.7734375,0.4602624489971423,0.5147324656468955,0.2577238365719568,0.2357897420950894,6.658211482751794,5.45398586839162,0.819136773068903,3.186646652398159,2.805931190084026,0.8805278702526934,6.595226214776209,5.129624739246176,0.7777784373420823
25,test,,3.1064393520355225,87.875,87.875,1.0,5.50390625,5.50390625,198,10,7.1875,14.75,7.17384640002469,7.174171514498932,7.187673524250984,7.237825908141987,6.766023745374396,6.791116932992939,7.706170619733082,7.293106082425619,0.5126953125,0.54638671875,6.37109375,4.5703125,7.2109375,0.4405287972470697,0.5113893739606211,0.23906520643251847,0.21417507736431504,6.658211482751794,5.605195789764126,0.8418470642280556,3.186646652398159,2.9332098849402595,0.9204691341391202,6.613862567435005,5.260157980622001,0.7953231454372359
