epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.047503471374512,71.875,74.3125,1.5,2.541015625,3.193359375,491,10,5.29296875,7.5,5.288915309142531,5.289001316869771,5.290273103205541,5.315558849619223,5.262890388037842,5.264512685434399,5.286481725989431,5.371305584501428,0.294677734375,0.36279296875,,,4.4453125,0.15097615915064913,0.14080434626493743,0.20776036744553347,0.22407630025885086,8.594221011629497,2.6059681980247245,0.30322331651680706,3.463149673253006,1.5767253468055022,0.4552865153311299,8.580995896317727,2.470836968371997,0.2879429145785143,643,10,4.93359375,8.8046875,4.932405874210014,4.932494025281787,4.933539645870388,4.960024210142626,4.915345963222951,4.9170412458535475,4.935887474540147,5.029157100715865,0.439697265625,0.481201171875,,,0.26732232641051085,0.16841424072507769,0.3859003504671098,0.2957870648367285,8.594221011629497,3.0021517057638523,0.34932214353126495,3.463149673253006,1.764619752523961,0.5095418676682312,8.580995896317727,2.8377850956872956,0.330705798018741
2,train,received,3.383455276489258,84.1875,86.625,1.474609375,2.802734375,3.55859375,134,10,5.0859375,7.671875,5.083967227708248,5.084063748812281,5.0856609631661085,5.112896205343119,5.0587407920945395,5.060480883176338,5.086832303423197,5.1738037908630385,0.3369140625,0.387451171875,,,4.21484375,0.17580460210351084,0.15968018644749032,0.19055870959076252,0.1993930130941201,8.595675852196626,2.8528979772771814,0.33189920447594856,3.483327129373432,1.6804005450226152,0.4824124989159084,8.583526819677912,2.7185695128232474,0.3167194056632841,118,10,4.45703125,9.046875,4.460764905465483,4.460864176421342,4.461957640183712,4.491289763644995,4.448799668743327,4.450629725200757,4.469539184323254,4.571724391058287,0.50732421875,0.53125,,,0.2971985824397904,0.19945935436582407,0.3642006999722835,0.2771289397681696,8.595675852196626,3.2409035044632146,0.3770388227977444,3.483327129373432,1.8627967573519362,0.5347751411699909,8.583526819677912,3.0867616321503517,0.3596146079574059
3,train,received,2.976184844970703,85.625,88.125,1.4501953125,2.828125,3.59765625,130,10,5.13671875,7.67578125,5.134387044029707,5.134479259384919,5.1360461595984495,5.162635642880732,5.151481570003031,5.153189051119833,5.180281027096163,5.264510827122617,0.33056640625,0.381103515625,,,4.1640625,0.13251124412103932,0.150426486246805,0.16402279687046212,0.19201814143099274,8.59683760785536,2.9813947726203036,0.34680133656311646,3.4789204377653062,1.6711114051431126,0.4803534415453765,8.590036831635942,2.8572379705914503,0.3326223189251797,111,10,4.48046875,9.0703125,4.4799089431265795,4.480003860165737,4.481066966431226,4.509802948381327,4.463798602639558,4.4656118512706735,4.484570898901437,4.585932654439943,0.505859375,0.52880859375,,,0.3151072606929934,0.2121926688688452,0.32395896206057945,0.268494863382416,8.59683760785536,3.3691297806107725,0.39190338753546194,3.4789204377653062,1.8609709161075942,0.5349277022566787,8.590036831635942,3.2255987133681217,0.3755046429473595
4,train,received,2.7785956859588623,86.625,89.25,1.42578125,2.833984375,3.609375,136,10,5.3359375,7.7578125,5.3331518457317175,5.333239036096168,5.334970174214538,5.360303444619774,5.328578161359134,5.330241133746476,5.359902644240778,5.438475317700454,0.312255859375,0.357421875,,,4.3515625,0.1437483416123476,0.14371551580872302,0.16454541336764666,0.18336812410679526,8.592812230482851,2.9859892419787624,0.34749848616335616,3.475409441827418,1.6268364149535506,0.4680992102323741,8.583033757198232,2.845084566214382,0.33147773231444283,140,10,4.80078125,9.1875,4.799006710887266,4.799090757141369,4.800196673155608,4.826753445954985,4.780302204070608,4.782045870887098,4.802862177297259,4.897376725070002,0.477783203125,0.495361328125,,,0.309649331903144,0.19854650521369763,0.3367440116266457,0.27772745363971046,8.592812230482851,3.4488635612291016,0.4013661032873869,3.475409441827418,1.8554734938798356,0.5338863017257046,8.583033757198232,3.2890037629833966,0.38319827883993196
5,train,received,2.443192720413208,87.75,90.25,1.40234375,2.88671875,3.666015625,155,10,5.4296875,7.859375,5.431926699742304,5.432012198630407,5.43391447283351,5.458572684127387,5.402035140786156,5.403687787040877,5.436483261256962,5.510991659966129,0.30908203125,0.345947265625,,,4.38671875,0.16683990932186457,0.1601166985538586,0.18155088593941243,0.1833917659344385,8.601017690620278,2.989439404778069,0.3475681032534279,3.493967166221438,1.6029309758369346,0.4587710472306554,8.592854303065941,2.876981336193362,0.33481090621620935,164,10,4.92578125,9.3203125,4.919699135532767,4.919783195903593,4.920922195763371,4.947009257769476,4.910098236550463,4.911817843060696,4.933323076883475,5.0251167389349405,0.4716796875,0.482177734375,,,0.2848392436387307,0.20646567590440704,0.33765357244541444,0.26469319158839366,8.601017690620278,3.4670045961248146,0.4030923689304475,3.493967166221438,1.8417253785535088,0.5271158230560159,8.592854303065941,3.33028883101513,0.38756491307281665
6,train,received,2.4202897548675537,87.9375,90.5,1.37890625,2.923828125,3.7265625,205,10,5.46875,7.9609375,5.4646372765889755,5.464722289837861,5.466657210306696,5.49100538944986,5.447844220044887,5.4494818032985615,5.4830509627835875,5.555714984843503,0.313232421875,0.34130859375,,,4.453125,0.13562327918453604,0.14772173971324365,0.148776100989136,0.15124535425522584,8.591945615370168,2.97013095016172,0.34568782009611887,3.4812019237331397,1.5003543431140516,0.43098745088165274,8.584713018474437,2.841971047557551,0.33105021000021606,209,10,4.94140625,9.4296875,4.942212408905752,4.942296883499831,4.943348318563059,4.969425141928645,4.8875487010921015,4.889232927957274,4.9079973750239185,5.001130528744696,0.475830078125,0.480224609375,,,0.26670163449531936,0.2090230274598293,0.28077761743083635,0.22854236760386434,8.591945615370168,3.446657612184291,0.4011498403828989,3.4812019237331397,1.7404755468013802,0.499963973630965,8.584713018474437,3.301333025435544,0.38455950924987514
7,train,received,2.234109401702881,88.625,91.375,1.35546875,2.951171875,3.76953125,223,10,5.67578125,8.015625,5.668633773569851,5.668709250630577,5.670696117647152,5.692956972084553,5.671525177600253,5.673055981570407,5.709382994640068,5.773205178459078,0.2919921875,0.31640625,,,4.65234375,0.15997544716134848,0.15071109606280425,0.1304639381170803,0.14469387374974346,8.595225122680505,3.0463633552238427,0.35442508040717896,3.4762219634626805,1.5515882918210115,0.4463432738556969,8.588654009116748,2.9250030975481724,0.340565948336412,231,10,5.21484375,9.4765625,5.199460827801154,5.199536535020164,5.200637744454672,5.224612602662798,5.1911637015036955,5.192729381486959,5.213384050552058,5.2973980047889135,0.449462890625,0.45166015625,,,0.26911091663288733,0.2010433633621287,0.28729397811191554,0.2376041762775636,8.595225122680505,3.581781971302825,0.4167176449923875,3.4762219634626805,1.8114202206431314,0.5210887681173176,8.588654009116748,3.4264114774577203,0.39894626955756135
8,train,received,2.0993690490722656,89.125,91.875,1.3330078125,2.978515625,3.80859375,245,10,5.69140625,8.0703125,5.689619650077234,5.689697241154574,5.691812594869251,5.7142689632921915,5.678037083924755,5.679573580818378,5.717051998984966,5.779961892437342,0.294677734375,0.314453125,,,4.6640625,0.1656549861285136,0.15823704936942623,0.17462421009471832,0.1653722811637827,8.596721684295709,3.063009126740293,0.356299673203999,3.496015519280416,1.5775423879012003,0.45124009867836784,8.590754971855418,2.929031145714399,0.3409515409658799,245,10,5.1953125,9.5,5.189832421137865,5.189907966797956,5.191014003353552,5.215071885959628,5.177544577126321,5.179124611497263,5.199928400637425,5.284485451245492,0.453369140625,0.453857421875,,,0.2890867212777889,0.22256329746272666,0.3120678199808637,0.2499646395340888,8.596721684295709,3.5872621495224175,0.41728257366706945,3.496015519280416,1.820612458818749,0.5207678423559988,8.590754971855418,3.4269383087511294,0.39891002827787375
9,train,received,2.0466623306274414,89.5625,92.25,1.310546875,2.990234375,3.830078125,299,10,5.765625,8.0703125,5.773514926642491,5.7735830306932225,5.7754902305998295,5.796310363773067,5.768115607736181,5.769554920811185,5.804741716134357,5.8651158305909155,0.28564453125,0.305419921875,,,4.78515625,0.1318572760583261,0.13436684235215948,0.1619503882116837,0.16417445000790473,8.596122259354903,3.0656478473435724,0.35663148508704834,3.4865928689310643,1.5767983711241023,0.4522461986241383,8.59405736485398,2.9509471593299486,0.3433706611498849,314,10,5.30859375,9.4921875,5.299605034545396,5.299672809700962,5.3006725485981585,5.323059370962111,5.273496518566467,5.2749855473621485,5.294769838886634,5.375652867902971,0.4404296875,0.441650390625,,,0.26870419052254196,0.22392537419092007,0.3073557435373817,0.2412026861345232,8.596122259354903,3.6146103544387174,0.4204931299697424,3.4865928689310643,1.852382725430144,0.5312873613482884,8.59405736485398,3.477872580600347,0.4046834263433427
10,train,received,1.9512087106704712,90.0625,92.8125,1.2880859375,2.984375,3.826171875,297,10,5.84765625,8.046875,5.844033044419719,5.8441069843798195,5.846229336878482,5.867523545571272,5.81821383565339,5.819671281080803,5.856912181661424,5.915508239993951,0.273193359375,0.295654296875,,,4.8828125,0.15792804047928052,0.15052771525204486,0.1519322712258383,0.1512125368876451,8.59283222892972,3.095325587724515,0.36022181106985884,3.4848593190687316,1.5922081696719328,0.4568930977958166,8.586635568711383,2.9671790420295787,0.34555781694539417,299,10,5.46484375,9.484375,5.462720151684317,5.462792405326191,5.46398863434831,5.486649177747493,5.422372749773206,5.423880641322502,5.446147673396031,5.524182740727219,0.424072265625,0.425537109375,,,0.27832430949175496,0.2146889790133971,0.2884585494660999,0.2338038560603669,8.59283222892972,3.6796539382935967,0.42822364504048,3.4848593190687316,1.8767655726412373,0.538548446524599,8.586635568711383,3.5271902501683945,0.4107767497459693
