epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.117442607879639,74.875,75.5625,1.5,3.12890625,3.12890625,576,11,4.81640625,9.0546875,4.816379055556855,4.816482949090532,4.817807488581314,4.847494289035528,4.798376355570774,4.800214364479681,4.822275067394537,4.922039222188682,0.4677734375,0.5166015625,,,3.505859375,0.3301741270458177,0.34664873391699186,0.38904312303298777,0.30307086899372593,8.595490045393005,3.2360644199232578,0.3764839936796527,3.4887629134684106,1.6800143733391435,0.4815501697903942,8.579398440759153,3.1914531587387565,0.3719903185259174,450,10,3.87890625,8.7109375,3.876891251891962,3.877007473354605,3.87801953182123,3.9117012822133996,3.856472191031547,3.8584935410593544,3.8753089810016323,3.9943356177058327,0.5546875,0.59228515625,,,0.359409368050196,0.36499031172060054,0.41208126340835816,0.31972287307075437,8.595490045393005,3.2815515072656445,0.38177596506257194,3.4887629134684106,1.699331273259109,0.4870870607741273,8.579398440759153,3.2285535994577246,0.3763146824047076
2,train,received,2.9080841541290283,84.625,85.3125,1.474609375,3.28125,3.28125,156,11,5.21875,9.1328125,5.221713153155282,5.221813841210294,5.2235758254365905,5.2516095721708,5.225437435918744,5.227205840158961,5.256406542051731,5.343274955595933,0.428466796875,0.476318359375,,,3.958984375,0.27735365294744485,0.3019862041224022,0.3757346151624301,0.2952309583280499,8.596941464621246,3.569611174241258,0.41521873667875714,3.4864518364873187,1.7803708268656946,0.5106540719230068,8.58893213398104,3.5158732889564384,0.4093492921019045,73,10,4.2890625,8.7890625,4.290063650836704,4.290177033504066,4.29152470169057,4.323814238934325,4.287124851092004,4.289096492722222,4.311314485148248,4.420186718531125,0.51171875,0.548828125,,,0.3093534285475444,0.32236205744861357,0.400370270827843,0.31276017326086875,8.596941464621246,3.6381317483716202,0.42318907990051147,3.4864518364873187,1.7991697192501475,0.5160460558843838,8.58893213398104,3.574754970690888,0.41620482208117765
3,train,received,2.3498623371124268,87.9375,88.6875,1.4501953125,3.318359375,3.318359375,172,11,5.3515625,9.2421875,5.349937163192952,5.350035635196243,5.3520278351036765,5.379295394012223,5.36272992409063,5.364486172938004,5.397925411485402,5.479188855127343,0.420654296875,0.462890625,,,4.05859375,0.2975571324294886,0.3148943217158475,0.3566680348908787,0.28762330291948585,8.594625302106124,3.858762696730749,0.4489739297634249,3.4582387950807605,1.81589012801397,0.5250910176003515,8.588464030031739,3.8053523255874167,0.44307716866264313,89,10,4.3984375,8.890625,4.39719105912835,4.397303450318797,4.398829603011211,4.430635087878868,4.378354078106695,4.380314885949874,4.405431799327844,4.510459765018743,0.5048828125,0.537109375,,,0.3266023438313342,0.33487785330202846,0.3790080539520658,0.3041777332794625,8.594625302106124,3.9364841543108673,0.4580169601281195,3.4582387950807605,1.8432851994607398,0.5330127005927864,8.588464030031739,3.878264561417372,0.4515667234392597
4,train,received,1.9605578184127808,89.625,90.4375,1.42578125,3.33203125,3.33203125,163,11,5.515625,9.265625,5.508333447502091,5.508432255113816,5.510710342886576,5.5375084659853435,5.49175439725278,5.49350667482017,5.53090550146144,5.60723437319564,0.40478515625,0.446533203125,,,4.33984375,0.26061532433941337,0.2786566760124104,0.34720633764281666,0.2580047567085529,8.596221153247308,4.013805969653071,0.46692679237746415,3.4730439183222837,1.9027124415907708,0.5478515349468746,8.590617702562817,3.957849718003107,0.4607177103018299,79,10,4.5703125,8.9140625,4.570709500851265,4.5708219649016915,4.572592515621938,4.603892789419065,4.563992179962271,4.565935316598427,4.594829468902434,4.694231617151144,0.4873046875,0.51953125,,,0.28751797834238707,0.29574388498379034,0.37336792367863486,0.2761330591084563,8.596221153247308,4.109310000646086,0.47803679400381094,3.4730439183222837,1.940934165489955,0.5588567870536916,8.590617702562817,4.050915477058194,0.4715511290706947
5,train,received,1.734089970588684,90.8125,91.5625,1.40234375,3.33203125,3.33203125,168,11,5.671875,9.2421875,5.66574255616606,5.665838157017644,5.668163329955096,5.694063846126108,5.656537569039022,5.6582466322443565,5.69677279099146,5.768977023286858,0.385986328125,0.430908203125,,,4.40625,0.2704814347136763,0.2768168135011854,0.35258536546879593,0.25514569658037317,8.59845878206848,4.158331943960366,0.4836136392992072,3.470017232504717,1.9375602905714544,0.5583719505545195,8.594426487626636,4.09823878417199,0.4768484307908397,82,10,4.73828125,8.8828125,4.739990391186575,4.740100207913392,4.741957237649919,4.772461344978126,4.734543528459953,4.736450059336696,4.766773793307719,4.862100137935167,0.466552734375,0.50146484375,,,0.2982158159884343,0.2966118645972821,0.3810243726326135,0.2758690497144871,8.59845878206848,4.261968098052931,0.49566651490392494,3.470017232504717,1.9789395074098755,0.5702967376854908,8.594426487626636,4.198389166827854,0.48850137619680145
6,train,received,1.5435848236083984,91.8125,92.6875,1.37890625,3.34765625,3.34765625,201,11,5.86328125,9.3203125,5.859930946936094,5.86002254226549,5.862690218581017,5.887315574730714,5.8752829768338275,5.876945247340772,5.921465011782187,5.984211077114245,0.37109375,0.41162109375,,,4.6484375,0.2509695470363939,0.28357682969494036,0.3559848654793683,0.24861571566991425,8.594389238894795,4.328758776555725,0.5036726469131141,3.4739911597955624,1.982638724179926,0.5707092024657312,8.592951934932309,4.27518098168198,0.4975218078786633,103,10,4.93359375,8.9609375,4.933088918284378,4.933196488100546,4.935312325278534,4.964873968052101,4.921735778381446,4.923619395554665,4.958172843596057,5.047142034969272,0.449462890625,0.481201171875,,,0.2770443242683073,0.30028033202351007,0.38254052778345454,0.26599087472564825,8.594389238894795,4.456377829026314,0.518521759389081,3.4739911597955624,2.028093073962029,0.5837933894113243,8.592951934932309,4.399007183041798,0.5119320131605567
7,train,received,1.4021894931793213,92.5,93.5,1.35546875,3.36328125,3.36328125,223,11,5.90234375,9.3515625,5.8972768384719405,5.897369650039797,5.90021801958676,5.924757583122964,5.882939304307769,5.884601329628873,5.930935033139863,5.991897891595256,0.369140625,0.407958984375,,,4.60546875,0.24732839963658249,0.2875434137555639,0.34487024644171405,0.25678866437188647,8.598439169551536,4.42000525413037,0.5140473947623335,3.4686580422715005,2.046000449253294,0.5898536045696339,8.595798943936279,4.354879919490818,0.5066288716027816,124,10,4.96875,8.9921875,4.9705544196751195,4.970661440106172,4.972876377046608,5.002232267358177,4.966742791002746,4.968614533049315,5.004685855662636,5.091383560989714,0.447265625,0.477294921875,,,0.2784682365931077,0.3075549032064516,0.3730142816100809,0.2750189053186357,8.598439169551536,4.561667995855206,0.5305227967430194,3.4686580422715005,2.1025836123978565,0.6061663002735632,8.595798943936279,4.492984171294223,0.5226953539279443
8,train,received,1.3152217864990234,93.0,94.0,1.3330078125,3.384765625,3.384765625,239,11,5.984375,9.3359375,5.9794166122649575,5.9795023706458394,5.982239450651624,6.005666769054326,5.958380994555822,5.96001125710231,6.006225619896579,6.065374021096213,0.359130859375,0.399658203125,,,4.73046875,0.25842133849989,0.2751831808641786,0.34418135581621134,0.24356321041409296,8.58970909159001,4.464240147622908,0.5197195970226448,3.4909714041981585,2.09842238222647,0.6010998485129261,8.586522514035837,4.412066030734064,0.5138361919533714,131,10,5.06640625,8.9765625,5.064434373594512,5.064536956896492,5.066742712071338,5.095233022824688,5.05612245778259,5.057969194376341,5.094732605082366,5.179054594586776,0.435546875,0.46728515625,,,0.2836953563888412,0.2918257466160125,0.368239432184586,0.25964294470018384,8.58970909159001,4.605504467232576,0.5361653599819488,3.4909714041981585,2.1557160147744487,0.6175117940473636,8.586522514035837,4.549540507649913,0.5298466870858455
9,train,received,1.1965763568878174,93.5625,94.5,1.310546875,3.40234375,3.40234375,257,11,6.1640625,9.4296875,6.161139422652413,6.161225089895922,6.164322450139044,6.186984414008599,6.152822609316558,6.1544194694758545,6.205960621985095,6.2569855945997,0.34619140625,0.38134765625,,,4.93359375,0.25632600805723327,0.29337934043382746,0.34012027541405415,0.2383040386296303,8.598473977051196,4.5417277983175435,0.5282016100111646,3.482363668142132,2.1096283629480803,0.6058035759583902,8.595759779481007,4.476086154997605,0.520731880581691,138,10,5.2421875,9.0625,5.240276312128845,5.240378424768422,5.2428640402144095,5.270723752869408,5.243457018446249,5.245282873799169,5.286332664284453,5.364265285732766,0.42138671875,0.448486328125,,,0.28261482355199974,0.31291367021048355,0.36116547099724117,0.2551713122657332,8.598473977051196,4.702087478701252,0.5468513937764814,3.482363668142132,2.168581200766062,0.6227325481841525,8.595759779481007,4.625487609085757,0.5381127122848742
10,train,received,1.1256996393203735,93.8125,94.75,1.2880859375,3.443359375,3.443359375,268,11,6.18359375,9.4921875,6.1814151298737645,6.181498546795374,6.184570093589099,6.206884261049932,6.1734043349900976,6.17498934535619,6.226943115870936,6.276978893754913,0.348876953125,0.379638671875,,,4.94140625,0.2584264557983749,0.28268645964862427,0.3207893623860085,0.23511929359974176,8.595042843994515,4.592303300497797,0.5342967317151314,3.470338665268498,2.1364613638823426,0.6156348327799431,8.59439085646429,4.531544538957052,0.5272676812864102,147,10,5.25,9.125,5.248381960188116,5.248482227502942,5.250932875119053,5.278497696857469,5.224603222609677,5.226431382500062,5.267385886429085,5.345695671809486,0.424560546875,0.447998046875,,,0.2881085717740542,0.3025574982906289,0.3484276750364021,0.25519529857686013,8.595042843994515,4.748217328310944,0.5524367259703185,3.470338665268498,2.199243024218023,0.6337257646431661,8.59439085646429,4.6871282803928205,0.5453706212194651
