epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.382802963256836,69.3125,72.1875,1.5,2.09375,2.09375,111,11,4.53515625,5.08984375,4.536715794984548,4.536745046103343,4.537111742997564,4.5490662030265865,4.5247122382031275,4.525380789149402,4.533001758397023,4.579295245255467,0.109130859375,0.2685546875,,,3.810546875,0.37438167232175995,0.32306782733896205,0.15180353478313677,0.19711499402162397,8.598751486714367,2.3093193616603163,0.2685644962792989,3.473975828876972,1.2121865501517441,0.3489335015159291,8.5839663043467,2.153586304774926,0.25088475751406497,91,10,4.30859375,5.171875,4.308655781543084,4.308699811505607,4.3091825805470245,4.323822004797653,4.3075386957268496,4.308356106646635,4.317127064174655,4.370461790409746,0.1673583984375,0.320556640625,,,0.38112639311664515,0.32952086103774364,0.20320871334215249,0.2374288123763689,8.598751486714367,2.6860130882780604,0.31237245225985727,3.473975828876972,1.3495394935465312,0.388471181154647,8.5839663043467,2.475628532402201,0.28840147370436514
2,train,received,5.834619045257568,74.9375,79.375,1.474609375,2.162109375,2.162109375,99,11,4.13671875,4.98828125,4.137900404743866,4.137936846952186,4.138290668216537,4.1533845922945405,4.126013373873529,4.126918279057511,4.134538044134546,4.193452317631307,0.1710205078125,0.3330078125,,,3.322265625,0.37542157975770657,0.30847997918008174,0.15832514425189861,0.18484356018914935,8.59430777702407,2.138706404214574,0.24885150261108502,3.486022233303806,1.205615859539987,0.3458428486261803,8.558154099306314,1.9255837099679693,0.22499988754865358,85,10,3.783203125,5.06640625,3.782619345808915,3.782669146291671,3.783026968382233,3.8009939422007193,3.789448313555066,3.7904943289403232,3.797577946534985,3.8665014752488287,0.253662109375,0.4033203125,,,0.39786423842979696,0.33382621740200935,0.21033128529106557,0.22136430721420744,8.59430777702407,2.4563196768713498,0.28580773933161296,3.486022233303806,1.3223306118381415,0.3793236311590962,8.558154099306314,2.191708140193858,0.2560958957693351
3,train,received,4.870731353759766,77.25,81.3125,1.4501953125,2.15234375,2.15234375,93,11,4.35546875,5.02734375,4.353612436046565,4.353644366200949,4.354003747740525,4.367543001226413,4.341984152061755,4.342754544870332,4.3503358689029845,4.402864774350253,0.1334228515625,0.29736328125,,,3.568359375,0.40402893547758006,0.3396731952271024,0.14527444402306502,0.18857066483180818,8.595813514547919,2.249081780148173,0.26164850788604616,3.4640421875618843,1.248907305466525,0.3605346695692382,8.566857001140809,2.0884888480215515,0.24378705606308557,80,10,4.06640625,5.10546875,4.0650816072422264,4.065127552166141,4.065547405940374,4.081861494278382,4.07844201218795,4.079376300496426,4.087558213737758,4.14901146129902,0.2037353515625,0.358642578125,,,0.4147020453627939,0.35650536191787147,0.19277438822039097,0.22087614548790285,8.595813514547919,2.596209091577892,0.3020318073657552,3.4640421875618843,1.3831720381916561,0.399294224290375,8.566857001140809,2.3782472673231307,0.27761024457469413
4,train,received,4.265191555023193,79.8125,84.1875,1.42578125,2.16796875,2.16796875,90,11,4.3828125,5.06640625,4.376740472212845,4.376774665196794,4.377178464267927,4.3910541964364675,4.375085087289688,4.375891426939108,4.384201948387894,4.436739852734291,0.135009765625,0.29345703125,,,3.681640625,0.3634837461369082,0.3136468110128636,0.15777557880152027,0.18789724542751848,8.596454772298275,2.4019178170358684,0.27940795137734575,3.4737488544003954,1.300587327969505,0.37440453598767715,8.579213613608971,2.2447050518819553,0.2616446160428086,75,10,4.078125,5.14453125,4.079422024653102,4.079468395625891,4.079923244337367,4.096348192952133,4.076560480171229,4.077565570510211,4.0865942345921455,4.1487132451092155,0.2073974609375,0.356689453125,,,0.3899690663294945,0.34830802381446196,0.19998234384552466,0.22165205374146846,8.596454772298275,2.811510194191852,0.3270546136358245,3.4737488544003954,1.4565615784387136,0.4193053785663302,8.579213613608971,2.5964077187792647,0.3026393601694046
5,train,received,3.848421096801758,81.3125,85.9375,1.40234375,2.181640625,2.181640625,90,11,4.453125,5.08203125,4.456850202839264,4.456884398841148,4.457332236548574,4.471106991852093,4.446185520186147,4.447031327941924,4.456427789172838,4.5080075173629774,0.12445068359375,0.281982421875,,,3.638671875,0.38193209730721056,0.33604301023366884,0.14456216110886796,0.16070085664042646,8.593557328526096,2.5598897528441995,0.29788475889335264,3.496924272391183,1.3313159232987242,0.3807105386323896,8.587560379225518,2.3721666384017475,0.27623289195617684,81,10,4.17578125,5.1640625,4.1764401572582495,4.176486955262032,4.1770235887999005,4.193328880378068,4.166224255138822,4.16720625937618,4.177445801914366,4.237163039588044,0.191650390625,0.34130859375,,,0.4090590984058214,0.3715256107901087,0.1955153528613714,0.20565950206509329,8.593557328526096,3.0494290077929227,0.3548506039135179,3.496924272391183,1.5101643203414041,0.4318550253616901,8.587560379225518,2.7929332254003993,0.32523011216979464
6,train,received,3.4246625900268555,82.875,87.875,1.37890625,2.19921875,2.19921875,91,11,4.57421875,5.1328125,4.573604396130545,4.57363756040641,4.574084751805323,4.586877222912996,4.562753442193557,4.563485850581558,4.5723791451894975,4.6196104415421875,0.1085205078125,0.26220703125,,,3.810546875,0.3541963874206645,0.316949063615322,0.15077460964198208,0.18123974322185582,8.594397670699626,2.7041709774825486,0.31464345508490016,3.4978655754278227,1.3963966145424305,0.39921391615274915,8.58452748223425,2.5187161037800623,0.2934018335886938,78,10,4.32421875,5.21484375,4.327072985965167,4.327118364794875,4.327681695549215,4.343029400610559,4.318612718250506,4.319493024828051,4.329498529936024,4.383736839689573,0.170654296875,0.31787109375,,,0.3818283495010164,0.3436929980539723,0.19656825605596634,0.21807955135964235,8.594397670699626,3.2356477581753422,0.37648336534466464,3.4978655754278227,1.5986540406604375,0.45703701477004494,8.58452748223425,2.9835924264364078,0.34755464789541146
7,train,received,3.1208343505859375,84.5,89.5,1.35546875,2.21484375,2.21484375,90,11,4.71484375,5.24609375,4.710712002382508,4.710747287281862,4.7112723038936215,4.724011021422565,4.705647805153362,4.7064068348278365,4.716732166695029,4.76213627080874,0.10137939453125,0.23974609375,,,4.08203125,0.34406547107455115,0.3075299190696537,0.13381778621075138,0.1593444977996526,8.5945533343493,2.8186114182544175,0.32795321741613426,3.482510295663707,1.4244235448881168,0.4090220628096222,8.587268422531581,2.627488160352889,0.3059748491684261,72,10,4.44921875,5.33203125,4.44896200030061,4.449010556159161,4.44969939389817,4.465234641116959,4.428089957688186,4.429049432823646,4.441458101145564,4.495268753209495,0.1651611328125,0.298095703125,,,0.38417287068550493,0.34915061428160243,0.1763034430148932,0.19254298420091567,8.5945533343493,3.387089698194184,0.3940972341933373,3.482510295663707,1.6429632718236507,0.47177556771889745,8.587268422531581,3.1298147209073433,0.3644715137464696
8,train,received,2.846806526184082,85.625,90.6875,1.3330078125,2.234375,2.234375,87,11,4.7578125,5.30078125,4.763796841788718,4.763831985474127,4.7643780988808855,4.7771470120659165,4.748127056814638,4.748913447420004,4.759543174301507,4.804582639377328,0.10198974609375,0.232421875,,,4.16015625,0.30156608487484965,0.26700268238388947,0.12815566176352713,0.16918808937598862,8.594646215690034,2.9300088013193912,0.34091092614964036,3.474172616186085,1.4821608377383013,0.4266226815653748,8.590613357536856,2.7524317983382502,0.32039991602269496,69,10,4.4765625,5.38671875,4.477237785004426,4.477285543639368,4.47797727114603,4.4936305432879315,4.47923285592252,4.480196986976535,4.492716934902677,4.545747172320386,0.1685791015625,0.293701171875,,,0.3446449564474403,0.30544366470485695,0.16598111674303956,0.19676709641194884,8.594646215690034,3.5340607620000286,0.4111932793171163,3.474172616186085,1.7430391860208747,0.5017134663660918,8.590613357536856,3.297088762279814,0.3838013218680315
9,train,received,2.6905083656311035,86.5625,91.375,1.310546875,2.263671875,2.263671875,96,11,4.95703125,5.4453125,4.954707449196632,4.95473530528453,4.955255438608167,4.966224114860797,4.961289410754791,4.961910469750796,4.972196770681879,5.009491921069739,0.08984375,0.20068359375,,,4.35546875,0.2834045244723954,0.2577607556778467,0.13661496589914712,0.16706926337330982,8.598036723569855,2.9986524017238567,0.3487601295658148,3.491303196730988,1.5074928066160789,0.4317851305574347,8.590065640019402,2.8162875049415588,0.3278540145049692,79,10,4.67578125,5.53515625,4.674967255550116,4.675008659893871,4.675710509614343,4.689611467412418,4.66071879822774,4.661559918933369,4.674327318466184,4.721268536995621,0.155517578125,0.2626953125,,,0.31577327383539205,0.2842551482084777,0.18512361588478804,0.20872449218284303,8.598036723569855,3.6303354807243364,0.4222284223062776,3.491303196730988,1.7943421562319912,0.5139462415959999,8.590065640019402,3.395093194462456,0.39523483716415325
10,train,received,2.4623029232025146,87.6875,92.0625,1.2880859375,2.31640625,2.31640625,98,11,5.07421875,5.58203125,5.079991721302078,5.0800184068769285,5.080560542817789,5.090735141942361,5.040906976692527,5.041520248093163,5.051827427436113,5.087326443696447,0.0909423828125,0.1812744140625,,,4.37109375,0.22478844868035996,0.20274134584785403,0.14395655107711366,0.15764571861006046,8.599664109029582,3.02478155536091,0.3517325231557489,3.4659769939094436,1.520569298279093,0.438713038474029,8.594926407531565,2.860136671329588,0.33277035028750296,80,10,4.765625,5.67578125,4.767060662896489,4.767101170298294,4.767814919120679,4.781169469800691,4.765310232379064,4.766107074187547,4.778954798298089,4.822741799370815,0.1607666015625,0.24853515625,,,0.254711347501749,0.22177256024089723,0.1900591722116317,0.19303444967079725,8.599664109029582,3.6462650186430476,0.424000864733135,3.4659769939094436,1.7910758251668524,0.5167592942233038,8.594926407531565,3.4326250938519802,0.39937806690747674
