epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.442579746246338,78.75,79.5,1.5,4.02734375,4.1875,3171,10,6.73046875,11.8203125,6.716342854921399,6.716437681836289,6.718550191725596,6.746170826735203,6.579830568630716,6.581719041213382,6.620533955764116,6.710118216197791,0.4306640625,0.474853515625,,,5.76171875,0.19682321563581265,0.5328029685309814,0.3681509659615439,0.28885287931020054,8.595299713017987,3.59623682981233,0.41839574533575136,3.4555036587318666,1.8193941973109817,0.5265206977030608,8.582793383634439,3.5433498643511108,0.41284343056743333,3144,10,6.28515625,11.8046875,6.267074912909311,6.267176262668477,6.26896962921296,6.2988224706616665,6.152308745543101,6.154271868330562,6.186926623512771,6.288590573342201,0.46728515625,0.50439453125,,,0.2716512396782642,0.559483136100929,0.3970605983993199,0.29648078394091293,8.595299713017987,3.7016886671312017,0.4306642921973762,3.4555036587318666,1.857608248423296,0.5375795924073826,8.582793383634439,3.6395846342067797,0.42405595375821276
2,train,received,2.2577478885650635,88.4375,89.1875,1.474609375,4.234375,4.40234375,1444,10,6.71875,11.859375,6.708257378483762,6.7083634006541875,6.711410942582575,6.740476195685417,6.622884598598645,6.624835316997887,6.677164261965356,6.756291688202925,0.43359375,0.475830078125,,,5.703125,0.14139971775005158,0.5032193326128451,0.3694362638908014,0.3034521037211983,8.596715971723093,3.958824645238587,0.4605042970199579,3.4817412234390046,2.0210519930044812,0.5804716270694686,8.588244980736775,3.90868872713526,0.45512077681788937,1200,10,6.19140625,11.828125,6.18639767508094,6.186510209553149,6.189103246181474,6.220629940095236,6.105263693285489,6.10729962256949,6.151107326287946,6.245683732528571,0.476318359375,0.51171875,,,0.21356413679036837,0.5462508968691263,0.4087724525172247,0.30992292387196935,8.596715971723093,4.112285505428113,0.4783553997776039,3.4817412234390046,2.072638367771135,0.5952878846417934,8.588244980736775,4.054213565108251,0.47206543062077916
3,train,received,1.7895162105560303,91.0,91.875,1.4501953125,4.23828125,4.41015625,850,10,6.69921875,11.84375,6.688962975109336,6.689073456158488,6.692625955597919,6.722159090177134,6.611412357633998,6.613397341650879,6.6730977629178945,6.746752274469326,0.434326171875,0.47705078125,,,5.65625,0.15662440343655795,0.5170016605522476,0.38489064795998196,0.3252890210499844,8.596126464535176,4.336579548646684,0.5044806595782416,3.480825887880353,2.172659948726664,0.6241794386474481,8.590583979250859,4.27323468206157,0.4974323855494417,661,10,6.16015625,11.828125,6.162881618779158,6.162998269704599,6.166109451285798,6.1980442901388475,6.109614621672849,6.111678916946077,6.163466366953016,6.251596812681982,0.47900390625,0.51416015625,,,0.233107430179834,0.5540422624169702,0.42808183194402927,0.33420397494868764,8.596126464535176,4.5582217850814075,0.5302646260367561,3.480825887880353,2.2508114847567384,0.6466314481840885,8.590583979250859,4.490679248633916,0.5227443511966605
4,train,received,1.509871244430542,92.5,93.25,1.42578125,4.23828125,4.41015625,879,10,7.11328125,11.8359375,7.1114589653592395,7.111561950715722,7.115386504507844,7.142545917570958,6.9862504761204125,6.988159525388426,7.052766677286368,7.115753944882192,0.399169921875,0.44482421875,,,6.1171875,0.16040652908038952,0.5160028747642305,0.38425195619101793,0.3179564503303901,8.595517975532442,4.587851495492451,0.5337492759077455,3.481781324935093,2.2781477245005064,0.6543052282420337,8.590383448525236,4.5344796108125545,0.5278553207762823,660,10,6.5390625,11.8046875,6.521519950519857,6.521631373980621,6.525052320770606,6.555123471698122,6.467979068599684,6.469980378088928,6.5273858559561635,6.604890809081516,0.4462890625,0.484375,,,0.23599684543019162,0.5522802987238394,0.42943769954268673,0.3238800953046327,8.595517975532442,4.804070432669375,0.558904122630468,3.481781324935093,2.36203947513484,0.6783997197695559,8.590383448525236,4.746340262809937,0.5525178580503028
5,train,received,1.349808931350708,93.4375,94.25,1.40234375,4.2421875,4.4140625,908,10,7.05078125,11.8203125,7.0454687909063605,7.045574148894229,7.049520457575391,7.077157110122142,6.962485226776134,6.964413118940004,7.03069896566045,7.093106752601322,0.4033203125,0.44970703125,,,6.0078125,0.1827403923811371,0.5516307309843836,0.40665555302141637,0.321969804054413,8.59471920670096,4.714892238335399,0.5485801368192909,3.4512839185378796,2.3590126106704528,0.6835174000027902,8.590537926367407,4.662397478643461,0.5427363825882091,685,10,6.47265625,11.7890625,6.468236550937027,6.468350632942647,6.471961863522544,6.50246844233097,6.39969059791448,6.401715445941467,6.4614178589449995,6.538203010130232,0.450927734375,0.489501953125,,,0.2657217955810684,0.5854658384683771,0.4475070301066354,0.3259343752699385,8.59471920670096,4.936539201556737,0.5743688749840616,3.4512839185378796,2.4471798169115964,0.7090636049288963,8.590537926367407,4.865392426554425,0.5663664450651932
6,train,received,1.187567949295044,94.3125,95.0,1.37890625,4.265625,4.4375,932,10,7.3359375,11.9765625,7.325285899563618,7.325388786533564,7.330713617996436,7.356105570000963,7.233936823166966,7.235826481200719,7.324868069153318,7.361235501843329,0.3876953125,0.427490234375,,,6.34375,0.18193062927716214,0.5175474326019448,0.34874956589206235,0.3099208269623516,8.594201241456247,4.983858524857148,0.5799094511327333,3.4735846739035687,2.3938786714794444,0.6891666379876196,8.592197227748656,4.930526598461465,0.5738376887507005,696,10,6.76171875,12.0,6.754946567805342,6.755057936788492,6.759872390528236,6.788267974665096,6.725221201625535,6.727198653794815,6.806493244999432,6.859672665688738,0.4365234375,0.466552734375,,,0.2576256278011111,0.5722537055583744,0.39242642331118277,0.3133773181142974,8.594201241456247,5.23640632709287,0.6092952887621218,3.4735846739035687,2.4976421930776986,0.7190388107830062,8.592197227748656,5.1706985360506375,0.6017900193621921
7,train,received,0.9425095915794373,95.375,96.0625,1.35546875,4.33984375,4.515625,954,10,7.30078125,12.09375,7.288702910019948,7.288806688758039,7.294502474773754,7.31974293344372,7.20922228371648,7.2111194887327645,7.3062921670849015,7.337054535703858,0.396484375,0.43017578125,,,6.265625,0.15452761181914232,0.5103429323720179,0.3668646240637532,0.316092162242914,8.598404829296786,5.174814884891518,0.6018342922468255,3.4822778560200187,2.520307034560024,0.7237524226284875,8.597025678888915,5.131807379922888,0.596928236765035,720,10,6.703125,12.09375,6.697743335348266,6.697855483436884,6.702843406322951,6.731298173549962,6.654413455752407,6.656403928203311,6.738387492205296,6.7899136862123415,0.44580078125,0.471435546875,,,0.23895822071662207,0.5691479512645479,0.40790838420346787,0.317946782349226,8.598404829296786,5.442870887844511,0.6330093774253767,3.4822778560200187,2.634915765138481,0.7566644231399705,8.597025678888915,5.391537361066136,0.6271398460872041
8,train,received,0.8727111220359802,95.75,96.375,1.3330078125,4.36328125,4.5390625,1046,10,7.5,12.09375,7.484813243397422,7.48491451067315,7.491061373650057,7.515114505419552,7.399210223335032,7.401083242498335,7.503143117766566,7.524825918271988,0.380126953125,0.414794921875,,,6.52734375,0.185779648733062,0.5217113915838871,0.35414055025572105,0.29112956333180473,8.59425276753515,5.307403424353036,0.6175526328946003,3.4534796678308153,2.5341710732723355,0.7338022276135444,8.592499877962773,5.271282640502011,0.613474857767679,782,10,6.92578125,12.109375,6.923333862001939,6.92344442599265,6.929002890677681,6.956280109686444,6.873435477586328,6.8754030080218635,6.966653107161159,7.00666414298207,0.427978515625,0.453857421875,,,0.2676010966843812,0.5718295305453102,0.3927264267126657,0.29921310202636703,8.59425276753515,5.607592889915977,0.652481727218764,3.4534796678308153,2.6595113388015488,0.7700961333506358,8.592499877962773,5.55340280163875,0.6463081618286187
9,train,received,0.7787591814994812,96.1875,96.75,1.310546875,4.4140625,4.59375,1038,10,7.64453125,12.296875,7.631660678713514,7.631759867759174,7.6391533598927,7.661361224059813,7.553767522789144,7.555617252536115,7.67935241741298,7.677415386012717,0.37841796875,0.4033203125,,,6.58203125,0.163013051159894,0.4652712283109141,0.34507732323593254,0.30657235034408375,8.593840481248064,5.425945959550846,0.6313761549787167,3.477859359976429,2.597652926197994,0.7469114352616028,8.593175188718646,5.393121134823811,0.6276051653065384,793,10,7.04296875,12.2734375,7.041821686448658,7.041929938664004,7.048227130521798,7.074171435973822,6.98184267624371,6.983789360790229,7.086501168655865,7.113461089051374,0.42626953125,0.444580078125,,,0.24444627121228218,0.5257548823822268,0.39212477689825076,0.3228062835474429,8.593840481248064,5.723539146388744,0.6660048157605001,3.477859359976429,2.722422107782922,0.782786716194692,8.593175188718646,5.680210373599334,0.6610141477223074
10,train,received,0.732938826084137,96.375,96.9375,1.2880859375,4.42578125,4.60546875,1126,10,7.75,12.2890625,7.73641785511354,7.7365157689716275,7.744056908025083,7.76572190758679,7.652240574714799,7.654076621314656,7.7798622310213865,7.774676061118285,0.369384765625,0.39501953125,,,6.69921875,0.18481229127049892,0.4679554104187313,0.3379673544973104,0.29478289267325847,8.594797677344108,5.521069617865516,0.6423734246146432,3.463424699871902,2.6279711458764226,0.7587781960363165,8.593043605587637,5.48380289191401,0.6381677021105957,875,10,7.13671875,12.2734375,7.131236542415253,7.131343508092709,7.137738967778658,7.163221814931543,7.089574481563014,7.0915099103812285,7.197372312879534,7.220060735828908,0.41845703125,0.43701171875,,,0.2447810093718655,0.5274036317904152,0.372094946200462,0.3118134022516336,8.594797677344108,5.824132709600049,0.6776346492660864,3.463424699871902,2.7530862590230383,0.7949028772373379,8.593043605587637,5.775808069377482,0.6721492796361183
