epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.990914344787598,70.3125,73.1875,1.5,2.46875,2.46875,110,11,4.4453125,6.01171875,4.4428961246445695,4.442941127086489,4.4436530564418355,4.460014082635069,4.426460162054932,4.4275128993156,4.441637487708683,4.498478662668477,0.260986328125,0.30322265625,,,3.63671875,0.07631855599701953,0.466481606843838,0.31609816333816676,0.3149395811378773,8.598886563045614,2.6296757565642244,0.3058158445612553,3.478034644819397,1.5725323797275852,0.4521324656929177,8.573513443811576,2.4534347331146114,0.28616444695558485,91,10,3.68359375,5.984375,3.682975114006116,3.6830361633040267,3.683601150560331,3.70434493820817,3.678141608823562,3.6793720001759374,3.6897758212128235,3.7646283504880067,0.384765625,0.419189453125,,,0.11890732678181894,0.4894732148224127,0.37336667992233535,0.35011961519268237,8.598886563045614,2.8916609780392353,0.3362831869961367,3.478034644819397,1.719921620959283,0.49450962874137583,8.573513443811576,2.6847544572557727,0.31314518544245684
2,train,received,3.4957022666931152,82.0,85.9375,1.474609375,2.54296875,2.54296875,67,11,4.703125,6.1953125,4.700941032525576,4.700981829998051,4.701902581900229,4.716590790946257,4.701388795156362,4.702291164058457,4.719598988495478,4.765458324787123,0.2413330078125,0.2626953125,,,3.669921875,0.10851395488524355,0.4976652346534801,0.333052503012221,0.300356609877804,8.597706277171326,2.8369026994488946,0.3299604112996338,3.475581356306667,1.5923930188073614,0.4581659456533398,8.590005729809231,2.656665512846468,0.3092740094022577,58,10,3.92578125,6.16796875,3.9248190880234715,3.9248752639228326,3.9255438917788417,3.944880445726904,3.9105088641665096,3.911752590097878,3.924774451498522,3.9945721752490617,0.36328125,0.380615234375,,,0.1548196350145783,0.5299826248782675,0.3982750835360486,0.34008755867601426,8.597706277171326,3.166529188448773,0.36829929825080876,3.475581356306667,1.7602070090679107,0.5064496637012686,8.590005729809231,2.9527631658129696,0.34374402750003114
3,train,received,2.9931652545928955,84.625,88.6875,1.4501953125,2.580078125,2.580078125,78,11,5.04296875,6.23828125,5.038743088979274,5.038773074729059,5.039665151499296,5.051159729927145,5.02470192980399,5.025460468232918,5.0435373052476065,5.0788524888195905,0.1917724609375,0.20947265625,,,4.04296875,0.10009612928963318,0.49726781970075534,0.27430779112385595,0.26989853272518405,8.597422978329131,2.9748961960637743,0.3460218490543467,3.479789895590798,1.6403251973516206,0.47138627519726345,8.590098328124995,2.7867248644496794,0.32441128820675,65,10,4.3515625,6.20703125,4.347948502559147,4.347995023379615,4.34871788916719,4.364707612452978,4.340508178670392,4.341500928007816,4.35532508563384,4.4107609714425,0.29931640625,0.31396484375,,,0.14006984354827043,0.5356294971278556,0.343674842553619,0.3132987263852317,8.597422978329131,3.3426558312170727,0.3887974151839046,3.479789895590798,1.8238855959147764,0.5241367009616876,8.590098328124995,3.11658207517136,0.3628109895980239
4,train,received,2.661320686340332,86.25,90.4375,1.42578125,2.599609375,2.599609375,84,11,5.18359375,6.25,5.184677932195643,5.184705080725894,5.185634923827754,5.196103596656618,5.173586210991763,5.174259939972382,5.19272827602384,5.2228806908772745,0.1707763671875,0.1871337890625,,,4.16796875,0.062429966751244605,0.4531295489685805,0.25874181197202134,0.24472194136367645,8.593402335872636,3.1161209337976175,0.36261783307754136,3.4882065743591957,1.6683542685722137,0.4782842509488419,8.587391364141872,2.924153943710224,0.3405171395728546,71,10,4.51171875,6.22265625,4.506600779106251,4.5066460038390135,4.507445471603403,4.522649741291944,4.510424221986597,4.511388749146069,4.526746028564852,4.577894952071016,0.27490234375,0.288330078125,,,0.0855015101826435,0.48595061852760985,0.32194758961049175,0.2866279124317341,8.593402335872636,3.5112504627163963,0.40859840206234666,3.4882065743591957,1.8579279156630055,0.532631275142963,8.587391364141872,3.2903487209120783,0.38316044784583764
5,train,received,2.479463577270508,87.125,91.125,1.40234375,2.603515625,2.603515625,87,11,5.21484375,6.2578125,5.213387976623832,5.213419587263628,5.214499140226403,5.22561992578353,5.206069180495036,5.206807742741582,5.227259357447521,5.25712489465701,0.1669921875,0.1824951171875,,,4.234375,0.0805183485729765,0.46615061199382013,0.283551760579669,0.264956383909049,8.595555242892543,3.2138629371874083,0.3738982353519133,3.4756524461340645,1.7582136791515564,0.5058657925096052,8.588767136825808,3.029923017812009,0.3527774090906127,71,10,4.546875,6.2265625,4.549075326004956,4.5491234583539,4.550033694592702,4.565886111456621,4.532609818253111,4.533649109045962,4.550581927423555,4.60234971239297,0.27001953125,0.282958984375,,,0.1137696808420045,0.5032132449937741,0.35393289339883155,0.31220510331489437,8.595555242892543,3.633234447714619,0.4226875803885797,3.4756524461340645,1.9629585849382019,0.5647741295656826,8.588767136825808,3.417033010619031,0.39784906916010304
6,train,received,2.274336576461792,87.875,91.9375,1.37890625,2.609375,2.609375,83,11,5.22265625,6.28515625,5.2249059507382665,5.224935589813507,5.226017273758768,5.236907250981179,5.223153550295134,5.223907902718634,5.245043890640045,5.274196216171276,0.1688232421875,0.1807861328125,,,4.296875,0.09054433790956033,0.497780873656797,0.27043291366398575,0.2577531362951838,8.595751198678547,3.2176244138216576,0.3743273088588597,3.4809514529303573,1.7459886012297372,0.501583726414776,8.592917072109305,3.035663950872264,0.35327513641733527,67,10,4.55078125,6.25390625,4.552606662055554,4.552654624272486,4.553564983521686,4.569228911397088,4.554561152858687,4.555523682430881,4.571879002749591,4.621762562637498,0.272705078125,0.282470703125,,,0.1365099433584503,0.5419950765801271,0.3478715591075381,0.3073034664543104,8.595751198678547,3.646850310510671,0.4242619668972403,3.4809514529303573,1.9569667352681779,0.5621930560452808,8.592917072109305,3.4335560878819056,0.39957980032490525
7,train,received,2.2140231132507324,88.3125,92.4375,1.35546875,2.609375,2.609375,85,11,5.265625,6.2734375,5.263350733117765,5.263379755514283,5.264408379381436,5.274720266598299,5.252489637714183,5.2531951372754095,5.273661776851833,5.301947893314024,0.1610107421875,0.174560546875,,,4.3046875,0.11031186005749948,0.47574450713215766,0.27328985909548925,0.2589396326452722,8.591662164792602,3.235035788753228,0.3765320058800659,3.4810555538364145,1.745654655516235,0.5014727942483933,8.591585629791215,3.0598093959910653,0.3561402432376644,70,10,4.61328125,6.2421875,4.615445212037065,4.615490654686801,4.616380562396563,4.631344806810454,4.624712900868936,4.625609105998709,4.641525367744433,4.688779060951109,0.26123046875,0.272216796875,,,0.13542107871708717,0.5025363879273248,0.35486391110638205,0.3129524516144571,8.591662164792602,3.679709715491285,0.4282884551222471,3.4810555538364145,1.9583301411659022,0.5625679081759147,8.591585629791215,3.47327470752401,0.40426469073188
8,train,received,2.1134142875671387,88.875,92.875,1.3330078125,2.61328125,2.61328125,91,11,5.32421875,6.26171875,5.324554666238573,5.32458106935837,5.3255494615018675,5.335102176342775,5.305971886484579,5.306670884708493,5.326522146289052,5.353380912253918,0.1500244140625,0.1654052734375,,,4.3984375,0.07867271226582719,0.48920328932912205,0.26197107793930086,0.25640528138902274,8.596227133104827,3.2280641180672625,0.37552103592466785,3.4661072876592884,1.7265389790879904,0.49812046650579783,8.59063447748687,3.0660653313971364,0.35690790237115205,80,10,4.69921875,6.23046875,4.695127702363003,4.695171634906139,4.696046696074481,4.710243206181633,4.681346922243232,4.682232900181729,4.6979727988603965,4.743516997225662,0.24609375,0.259033203125,,,0.09701334300879493,0.5204199375835034,0.34121795037989605,0.3096468910712877,8.596227133104827,3.669696498396439,0.42689617684299136,3.4661072876592884,1.9400787629174565,0.5597284220903673,8.59063447748687,3.4791425907542006,0.4049925066503353
9,train,received,2.0155029296875,89.3125,93.3125,1.310546875,2.615234375,2.615234375,92,11,5.41796875,6.2890625,5.41925387366947,5.419277791592945,5.420301166499364,5.429253792726949,5.421872202888785,5.4224839054351435,5.442935462618626,5.465196077454582,0.138916015625,0.1507568359375,,,4.453125,0.05661271760769909,0.4466040338397897,0.25103419095630897,0.2407725079206367,8.595700251655817,3.333700323525706,0.38783347789303435,3.481706853178996,1.7456559661999496,0.5013793635745257,8.59220408615936,3.162011280501619,0.36800933134201314,76,10,4.79296875,6.26171875,4.798062527306465,4.798104158510346,4.799044008315666,4.812672968631301,4.793955491634986,4.794818911385061,4.812135459041381,4.854397679466632,0.234130859375,0.2437744140625,,,0.07518505711806145,0.4770396729509687,0.3154497616103436,0.28363528396759247,8.595700251655817,3.7992180793502035,0.44199052644004755,3.481706853178996,1.9518991333470241,0.5606155876003258,8.59220408615936,3.5844235551088683,0.41717160337040765
10,train,received,1.9351118803024292,89.8125,93.8125,1.2880859375,2.615234375,2.615234375,90,11,5.453125,6.27734375,5.449784306617621,5.449811685780673,5.4509157502488135,5.460067421351206,5.440240032911875,5.440863422780328,5.461452310388146,5.48358638749137,0.131591796875,0.145263671875,,,4.45703125,0.05417484564623776,0.46569258796729796,0.27985732876567343,0.2571758034630571,8.5979660906625,3.321275804673931,0.3862862181185942,3.473252034042119,1.7675807507063346,0.5089123200337553,8.593615476907177,3.148536300609649,0.3663808683400389,72,10,4.859375,6.24609375,4.855795955791532,4.8558391568761525,4.856850463462973,4.870616470937445,4.844236387920409,4.8451133337175225,4.863013368272308,4.904346840434886,0.22216796875,0.233642578125,,,0.06619898574596075,0.4913018228989954,0.3415796430056661,0.2982803462959404,8.5979660906625,3.7905684234051114,0.4408680359325582,3.473252034042119,1.98986765059473,0.5729119658152051,8.593615476907177,3.6004549750283648,0.41896859182302637
