epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.890611171722412,76.8125,77.4375,1.5,4.19921875,4.9921875,4262,10,7.27734375,13.0546875,7.260769055006225,7.2609047376855225,7.265497191874867,7.302338223484467,7.156694272811299,7.1590320816915165,7.234352897006014,7.3231981472459875,0.442626953125,0.4970703125,,,6.22265625,0.06287140909124825,0.5034148048758332,0.25760217260043905,0.28288206144550265,8.594342609867061,3.461372833131316,0.4027501567318663,3.484630605069249,1.8598578715031602,0.5337317157226196,8.581365995247491,3.392825707068358,0.3953712857541985,4709,10,6.60546875,14.5,6.591423259717911,6.591562663064766,6.594728486295679,6.634584947732233,6.4824284561736665,6.484838692749501,6.5373858897701815,6.655930830863942,0.54443359375,0.5830078125,,,0.25196767150228183,0.597662126697576,0.4065496459857924,0.30483973419472477,8.594342609867061,3.6397694178467797,0.42350760064743104,3.484630605069249,1.916048274034436,0.5498569263689168,8.581365995247491,3.5493174736222786,0.4136075160514016
2,train,received,2.3453590869903564,88.3125,88.875,1.474609375,4.46484375,5.3203125,707,10,7.28515625,13.296875,7.265592215885901,7.265728366009063,7.270903867103512,7.3072735762377,7.172962051545268,7.175301150863755,7.258797079641806,7.339482816625673,0.4521484375,0.49658203125,,,6.15234375,0.07423758636645027,0.46394754255436504,0.24221940872302972,0.26002033776819045,8.596866756208186,3.6002021214422406,0.4187807283208585,3.479056372258645,1.9458630779352957,0.5593077173026714,8.589357518072331,3.5654104145125434,0.4150962871216835,542,10,6.51171875,14.734375,6.499202193080323,6.499342471035429,6.502652358912083,6.5426749093878875,6.446018752187384,6.4484352764934725,6.503814911071222,6.620046705087484,0.55810546875,0.58935546875,,,0.2801048399908169,0.5764305788706513,0.3923532008583966,0.3142847572684415,8.596866756208186,3.799504388172311,0.4419638568235941,3.479056372258645,2.0090752299129546,0.5774770555409652,8.589357518072331,3.746790359034354,0.4362131103695435
3,train,received,1.91555655002594,90.25,90.8125,1.4501953125,4.4921875,5.359375,1126,10,7.6875,13.328125,7.663123084703527,7.663255801554827,7.66882761940231,7.703570147323145,7.532823337859674,7.535120360050886,7.626101242269829,7.695397440024036,0.42333984375,0.468994140625,,,6.60546875,0.0645710649152351,0.4606438675713503,0.21796888679580545,0.20943819932279534,8.595574085653954,3.799163136451937,0.44199062198681466,3.4788996061893163,2.04746628459234,0.5885384795093509,8.59018939462518,3.762200788963354,0.4379648243049608,890,10,6.97265625,14.734375,6.956895685353756,6.957032277767567,6.9608293781776,6.999014429179517,6.852707693351418,6.8550780473088055,6.918468165551178,7.022360901521117,0.52685546875,0.56005859375,,,0.2845060984209877,0.5801400611569684,0.34969314280570263,0.2629886193927561,8.595574085653954,4.00936416997895,0.4664451879567409,3.4788996061893163,2.1249561987714403,0.6108127394624804,8.59018939462518,3.9583607061684765,0.4608001668327819
4,train,received,1.5887700319290161,91.875,92.4375,1.42578125,4.5078125,5.37890625,1278,10,7.74609375,13.2734375,7.716690700786298,7.716822350256363,7.721976342931689,7.756822901601329,7.573113237113315,7.575401780353953,7.660570398979817,7.735014091857682,0.41650390625,0.46484375,,,6.68359375,0.05982689554156156,0.4972045353543485,0.23319673648822134,0.24260229009665685,8.594683942705556,3.956451356832493,0.4603370389425891,3.4765681998319176,2.093060894527678,0.6020479893444552,8.590635735330167,3.9311720899600653,0.4576113120234607,1004,10,7.02734375,14.6484375,7.002540271003507,7.002675977754903,7.006161266322796,7.044393023159865,6.872485486938325,6.8748489342128405,6.93278555114842,7.041637964910266,0.5205078125,0.556640625,,,0.29879902702610855,0.6117953146454895,0.38278329587815063,0.28292646447971076,8.594683942705556,4.1872837544563914,0.4871946173204199,3.4765681998319176,2.1777212794657395,0.6263997005929659,8.590635735330167,4.148988209892403,0.48296637614712495
5,train,received,1.4593135118484497,92.625,93.25,1.40234375,4.515625,5.3828125,1468,10,7.8515625,13.3125,7.8219276589061835,7.822058837951671,7.82742457550861,7.8618336909716175,7.662479615048131,7.664757683937488,7.75333814534175,7.82339677095059,0.41015625,0.45751953125,,,6.84765625,0.04983918759119597,0.466337807143692,0.24017865401123473,0.2222161850528318,8.59888685991426,4.008063267373476,0.46611419974113266,3.4703844728986413,2.0708896947516093,0.5967320655460105,8.594628740894848,3.9776386700136417,0.4628051763408109,1192,10,7.1953125,14.7421875,7.1716291248896,7.171764130055235,7.175352543120402,7.213133345314283,7.03194748530915,7.034293843938617,7.093457927167306,7.199443498833819,0.51171875,0.5458984375,,,0.27886327340007827,0.5796485749058417,0.3758361473896586,0.2592774420888018,8.59888685991426,4.277737334509732,0.49747570868171487,3.4703844728986413,2.174847256308399,0.626687697946002,8.594628740894848,4.2451917050260475,0.49393543723728667
6,train,received,1.219098687171936,93.6875,94.25,1.37890625,4.54296875,5.41796875,1559,10,7.98828125,13.546875,7.964590589590707,7.964721531015302,7.971967068644132,8.004287720639221,7.819147932771291,7.821411901406734,7.937844624449692,7.9786065120541245,0.410400390625,0.4482421875,,,6.9453125,0.06578539619567791,0.42855187256300686,0.24091772085153057,0.2319316703932793,8.592869840730943,4.087422884040405,0.47567610819212797,3.4898923122358134,2.0719895866885008,0.5937116109353736,8.589061666330839,4.067729380125863,0.47359415244058395,1276,10,7.30859375,14.9921875,7.284211651889621,7.284346417694455,7.2888354196580964,7.325541367670821,7.170207119107225,7.1725412304659395,7.246713335945965,7.336430015840676,0.51220703125,0.53857421875,,,0.2707904748847551,0.5413771335710437,0.35656616602419017,0.2601957702417935,8.592869840730943,4.396629721317235,0.5116602256066806,3.4898923122358134,2.2027355707722567,0.631175799622615,8.589061666330839,4.358347118723539,0.5074299484666969
7,train,received,1.0949662923812866,94.25,94.8125,1.35546875,4.5546875,5.4296875,1830,10,8.140625,13.5234375,8.1037145788059,8.10384343561562,8.111072932947392,8.14277594585868,7.9346026668716245,7.936850091420117,8.053586265790502,8.092611168609318,0.398193359375,0.437744140625,,,7.12109375,0.0850487895177706,0.45860313714089973,0.24978678421512204,0.24360289295175286,8.593241599315004,4.151240462144036,0.4830820144140886,3.4910923069060935,2.1093968289690155,0.6042225880983433,8.59265524875342,4.122185827751839,0.47973364558642856,1526,10,7.5078125,14.9765625,7.4697176585564655,7.469850037812056,7.47439656192146,7.510291364975942,7.344665327229487,7.346977477030948,7.424925861843993,7.5088819089467735,0.498779296875,0.5263671875,,,0.3003116500313198,0.5939541869039099,0.38222320441372715,0.29327412707454364,8.593241599315004,4.473036454910758,0.5205295816735002,3.4910923069060935,2.2396021526039025,0.641519030640786,8.59265524875342,4.4325191919025855,0.5158497651288446
8,train,received,1.032612681388855,94.5625,95.125,1.3330078125,4.57421875,5.45703125,2207,10,8.2109375,13.5,8.168527018713238,8.168655001856745,8.175579905731492,8.207313242824874,7.984111278583672,7.986352098131955,8.097978975468525,8.141527139945437,0.391845703125,0.4326171875,,,7.2734375,0.08673259878328858,0.4517014033818467,0.2336006708065763,0.2410646001788447,8.594746552729157,4.195308530539309,0.48812475211466705,3.46699759987809,2.08207841615721,0.6005422144596876,8.593299491709027,4.177418492004488,0.48612509037243934,1957,10,7.61328125,14.9765625,7.585246230170625,7.585377256277348,7.589898591243399,7.625376957415831,7.381803390692506,7.384109246652308,7.4580241491570405,7.545492796496344,0.491455078125,0.51953125,,,0.2898461437049554,0.5801827260331984,0.3693807909572721,0.2818952572886798,8.594746552729157,4.524839106086179,0.5264656820682364,3.46699759987809,2.220905480385209,0.6405846604749028,8.593299491709027,4.493812451656403,0.5229437721787906
9,train,received,0.9840033054351807,94.875,95.3125,1.310546875,4.58203125,5.45703125,2483,10,8.4140625,13.5859375,8.373941202057825,8.374067662386429,8.381779210599092,8.41214666117372,8.175545212821708,8.17776407246524,8.303730649229804,8.330888590045625,0.380859375,0.4189453125,,,7.4921875,0.09774095157355435,0.4219222323591761,0.23106802601819193,0.21956626460175308,8.593698831562651,4.243427069774899,0.4937835445419359,3.4901127439321087,2.1033130502291852,0.6026490272802775,8.593483096112429,4.221036683706096,0.4911904330870952,2208,10,7.84765625,15.0625,7.810946758073772,7.81107622150136,7.816025688490849,7.850464748986181,7.611034104063011,7.613313823144381,7.695387106748948,7.77225227328538,0.47900390625,0.5048828125,,,0.2754032890412227,0.5497613300459465,0.3480165676581224,0.2643398642104504,8.593698831562651,4.579693123839681,0.5329129183605477,3.4901127439321087,2.2557404007376807,0.6463230749950697,8.593483096112429,4.5367123252441415,0.5279247395385565
10,train,received,0.9111588597297668,95.1875,95.6875,1.2880859375,4.62109375,5.515625,2823,10,8.546875,13.609375,8.504886932687157,8.505012092894827,8.512848206224593,8.542650594457278,8.27905900208555,8.281266310985139,8.408600761072071,8.433301201608897,0.371826171875,0.409423828125,,,7.6484375,0.10331236165855602,0.4661672645867861,0.23552341079134728,0.21921935797173828,8.594264335201764,4.321914001784677,0.502883531762258,3.491482173053874,2.092237981649549,0.5992406313275098,8.592739598733704,4.294950873324243,0.4998348691908669,2628,10,7.99609375,15.0390625,7.949210981913296,7.949339070347605,7.954581068719345,7.988261751512873,7.746012972206735,7.748278294700338,7.835780643879302,7.90583628893036,0.468017578125,0.495361328125,,,0.30202696412901675,0.5633217603187043,0.3361297879149052,0.23752678539053204,8.594264335201764,4.688075601066369,0.5454888770251338,3.491482173053874,2.2587969769379903,0.6469450121700899,8.592739598733704,4.657255729855103,0.541998937165678
