epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
19,train,baseline,0.47154486179351807,97.625,97.625,1.1064453125,3.423828125,3.423828125,444,10,7.03515625,8.9453125,7.035316166505128,7.035378963794098,7.039485386800842,7.054542001823046,7.018670971400024,7.01989950640611,7.088065715067037,7.097393313578036,0.213134765625,0.260009765625,,,7.03515625,0.12098583328089216,0.43563444622677827,0.30175048357588996,0.2836270092508916,8.5967816143834,6.4491472544770865,0.7501815846626748,3.4679377360617307,3.0262016861732217,0.8726228428800585,8.596155936874768,6.429511164413705,0.7479518998524854
20,train,baseline,0.47128304839134216,97.6875,97.6875,1.087890625,3.421875,3.421875,413,10,6.90625,8.96875,6.909522332761118,6.909591634730778,6.913881151876933,6.930138746776361,6.89738282390495,6.898684559093896,6.968217514864874,6.980319573537669,0.2298583984375,0.273681640625,,,6.90625,0.1380984444349171,0.4466810843732867,0.29258052454237615,0.2547385074512502,8.595927800675366,6.429033028367677,0.7479161269668365,3.4865840660011678,3.0014094533631304,0.8608452848250139,8.596279193881221,6.412406607031442,0.7459514125129572
21,train,baseline,0.4682078957557678,97.6875,97.6875,1.0703125,3.419921875,3.419921875,428,10,7.0078125,8.96875,7.007819533274069,7.007883880163887,7.0120078888022235,7.027511789537939,6.995825904018457,6.997099502207684,7.065848205430587,7.07662723227088,0.218505859375,0.262939453125,,,7.01171875,0.11126795276024326,0.45199044317385795,0.2969092855933011,0.2613152030744423,8.597663821046597,6.531007389282021,0.759625815246984,3.4703040146201847,3.0688831627303275,0.8843268917654779,8.596406162822397,6.51943775825246,0.7583910805014801
22,train,baseline,0.5047498941421509,97.5625,97.5625,1.0517578125,3.419921875,3.419921875,477,10,7.02734375,8.984375,7.0284855260281445,7.0285510940874225,7.032895955075745,7.048170762206504,7.021311068373734,7.02254997691413,7.092957258487556,7.100503971773197,0.2174072265625,0.260986328125,,,7.02734375,0.12452336573406046,0.4551313419331153,0.28895029098588415,0.27489918745170255,8.593597170762509,6.494485072946914,0.7557353392177515,3.490061066090024,3.0222701612517255,0.8659648367235097,8.5932582328145,6.47830614182527,0.75388240016889
23,train,baseline,0.4332432150840759,97.8125,97.8125,1.0341796875,3.419921875,3.419921875,402,10,7.05859375,8.984375,7.054861149361469,7.054927345776937,7.059407994092121,7.074616382756187,7.035120973358753,7.036389921034318,7.1095257539141485,7.11553530178626,0.21484375,0.258056640625,,,7.05859375,0.11507030065030263,0.4387210835238615,0.2878057717751731,0.2579280700304104,8.598352811753134,6.50365331153963,0.7563836299726794,3.4746155780602805,3.05873234493282,0.8803081308466276,8.598088359883857,6.489374088278272,0.7547461501507448
24,train,baseline,0.45916539430618286,97.6875,97.6875,1.0166015625,3.4296875,3.4296875,422,10,7.01171875,8.96875,7.012300692127493,7.012370247499724,7.016952624715167,7.03271941428539,7.001751987712108,7.003038088915797,7.076098119699527,7.083148914164021,0.2177734375,0.262451171875,,,7.015625,0.10729820585849756,0.44288951347792826,0.2934062738774767,0.26683186740362397,8.594090941805144,6.543677823015397,0.7614159388498316,3.4596804699385224,3.0934023399429154,0.8941294916746703,8.592564101234355,6.525898129461927,0.7594820419814449
25,train,baseline,0.39254939556121826,97.9375,97.9375,1.0,3.45703125,3.45703125,445,10,7.08203125,9.0,7.081668920333325,7.081735825932616,7.086414485020009,7.101412168122205,7.05708309008366,7.058328037905072,7.132850530243161,7.136239593302141,0.212890625,0.255126953125,,,7.0859375,0.07555583319567763,0.37828378690540737,0.28497733645411844,0.26192348209379007,8.590548706644597,6.557647648022687,0.7633560872485937,3.4725623018241896,3.067296150388289,0.883294778837227,8.590236687733551,6.542035127240232,0.7615663415400354
1,test,,7.800455093383789,73.375,73.375,1.5,3.232421875,3.232421875,55,10,4.57421875,8.2734375,4.5708587467821395,4.571082434641639,4.573467838416409,4.615066638575354,4.465926338326271,4.484887724881899,4.6628844244597865,4.836123550551737,0.44677734375,0.51904296875,2.693359375,2.75,4.57421875,0.3706242787249162,0.5577854976189728,0.4233607891031277,0.379195779364423,6.658211482751794,3.32484355717213,0.49935986049484793,3.186646652398159,1.9492064703232614,0.611679512335124,6.504334389216561,2.9501294916237404,0.4535636262051219
2,test,,6.481327533721924,80.4375,80.4375,1.474609375,3.27734375,3.27734375,56,10,4.6015625,8.515625,4.596561756202961,4.596790220317829,4.599462806753357,4.641323613427762,4.539747641830834,4.558708875820006,4.756432591550504,4.908746598807822,0.459228515625,0.51611328125,2.74609375,2.71875,4.60546875,0.39572026964716617,0.5821755051108277,0.4063241482067157,0.3450837075745551,6.658211482751794,3.804445783550179,0.5713915506297236,3.186646652398159,2.1378368016436635,0.6708735027257579,6.570575771901638,3.479328756848651,0.5295317910688477
3,test,,5.248143672943115,82.8125,82.8125,1.4501953125,3.271484375,3.271484375,78,10,5.25,8.53125,5.250737479434813,5.25092532520331,5.253925403719576,5.289238992269329,5.048657496164837,5.066511947837729,5.301702216871359,5.392415718301389,0.384521484375,0.44775390625,3.26171875,3.138671875,5.25,0.32263823163875743,0.5503264964395448,0.4120862348050594,0.3595699355147736,6.658211482751794,4.1216807106132265,0.6190372176207541,3.186646652398159,2.3519234539075216,0.7380559285220863,6.569806011423948,3.8123110734258407,0.5802775708745098
4,test,,6.249899864196777,79.8125,79.8125,1.42578125,3.357421875,3.357421875,83,10,5.47265625,8.8046875,5.466796290254539,5.46699545491749,5.471308363456264,5.506059509069672,5.391924832791938,5.409255036262526,5.725486195062188,5.722072944658395,0.37841796875,0.424560546875,3.61328125,3.412109375,5.47265625,0.355639062414911,0.5481626518165941,0.4136523223501926,0.31817942313431924,6.658211482751794,4.313123446639394,0.6477900946541892,3.186646652398159,2.43941906508653,0.7655128827197418,6.562783172077779,3.8698868200872454,0.589671594903849
5,test,,4.816183090209961,85.375,85.375,1.40234375,3.310546875,3.310546875,111,10,5.9375,8.6015625,5.925763186212388,5.9259376841373275,5.930473867686614,5.960750215653977,5.712757128638176,5.729259252377423,6.067052794777351,6.024926885268074,0.309814453125,0.375732421875,3.84765625,3.650390625,5.9375,0.2590914717712771,0.5021661611634013,0.3896372452676324,0.33770060117940026,6.658211482751794,4.602805546900517,0.6912975892736601,3.186646652398159,2.529776602711138,0.7938679366309146,6.593485371374384,4.280896376963639,0.649261526468103
6,test,,5.954035758972168,82.1875,82.1875,1.37890625,3.353515625,3.353515625,113,10,5.98046875,8.828125,5.9739660455791626,5.97413753516104,5.978873878985447,6.00857958431857,5.800567758879491,5.8169673825025425,6.175743768991104,6.109721459032134,0.32275390625,0.371337890625,3.974609375,3.767578125,5.98046875,0.2953612995140995,0.5359516900035518,0.41591252924206323,0.3293729022450062,6.658211482751794,4.7105853075408435,0.7074850836059642,3.186646652398159,2.521976763067104,0.7914202728341884,6.568076681172236,4.2560577335505,0.6479914806340081
7,test,,4.449512004852295,83.9375,83.9375,1.35546875,3.302734375,3.302734375,105,10,5.8515625,8.5625,5.842386534346389,5.842558965413202,5.846880850883556,5.877438072745333,5.7128542583123565,5.729312422206625,6.06757627437938,6.024411155493913,0.31689453125,0.384765625,4.3515625,3.826171875,5.8515625,0.24572674849093692,0.49098994632855425,0.43024638377420704,0.3682996876821302,6.658211482751794,4.730456822672829,0.7104695960660239,3.186646652398159,2.646164328163004,0.8303915108289753,6.599759271862332,4.3379258832566485,0.6572854712672822
8,test,,3.8523290157318115,87.5,87.5,1.3330078125,3.349609375,3.349609375,116,10,6.13671875,8.703125,6.131207909342466,6.131382060033917,6.136761483535766,6.165582831851939,6.003477522044227,6.019344330652568,6.410938194618438,6.301172907863732,0.294677734375,0.3544921875,4.11328125,3.794921875,6.13671875,0.2227412833386744,0.48616796609434076,0.4013071649270905,0.3361434501019955,6.658211482751794,4.953579460063782,0.7439804927939149,3.186646652398159,2.633394843493985,0.8263843252003431,6.615486733321933,4.62951881205188,0.6998001807989707
9,test,,4.475451946258545,85.375,85.375,1.310546875,3.37890625,3.37890625,129,10,6.1328125,8.8203125,6.135745395715608,6.135907454019722,6.140505722048542,6.168731051814885,5.902328172435801,5.918358082137392,6.2665286559860816,6.204109694357738,0.3046875,0.355224609375,4.48828125,4.0546875,6.1328125,0.22709241535465313,0.5055630700524614,0.3558653315203195,0.2856536180158795,6.658211482751794,4.898848456924346,0.7357604169850857,3.186646652398159,2.6746256793551444,0.8393229532814108,6.600952128264337,4.529177208426743,0.6861399871441957
10,test,,3.9287757873535156,87.5,87.5,1.2880859375,3.392578125,3.392578125,137,10,6.26171875,8.8828125,6.250835074464101,6.2510018787030885,6.255999405023853,6.283965951851982,6.1301185934568405,6.145588337001702,6.50935276809718,6.419494457543825,0.294921875,0.341552734375,4.71875,4.0625,6.265625,0.2262329120253809,0.514619089892625,0.3661339203974744,0.280600998970512,6.658211482751794,5.121129085842795,0.7691448520536129,3.186646652398159,2.8064258202729837,0.8806830899061135,6.601809786839003,4.775477937192037,0.7233589108720099
11,test,,3.635409116744995,87.5,87.5,1.2666015625,3.333984375,3.333984375,112,10,6.0078125,8.703125,6.015703815191533,6.015887570708836,6.0208794422481535,6.051456122122688,5.901768190609873,5.917849613379718,6.273567619706696,6.20436771631438,0.309814453125,0.3681640625,4.92578125,3.982421875,6.015625,0.2350060406716373,0.5104734351854845,0.41772083492322487,0.3409254975345183,6.658211482751794,4.987120565822134,0.7490180476756185,3.186646652398159,2.8263631432954517,0.8869396113210196,6.622080929781426,4.659212135370629,0.703587314135168
12,test,,5.0810441970825195,83.9375,83.9375,1.24609375,3.361328125,3.361328125,132,10,6.3671875,8.7578125,6.3596503783899525,6.359808305840712,6.365136136731203,6.391576459607296,6.187549701279255,6.203068658854741,6.61147282253035,6.476687229379463,0.273193359375,0.330322265625,4.75,4.3671875,6.375,0.21891930258679096,0.49582395598192724,0.37880649817961615,0.30884015867823467,6.658211482751794,5.21975039932513,0.7839568347816795,3.186646652398159,2.8088725505342937,0.8814508971116815,6.595766347192038,4.752925765585144,0.7206025070321918
13,test,,3.9755630493164062,86.125,86.125,1.224609375,3.33203125,3.33203125,122,10,6.07421875,8.640625,6.064792866466438,6.064964377423814,6.0695263543745614,6.098941190270488,5.864627248104621,5.880767236871452,6.225384987487086,6.168640478098898,0.296875,0.361328125,5.0625,4.3515625,6.08203125,0.2074956105662108,0.4910630606005896,0.3919083401983739,0.3324450000218798,6.658211482751794,4.9786213105580925,0.7477415404204707,3.186646652398159,2.802183690213039,0.8793518691833038,6.609308427194139,4.632894119317629,0.700965035956786
14,test,,5.658522605895996,84.1875,84.1875,1.2041015625,3.28515625,3.28515625,122,10,6.1015625,8.5234375,6.0914651527755685,6.091636098568186,6.096358455565267,6.125649309943278,6.002253763968087,6.018033281023716,6.368698009677477,6.2985475671030215,0.283935546875,0.3583984375,5.3125,4.3359375,6.10546875,0.2019668760184295,0.4547471204020963,0.39171398099044835,0.3414758876054496,6.658211482751794,5.046152393446604,0.7578840663921153,3.186646652398159,2.7347667227530446,0.8581957841780025,6.600850968683611,4.634615188230325,0.7021238943612437
15,test,,4.679609298706055,84.375,84.375,1.18359375,3.326171875,3.326171875,139,10,6.3984375,8.78125,6.391756959462284,6.391916820124056,6.397331872268703,6.423748164864567,6.295561956080407,6.310600975724002,6.714210018803535,6.575687053425191,0.271484375,0.3271484375,5.15234375,4.51171875,6.40234375,0.20760085430299005,0.5050037931369551,0.37510361865063957,0.3081303350833355,6.658211482751794,5.215834348442797,0.7833686812073335,3.186646652398159,2.8091214117569088,0.8815289921280924,6.58658314856027,4.736802380150326,0.7191592777790593
16,test,,3.5041537284851074,86.25,86.25,1.1640625,3.279296875,3.279296875,111,10,6.05859375,8.53125,6.05391210841784,6.0540928453705405,6.058805042025896,6.089125250402702,5.87408154034279,5.8902215357493475,6.226003454813584,6.1778963036262535,0.289794921875,0.36279296875,5.46875,4.296875,6.06640625,0.23609601150031956,0.4886394202611044,0.4144821616318202,0.3680017889080059,6.658211482751794,5.0460745268224345,0.7578723715662041,3.186646652398159,2.830254181191041,0.888160655986471,6.604896699384969,4.706769321977461,0.7126181583454202
17,test,,4.860149383544922,85.5,85.5,1.14453125,3.296875,3.296875,116,10,6.02734375,8.5546875,6.0253369865776065,6.025516289455233,6.030147567398649,6.0604549076670065,5.893571099591518,5.909535093565537,6.24366275086134,6.194534535641748,0.294921875,0.365966796875,5.8828125,4.84375,6.03515625,0.1967376124430151,0.475227124810191,0.39339945765872414,0.3441338827326141,6.658211482751794,5.087744618641211,0.7641308227924416,3.186646652398159,2.8417808391670425,0.8917778307891204,6.599938571913184,4.715307564961461,0.7144471897099175
18,test,,4.954081058502197,84.0625,84.0625,1.1259765625,3.28515625,3.28515625,136,10,6.234375,8.6171875,6.232317298004975,6.232487815075502,6.237538019693527,6.265876861560202,6.097390172466134,6.113000944443482,6.490058394317757,6.389447799091819,0.27685546875,0.344482421875,5.609375,4.75390625,6.23828125,0.17804295137574824,0.45656468196651145,0.3591885916082178,0.3215917485979053,6.658211482751794,5.19860713125369,0.7807813171331021,3.186646652398159,2.825087379402052,0.8865392644885776,6.57600390293348,4.713761467029896,0.7168124497199798
19,test,,4.746705055236816,82.8125,82.8125,1.1064453125,3.32421875,3.32421875,145,10,6.39453125,8.6328125,6.390837242998025,6.391003559286612,6.396108520552289,6.423387985181008,6.205272137191824,6.220574494311935,6.592890296016752,6.490844377766065,0.259033203125,0.327392578125,5.9296875,4.95703125,6.3984375,0.2008214817535412,0.47039404062670526,0.359410251975247,0.31207140356567736,6.658211482751794,5.224530947068407,0.7846748275573163,3.186646652398159,2.7804462723958823,0.8725304609167808,6.571372287061523,4.697987206188909,0.7149172198688011
20,test,,5.31077766418457,83.3125,83.3125,1.087890625,3.271484375,3.271484375,130,10,6.1015625,8.5625,6.100766888352556,6.100943942364691,6.105200170908876,6.135384137978222,5.954922761423362,5.97080175935173,6.288866892283466,6.253358399141089,0.28759765625,0.358642578125,5.296875,4.5,6.109375,0.21229142829525202,0.46531489055233244,0.379557149292893,0.3305139989825965,6.658211482751794,5.057701402557998,0.7596186176513102,3.186646652398159,2.797375182295209,0.8778429137067965,6.5880058139679765,4.618492449666047,0.7010455940815745
21,test,,4.553088665008545,84.5,84.5,1.0703125,3.32421875,3.32421875,121,10,6.2578125,8.5703125,6.258767769563454,6.25893084500827,6.264107216226618,6.291592526568908,6.052470259710693,6.068357596384465,6.462204924108196,6.349538946258743,0.27001953125,0.342041015625,5.9765625,4.625,6.2578125,0.2267285474248232,0.4768848266216091,0.3801961467845132,0.3370403174667287,6.658211482751794,5.253262464041098,0.7889900279751944,3.186646652398159,2.855704586927759,0.8961472351440833,6.604329583541891,4.801964884870786,0.7270934656013185
22,test,,3.226579189300537,88.125,88.125,1.0517578125,3.30859375,3.30859375,112,10,6.14453125,8.6171875,6.136837193331685,6.137022413764875,6.142376460334656,6.172419369045966,5.9882467030172,6.004280652938453,6.372813779135806,6.28855007654323,0.286865234375,0.35400390625,5.828125,4.4140625,6.1484375,0.203111117651467,0.4845987395278538,0.37465466821618176,0.32271768192168376,6.658211482751794,5.289788171000847,0.7944758415535659,3.186646652398159,2.8771720078570366,0.902883915821598,6.608348722556217,4.9481504945186305,0.7487726060262457
23,test,,5.774491310119629,82.0625,82.0625,1.0341796875,3.416015625,3.416015625,123,10,6.203125,8.890625,6.194012169454514,6.194191151719517,6.199904874846301,6.228627617711817,5.9897279223019515,6.005780328761549,6.405097498248078,6.290339405682285,0.302001953125,0.34765625,5.8515625,4.671875,6.203125,0.2361192314940563,0.5270891023306123,0.36571116736968734,0.2899424777911648,6.658211482751794,5.259987445948454,0.7900000562575307,3.186646652398159,2.756900986667131,0.8651417265206933,6.557678791634164,4.713846048437632,0.7188284449752607
24,test,,3.9579343795776367,85.625,85.625,1.0166015625,3.3671875,3.3671875,124,10,6.30859375,8.7890625,6.308786053340431,6.3089723271708165,6.314974258372557,6.343917310143061,6.16355004588743,6.1791494221008145,6.576650239339781,6.4543006192687855,0.28271484375,0.336669921875,5.796875,4.80859375,6.30859375,0.21667275411460044,0.5036573246915748,0.3861420789568086,0.3089142924451367,6.658211482751794,5.480136127444769,0.82306429311252,3.186646652398159,2.8647579740188958,0.8989882740412963,6.585719895819916,5.07146936494332,0.7700706141726859
25,test,,3.39132022857666,87.75,87.75,1.0,3.365234375,3.365234375,136,10,6.2734375,8.84375,6.27046145515876,6.270633451914463,6.276352355197278,6.304154577536472,6.067561295468756,6.0833346939524136,6.493164054949819,6.362692345435223,0.2900390625,0.340087890625,5.9296875,4.50390625,6.27734375,0.17695652108132062,0.4602216663301977,0.36132540106758315,0.2851937257675827,6.658211482751794,5.329206154674548,0.8003960475692224,3.186646652398159,2.840066126422882,0.8912397376362853,6.59283480356523,4.997077660139794,0.7579558428246234
