epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.395079135894775,72.9375,74.25,1.5,3.302734375,3.556640625,1037,10,6.0390625,10.765625,6.028978357084881,6.02909196858243,6.03090413814495,6.063682148490041,5.963445053169726,5.9655085265416705,5.997000953477961,6.105987078058558,0.43896484375,0.51953125,,,5.08203125,0.32300597157176303,0.26334828688153816,0.30476570377443524,0.28699116695010807,8.594221011629497,3.142891390411166,0.36569822746683844,3.463149673253006,1.7308602279782521,0.4997936535478758,8.578528666442963,3.066157902207375,0.3574223531130006,1064,10,5.58203125,11.140625,5.574567178099159,5.574685437001124,5.576291903389333,5.610815956337214,5.512469905660406,5.514593834324993,5.541991414798767,5.660410119037818,0.498779296875,0.5595703125,,,0.37932848877382663,0.2570298449782102,0.3856495058660827,0.3018526308787555,8.594221011629497,3.311816203852514,0.38535385573294456,3.463149673253006,1.7970489670432332,0.5189059488021577,8.578528666442963,3.2180106127895804,0.3751238397532697
2,train,received,2.603031635284424,86.875,87.9375,1.474609375,3.921875,4.25,740,10,6.41796875,11.34375,6.41353430663383,6.413640410356637,6.416203786721378,6.446182409574548,6.3299642089805115,6.331948252975416,6.376871103118214,6.466608146092408,0.43408203125,0.489501953125,,,5.3671875,0.29309016359138873,0.2563121383452145,0.2940450271168115,0.2706103115932334,8.59214667096456,3.573805899602908,0.4159386514757563,3.446898004496862,1.903576702915232,0.5522579143426363,8.587218953922843,3.525408985092306,0.4105414109048444,598,10,5.8359375,11.65625,5.824941830648604,5.825054278251751,5.827095664640764,5.8596500568106835,5.7581820063263836,5.760248277691496,5.795731739801831,5.901917372464035,0.499267578125,0.53955078125,,,0.36668997900718403,0.25929409637494816,0.3703363236326442,0.27536110270111497,8.59214667096456,3.771990094063354,0.4390043883689788,3.446898004496862,1.9816174506820294,0.5748987780017828,8.587218953922843,3.6978110096842087,0.43061799513042137
3,train,received,2.0252254009246826,89.8125,90.75,1.4501953125,4.01953125,4.34765625,895,10,6.4453125,11.3671875,6.434228383383637,6.434337665748061,6.436930612956424,6.467443116541591,6.354480847875893,6.35646971349359,6.4005806783970085,6.491228673551002,0.43310546875,0.4873046875,,,5.33984375,0.30854873293127044,0.2851529824224743,0.2666979908422569,0.2305282258547473,8.594904588180128,3.709815306065658,0.4316296089158994,3.474994563212762,1.9571449146247213,0.563208050839443,8.588095650947572,3.671032361136298,0.4274559239138484,734,10,5.80859375,11.671875,5.80573819903606,5.805853791661861,5.8078898771472565,5.8410826552894415,5.748223905471031,5.7503010490536415,5.785191856558132,5.89256425444454,0.50244140625,0.5419921875,,,0.3898978976686904,0.3035007098204291,0.3247299745837029,0.24052279907046256,8.594904588180128,3.9157328641024076,0.45558770594002823,3.474994563212762,2.044419475247139,0.5883230716070522,8.588095650947572,3.8605827829218073,0.4495272223121837
4,train,received,1.7589712142944336,91.0625,91.75,1.42578125,4.0390625,4.37109375,1034,10,6.80078125,11.421875,6.7936894908683545,6.793793732891091,6.796567020398042,6.825414617153425,6.711676481095786,6.713611944754082,6.762350161767621,6.843857842364834,0.404541015625,0.458984375,,,5.7578125,0.28453481592154145,0.2736045976621762,0.27601092906923663,0.22464137439526163,8.59594688088437,3.870079918363375,0.4502214790286388,3.4789532547831916,2.017800779852931,0.580002268521047,8.591676249442225,3.8277808470686274,0.4455220071074173,838,10,6.1953125,11.71875,6.17581202339827,6.175923494912664,6.178169134768605,6.209832970422551,6.120018044094328,6.122040031826365,6.160973923312743,6.259653685856425,0.471435546875,0.51171875,,,0.3717967940617478,0.28907312491826337,0.3391547748450488,0.23528294074309578,8.59594688088437,4.077613202454314,0.47436463474688206,3.4789532547831916,2.110438153205994,0.6066302127814927,8.591676249442225,4.02495844509217,0.4684718474294783
5,train,received,1.474183440208435,92.5,93.375,1.40234375,4.0703125,4.40625,1003,10,7.26171875,11.6328125,7.253086066587564,7.253185057662768,7.256869782345111,7.2831453617293125,7.174653482274879,7.176516242845174,7.240792385886536,7.300722426810366,0.375732421875,0.42236328125,,,6.234375,0.2738651102741275,0.2621316570832166,0.2755057679946577,0.21609539669607628,8.59402973655283,4.060497692044602,0.4724788971550984,3.4865497444821782,2.020628461132146,0.5795495860427626,8.591050187860546,4.0247112164979235,0.4684772092456148,807,10,6.703125,11.9921875,6.7007729854412155,6.7008791348800285,6.703863133867234,6.733027558519444,6.610449030537956,6.612402096707981,6.662848032128591,6.744052901410973,0.44091796875,0.47119140625,,,0.34848276937382133,0.2817589919962101,0.32218525693054334,0.23886721087877322,8.59402973655283,4.319204429024007,0.5025819739316485,3.4865497444821782,2.1409167429265024,0.6140502501978417,8.591050187860546,4.26975320268914,0.4970001465853907
6,train,received,1.225791573524475,93.625,94.25,1.37890625,4.1640625,4.515625,1216,10,7.55859375,11.8359375,7.5513987429790514,7.551496901456819,7.5562569100984325,7.580877170039208,7.43940297465185,7.441235026439973,7.521595504887051,7.562582535609272,0.361572265625,0.398681640625,,,6.52734375,0.2511935040169927,0.25475809023291607,0.2407019544835717,0.20421508770354738,8.597948770977176,4.2590669782999,0.4953584967471082,3.4703089230137225,2.1077250531879637,0.6073594887216988,8.596500300725381,4.227180987823105,0.4917327796133981,1007,10,7.0,12.1875,6.988467555224891,6.9885727315429635,6.992316408426774,7.020157633184777,6.882418110588856,6.884348311508846,6.9468878801410145,7.013508812834815,0.425537109375,0.44775390625,,,0.32995342651536586,0.27734979340200333,0.2973526167477518,0.22767283355320522,8.597948770977176,4.553353171584763,0.5295859853172007,3.4703089230137225,2.2545260263896862,0.6496614786765977,8.596500300725381,4.509968417786303,0.5246284255240179
7,train,received,1.0879548788070679,94.3125,95.0,1.35546875,4.203125,4.5546875,1192,10,7.68359375,11.875,7.6735068789064185,7.673603535891854,7.678846992775834,7.702546092372209,7.595247434600701,7.597060635708818,7.686043927031481,7.716676325693848,0.35302734375,0.388671875,,,6.6484375,0.2534379521117042,0.251985991486542,0.2597147669982288,0.22341132042745637,8.596576558066987,4.423644271158444,0.5145820829115186,3.4807900440406545,2.173113391311003,0.6243161362264634,8.59362432898229,4.383867731004161,0.5101302504252389,974,10,7.125,12.21875,7.116461078567896,7.116565140954796,7.120783548333187,7.147770878727261,7.048751638072616,7.050656448044316,7.121423986848003,7.177710933486381,0.416748046875,0.43798828125,,,0.3187872382861542,0.27638738458037254,0.3169243386582669,0.2465664731490232,8.596576558066987,4.7413329461406,0.5515373374638717,3.4807900440406545,2.3184026643874684,0.6660564512808604,8.59362432898229,4.691835429500471,0.5459670157650592
8,train,received,0.9886099100112915,94.9375,95.625,1.3330078125,4.22265625,4.57421875,1263,10,7.62890625,11.8671875,7.6192082649444846,7.619305198937705,7.624669948798693,7.648381795429231,7.513998816378284,7.515829363684701,7.60769681758094,7.636771211586369,0.35693359375,0.39306640625,,,6.58203125,0.23829777177398878,0.25613885827103844,0.2529071045856466,0.2122498656190877,8.592759749450071,4.558808090047633,0.5305406205892574,3.4680116798371907,2.219461420378007,0.6399809531443682,8.592174693893757,4.519377751918495,0.5259876472402619,1067,10,7.0390625,12.2109375,7.029672703150176,7.0297769866165805,7.0340777313369935,7.061147535724212,6.966912697195722,6.968831662546425,7.042021754096752,7.0970420058479675,0.423828125,0.445068359375,,,0.31092084674266424,0.27062170269354147,0.30644427924079504,0.2305998442574414,8.592759749450071,4.9009344767974,0.5703562789720794,3.4680116798371907,2.3742603876064043,0.6846171832148692,8.592174693893757,4.857021702625119,0.565284328550359
9,train,received,0.8811772465705872,95.5625,96.25,1.310546875,4.25,4.60546875,1317,10,7.796875,11.984375,7.785493494918409,7.785589998839522,7.791645978072596,7.814342383650533,7.716280590151591,7.718079791855858,7.821260491063161,7.83639449548639,0.349365234375,0.3798828125,,,6.74609375,0.22872753850073457,0.2522903660539909,0.2447714791617402,0.1893351686677368,8.59902033383973,4.640142247344759,0.5396128939344874,3.485423244772682,2.241095350526196,0.6429908774744398,8.59664439673912,4.608705208254949,0.5361051353948203,1101,10,7.1796875,12.296875,7.169970700862496,7.170074847570458,7.174711277544498,7.2012122379341905,7.123184007259249,7.125077045390381,7.203010753094941,7.251164699885504,0.416259765625,0.43359375,,,0.3082967389952333,0.2705250909317895,0.2838229615705407,0.21103217909377087,8.59902033383973,4.988803184800804,0.5801594822573408,3.485423244772682,2.39678681116811,0.6876601901254685,8.59664439673912,4.947760956473635,0.5755456115354057
10,train,received,0.8260776400566101,95.8125,96.5,1.2880859375,4.26953125,4.62890625,1286,10,7.87890625,11.9921875,7.867699034593194,7.86779463886107,7.874518809463045,7.896289366303142,7.769400568996764,7.7711936444511895,7.883210146670129,7.888943399434145,0.34326171875,0.37353515625,,,6.83203125,0.2375459433149631,0.2638113740950965,0.23673961146960112,0.19861002622299623,8.592845618459515,4.693227362778218,0.5461784804670561,3.472073247627793,2.247989288342363,0.6474486936236858,8.59195130758004,4.661353515638144,0.542525597360611,1084,10,7.29296875,12.328125,7.285756591788477,7.28585942960741,7.291022691275866,7.316605007380682,7.209583180825476,7.211472338880035,7.298512660765461,7.336948253194733,0.408203125,0.4248046875,,,0.3077643339513254,0.2816355717807731,0.28107652109855263,0.22085954563680918,8.592845618459515,5.066486833289822,0.5896168810953359,3.472073247627793,2.4240596143757163,0.6981591232362089,8.59195130758004,5.0243860052112295,0.5847782215407328
