epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.726314067840576,77.0625,77.875,1.5,4.875,4.875,6782,11,7.7421875,14.375,7.715461374714501,7.715597871140551,7.72014273604353,7.757509016596281,7.523640929046739,7.526017988895205,7.601337551287105,7.693965526782796,0.46142578125,0.53125,,,5.98046875,0.20588928359495848,0.5475664707572809,0.3245052751420694,0.30111948845164327,8.594664778747571,3.7882634122456134,0.44076918760264266,3.479701886730143,1.9047855701488805,0.5473990681249988,8.58371392991523,3.7345985919697675,0.43507957306851314,4562,10,5.796875,13.8515625,5.781074910215686,5.781223263566471,5.784043436398273,5.827986608099472,5.697582926154364,5.700153527165647,5.74740262824984,5.886700752345818,0.58154296875,0.63427734375,,,0.20883257007747433,0.5515999294004652,0.33199804406853856,0.3054928194671798,8.594664778747571,3.708341399384624,0.4314701614139056,3.479701886730143,1.9084634617386902,0.5484560240682178,8.58371392991523,3.6306919640658517,0.4229744832726161
2,train,received,2.405444622039795,87.375,87.9375,1.474609375,4.80078125,4.80078125,1861,11,7.58203125,14.0546875,7.565655710809722,7.565794709642406,7.57030554503869,7.608458675343285,7.4752116231201216,7.4775968165414675,7.551750359546357,7.646220252323875,0.46044921875,0.541015625,,,5.78125,0.13745093543116188,0.5209018515139645,0.3008626793574776,0.30230714513290735,8.599299938935008,4.069659056597989,0.4732546934631055,3.4822451209617142,2.090880947247906,0.6004404844052029,8.590630152639243,4.032591626104923,0.46941744138129565,625,10,5.61328125,13.546875,5.614177443079233,5.614327586412805,5.6171480415858115,5.661694486290992,5.579253619520374,5.581839134185247,5.62855827329916,5.769738676311087,0.58544921875,0.64599609375,,,0.14422229943152623,0.524457953660318,0.31400109495132406,0.30670863110537017,8.599299938935008,4.052638151242844,0.47127535729899755,3.4822451209617142,2.1068016857596126,0.6050124596564195,8.590630152639243,4.0083836135824,0.46659948599357765
3,train,received,2.0018162727355957,89.3125,89.8125,1.4501953125,4.78515625,4.78515625,1312,11,7.51953125,14.09375,7.5033804695019235,7.50351997738474,7.50841478078592,7.546375928476364,7.370403636358042,7.3728016614706515,7.451820994884279,7.542600570973374,0.466552734375,0.544921875,,,5.703125,0.13788546682945038,0.527582202539599,0.31247095487611226,0.31244226068893843,8.594774816438308,4.172843723204852,0.48550937195281707,3.479861901930377,2.1945555615824412,0.6306444403339856,8.585848849088954,4.126216481336827,0.48058340577177294,393,10,5.5078125,13.5859375,5.501471922202564,5.501622730139269,5.504637996427787,5.549267491993966,5.455404358811651,5.458003211506157,5.507994534946446,5.6471793602008775,0.5947265625,0.65283203125,,,0.1316293563198682,0.5267522344332265,0.32548508032133205,0.31740882676691723,8.594774816438308,4.1842329741050355,0.4868345085786657,3.479861901930377,2.215539740573047,0.6366746161231355,8.585848849088954,4.126603770812834,0.4806285136560154
4,train,received,1.708461880683899,91.0625,91.625,1.42578125,4.78515625,4.78515625,1404,11,7.93359375,14.078125,7.915460231214153,7.915597065050336,7.921186814489257,7.957380567327981,7.758444005274157,7.760799592099798,7.8516505439402104,7.926565985336578,0.4365234375,0.51953125,,,6.1796875,0.1305106332349458,0.5342374080699599,0.32177674324533057,0.30718491323991104,8.597075418268627,4.500208156473322,0.5234580293329127,3.4747808708908505,2.2389359377057394,0.6443387427569583,8.593350409224634,4.459504294580419,0.5189482660678321,424,10,5.98828125,13.5703125,5.978799999797446,5.978948187630987,5.982569273871683,6.025470448118023,5.93983299940256,5.942381831000403,6.00257476750145,6.12670642603155,0.55859375,0.6220703125,,,0.12311957242207149,0.5356429051696925,0.33299994334250604,0.3108056450772644,8.597075418268627,4.537749978861738,0.5278248425294843,3.4747808708908505,2.276523868093971,0.6551560955008725,8.593350409224634,4.487300424484394,0.5221828752226195
5,train,received,1.4875965118408203,92.25,93.0,1.40234375,4.7890625,4.7890625,2091,11,8.296875,14.09375,8.269791074715496,8.269925442760272,8.277007216035186,8.310746712397908,8.090846090778642,8.093164993412433,8.20738614730089,8.255454599554104,0.4111328125,0.49755859375,,,6.546875,0.10397669791336774,0.5021755536879501,0.3075164753862905,0.31785693484189737,8.59515269527713,4.783807618906604,0.5565704052628655,3.4782476334655907,2.323716778887734,0.6680711161937809,8.593062289678716,4.731364260960786,0.5506028120666266,662,10,6.39453125,13.5859375,6.385645796412191,6.385791590652322,6.390411485648228,6.43131888610811,6.314272258734368,6.3167819173589,6.393229858828935,6.497325983949072,0.529296875,0.5966796875,,,0.09984666258084565,0.505837597817751,0.32759475499346635,0.32710105908527254,8.59515269527713,4.832942349399276,0.5622869681017865,3.4782476334655907,2.3625486025117466,0.6792353079696615,8.593062289678716,4.7652593858117624,0.5545472877038727
6,train,received,1.326278567314148,93.1875,93.9375,1.37890625,4.80859375,4.80859375,2435,11,8.4296875,14.296875,8.397499928286773,8.397633477782769,8.405158380584728,8.438126725545972,8.216614011763772,8.218919546106607,8.340062581411276,8.379924843436369,0.410400390625,0.48974609375,,,6.6484375,0.13550086474174283,0.5201393161593326,0.289700750983732,0.2865822877056998,8.59478138841266,4.944482356611761,0.5752889030171063,3.4819205816862997,2.4112497530780894,0.6925056722317077,8.58983739709226,4.894813659461889,0.5698377551499203,826,10,6.46875,13.7734375,6.462411395341682,6.462556760349703,6.467520355853457,6.5079019696522,6.37134939037526,6.373853176850985,6.455285507928028,6.553828167820883,0.5302734375,0.591796875,,,0.1298830020626901,0.5219184168542271,0.3077396521769398,0.293726535591414,8.59478138841266,5.004513262154351,0.582273479218605,3.4819205816862997,2.4458143200871127,0.7024325405212433,8.58983739709226,4.948413087618633,0.5760776204324561
7,train,received,1.2172026634216309,93.75,94.5625,1.35546875,4.8203125,4.8203125,2488,11,8.4765625,14.2421875,8.455387184755656,8.455520543721258,8.463478829684941,8.495905459805927,8.307317506168761,8.309613172104061,8.439123194095762,8.469678401742636,0.404541015625,0.48681640625,,,6.6875,0.11890910539605604,0.5058455710755142,0.2790557562375317,0.2837559070217111,8.59773630392932,5.121495893441757,0.5956795733664385,3.4773858911908317,2.47269932945877,0.7110799338442112,8.593723576611863,5.060960386636669,0.5889135648265742,809,10,6.53125,13.7265625,6.515433002883266,6.515578208818876,6.520768772942169,6.56083103099813,6.448924666186972,6.451421125297621,6.536939840648097,6.6306607228773276,0.5244140625,0.587890625,,,0.11992190082082717,0.5104484935932535,0.2959242933464158,0.2894936108711873,8.59773630392932,5.209232803912188,0.6058842257736463,3.4773858911908317,2.518224515296055,0.7241717180930094,8.593723576611863,5.135658095663989,0.597605688602886
8,train,received,1.071540355682373,94.375,95.125,1.3330078125,4.8203125,4.8203125,2181,11,8.3125,14.1328125,8.2868023577721,8.286936816410298,8.294346651757712,8.327762889292464,8.132370284484221,8.134685333111445,8.254842650468255,8.296585922843464,0.41162109375,0.49658203125,,,6.51171875,0.1142215530553082,0.5037248697505833,0.27712792364774225,0.29985816293326195,8.601714716999894,5.239927685579641,0.609172456652599,3.458384743442451,2.5429089207439217,0.7352880345559033,8.598500465211549,5.201937547718034,0.6049819464177991,647,10,6.35546875,13.625,6.347373227276648,6.3475193917091985,6.352389281709558,6.393176327912805,6.305627862624038,6.308139201293913,6.3888674097323825,6.488819530280371,0.53369140625,0.59912109375,,,0.12082734438576931,0.5103783799602207,0.2930668126600263,0.30606646473667165,8.601714716999894,5.349723169671342,0.6219368283742871,3.458384743442451,2.597165677156326,0.7509765019872041,8.598500465211549,5.304382561574408,0.6168962347603832
9,train,received,1.028193712234497,94.8125,95.6875,1.310546875,4.828125,4.828125,2442,11,8.46875,14.2890625,8.442926778382006,8.443060580917326,8.453480461358998,8.483566090408491,8.277136711458997,8.279437268346609,8.446316227010193,8.439916197665804,0.407470703125,0.487548828125,,,6.61328125,0.089586677659311,0.4875978526519466,0.2724206693476219,0.30539806054099067,8.592134353817395,5.334573916732614,0.6208671439550429,3.4918869827408567,2.5880296899852464,0.7411550553545827,8.590977188539043,5.293188542065467,0.616133464901635,771,10,6.484375,13.7734375,6.481723428023344,6.481868951132996,6.487896728030317,6.527234524003502,6.447378740403308,6.449875827590082,6.548417870670614,6.629161005276265,0.529296875,0.5908203125,,,0.09295679391825638,0.4920747530268849,0.28806094610340316,0.3112674871822699,8.592134353817395,5.478281710343056,0.6375926498296798,3.4918869827408567,2.650171610087989,0.7589511410841289,8.590977188539043,5.4178324236415945,0.6306421615074659
10,train,received,1.0063468217849731,94.9375,95.875,1.2880859375,4.89453125,4.89453125,2796,11,8.734375,14.3828125,8.699132571350383,8.699264216617804,8.710043584539134,8.738984621228008,8.506981482014206,8.5092547957009,8.679371126114564,8.667214306933404,0.392822265625,0.471435546875,,,6.93359375,0.09758096693048443,0.498522432214849,0.28008402089572804,0.30721796457363965,8.598294206178915,5.381505560266447,0.6258806027362014,3.4820308794356025,2.6351230462711346,0.7567776213111177,8.596902097524545,5.317198725646806,0.618501719029449,921,10,6.765625,13.859375,6.749621882006663,6.749765719563645,6.756108130305442,6.794448732121722,6.676085102172624,6.678557820455028,6.781937313330664,6.855505274071013,0.51171875,0.5732421875,,,0.11039947009832275,0.5058086474262508,0.29553733583108893,0.3104805516839152,8.598294206178915,5.523201741196351,0.6423601715357986,3.4820308794356025,2.705805756814139,0.777076898655396,8.596902097524545,5.451890579791646,0.6341692062960103
