epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.788357257843018,71.5,73.25,1.5,2.125,2.125,110,11,4.6015625,5.671875,4.596922518567572,4.596966133681178,4.597639077401133,4.612442707505216,4.599036661142225,4.599955190636561,4.612423472578406,4.662212262761773,0.1890869140625,0.2939453125,,,3.8359375,0.3327479973605698,0.3542209012310212,0.28548308563528035,0.29823007061851237,8.595490045393005,2.64046425586882,0.3071918229123017,3.4887629134684106,1.4149949914875757,0.4055864576021978,8.578402415551418,2.5242466229490406,0.2942560281822338,91,10,4.1015625,5.55859375,4.107368103314989,4.107426324010589,4.108070671753314,4.126541245120586,4.110829942176003,4.111936946469962,4.123189431456605,4.1867166101612,0.26171875,0.352783203125,,,0.38962130744780543,0.4078686273232991,0.3255589967196987,0.32710288394099674,8.595490045393005,2.8792811311400905,0.33497579730004134,3.4887629134684106,1.5024163676137858,0.430644444715257,8.578402415551418,2.7472887165749595,0.3202564514337212
2,train,received,3.2300710678100586,83.5,86.1875,1.474609375,2.330078125,2.330078125,66,11,4.80078125,5.80859375,4.802332959842343,4.80237336515711,4.803139211708781,4.816963853328253,4.791623088442573,4.792497237361768,4.8067563575840415,4.851495087087558,0.173583984375,0.26318359375,,,4.03125,0.2948840002731524,0.3086150054790154,0.26584117645383043,0.2977457481111943,8.594697028555208,2.898825608392542,0.3372807207469235,3.4677312148276815,1.564366485503684,0.45112103233797507,8.585944838394195,2.7790690117583594,0.3236765509290322,51,10,4.296875,5.69140625,4.298445201503529,4.298502707009931,4.29926649015958,4.317142209357665,4.292966379656369,4.294074917615375,4.307449045032175,4.367248719820538,0.2447509765625,0.322265625,,,0.35308538611371937,0.35673675835234364,0.30822885392402094,0.33041796356592706,8.594697028555208,3.1970551655173383,0.371979972638404,3.4677312148276815,1.6817524763309297,0.48497198085593246,8.585944838394195,3.0493686084503127,0.3551581876946495
3,train,received,2.6615982055664062,86.5,89.4375,1.4501953125,2.361328125,2.361328125,72,11,4.921875,5.890625,4.922350943945105,4.922392392820822,4.923323284258383,4.9369149401619525,4.90491668173955,4.905794370745981,4.922407742982106,4.963566841821266,0.16455078125,0.24462890625,,,4.10546875,0.26985300966261355,0.2846666698283532,0.24993250470530187,0.2631040471440386,8.596981371445516,3.0567887700526555,0.35556535927897215,3.4772413400077493,1.6022310512474403,0.4607764876175864,8.589359892146753,2.9211526038525193,0.3400896737978493,56,10,4.41796875,5.76953125,4.417823163996783,4.417881047651603,4.418796206610111,4.436457432639752,4.412992849774269,4.414099603659539,4.429740198766533,4.4864567315297545,0.2344970703125,0.303466796875,,,0.33109998235772514,0.33806843802253356,0.28649000797030255,0.2931455254365431,8.596981371445516,3.380801212495027,0.3932544536765201,3.4772413400077493,1.7322537943805458,0.4981689865612507,8.589359892146753,3.2164450578660437,0.37446853994403445
4,train,received,2.2912299633026123,88.6875,91.6875,1.42578125,2.384765625,2.384765625,67,11,5.02734375,5.9765625,5.024935336567049,5.024976211191481,5.025967515976537,5.038862567809875,5.007107939914095,5.007979478517799,5.025802335112036,5.064074040478449,0.1590576171875,0.2286376953125,,,4.20703125,0.24326412312430667,0.273958059630871,0.2438205708783554,0.2592865777873582,8.596486123943242,3.0806066524830253,0.3583564968368656,3.459354498074624,1.6242927868844,0.4695363796304871,8.594483462122614,2.951831809462872,0.34345656984181877,50,10,4.5234375,5.8515625,4.524579191716828,4.524634080625639,4.525584763847802,4.542458030202278,4.524864588546599,4.525945352297073,4.542569124815769,4.595876413459149,0.2274169921875,0.286865234375,,,0.29829651332111606,0.31900285541509577,0.2705192472678498,0.2790586666491036,8.596486123943242,3.407950714354601,0.39643531848003033,3.459354498074624,1.7604584411248672,0.5088979583054258,8.594483462122614,3.2686485174351265,0.38031936786435505
5,train,received,2.1131961345672607,89.5625,92.5625,1.40234375,2.412109375,2.412109375,68,11,5.109375,6.01171875,5.1093463963749945,5.1093825142263745,5.110336233101621,5.122196530432935,5.099730614646828,5.100479187321094,5.11730199920536,5.15183994782149,0.150146484375,0.216064453125,,,4.33984375,0.24766004365816188,0.28037490304543705,0.2661086775014202,0.2617829180718025,8.598119004436274,3.174351163168164,0.3691913500534629,3.493910179618462,1.6538497444155675,0.47335210677801953,8.592500400653226,3.032274954721448,0.35289785433014653,53,10,4.609375,5.88671875,4.6100358881417245,4.610086501737515,4.611026148237688,4.626884095441175,4.597575853260886,4.598582168123868,4.61502094396002,4.665276332736697,0.216796875,0.27294921875,,,0.3075328313843658,0.33072923722538905,0.2999039973476293,0.2883843054548994,8.598119004436274,3.5169194409783664,0.40903358503921394,3.493910179618462,1.7916271540349689,0.5127856933719505,8.592500400653226,3.357759441766361,0.39077792088448376
6,train,received,1.9958606958389282,90.25,93.1875,1.37890625,2.42578125,2.42578125,76,11,5.12109375,6.01171875,5.1175120495669075,5.117545949531007,5.11847044195761,5.130258731551538,5.111473818156638,5.112258274463344,5.129544256834584,5.163914678737931,0.1483154296875,0.2142333984375,,,4.296875,0.20582349669964128,0.261842361833633,0.2519393829027575,0.22954746375567764,8.595345089088642,3.1509850988520878,0.3665920409469196,3.4733913878154317,1.6643024031227762,0.47915775024982976,8.591644947353036,3.0298791817736346,0.35265414252332405,61,10,4.6171875,5.88671875,4.619206374565927,4.619257291776978,4.620191394983781,4.636049087275986,4.6155016189461175,4.616524567304185,4.633139760826796,4.683223647914971,0.215576171875,0.271728515625,,,0.2614160465982241,0.3056559765509379,0.28667489225622916,0.2545474556914777,8.595345089088642,3.482739830372232,0.4051890638798662,3.4733913878154317,1.8069566895044797,0.5202283554462759,8.591644947353036,3.3469813966614046,0.38956235007040907
7,train,received,1.8609191179275513,90.875,93.8125,1.35546875,2.435546875,2.435546875,73,11,5.19140625,6.03125,5.190451541343408,5.190484292523908,5.191453921641961,5.202884549519481,5.183683406730849,5.184437829128837,5.202446936505678,5.234715727989091,0.139404296875,0.203369140625,,,4.46875,0.20348358035094727,0.2541412280093878,0.23925698097462808,0.22688203527451267,8.593165935481778,3.195729717457171,0.3718920059790515,3.4688852729161104,1.6734449753338572,0.482415774427466,8.589473049133371,3.075944228896536,0.3581062786158787,57,10,4.7109375,5.90625,4.711703998805267,4.711753544949683,4.712780297005013,4.728367027157315,4.716254575280594,4.717273338240283,4.7355242606817525,4.782922285201176,0.2025146484375,0.257080078125,,,0.2588753775682468,0.29435320577800766,0.27562139826437587,0.25406924529451214,8.593165935481778,3.568029179498632,0.415217069737475,3.4688852729161104,1.826147502881133,0.5264364080124179,8.589473049133371,3.416168757860606,0.3977157548920045
8,train,received,1.7374871969223022,91.3125,94.375,1.3330078125,2.447265625,2.447265625,73,11,5.1953125,6.00390625,5.195316099215967,5.195349834535433,5.196306093556079,5.207579112512363,5.183104513543764,5.1838445455872995,5.201304721829315,5.2333563134960395,0.134521484375,0.2027587890625,,,4.4609375,0.25006907541227225,0.2725378581111561,0.24699718186596734,0.2531008125146828,8.592671905580557,3.1562126775020536,0.3673144642532242,3.471021046118411,1.6534877551195257,0.4763692680482579,8.592585253298093,3.0349889493391373,0.3532102225199589,58,10,4.72265625,5.875,4.721194893890546,4.721244517921842,4.72225185722447,4.737579274194678,4.720010569937395,4.720975313309811,4.738072889383835,4.784340905358876,0.1966552734375,0.25537109375,,,0.3097510387122447,0.3220088068004666,0.284261463670021,0.2829403693281661,8.592671905580557,3.51015167737191,0.4085052607550654,3.471021046118411,1.7961011445873765,0.5174561377540273,8.592585253298093,3.366047178249037,0.3917385837931659
9,train,received,1.6967296600341797,91.625,94.5625,1.310546875,2.451171875,2.451171875,78,11,5.234375,6.0859375,5.23623338186368,5.236267388168917,5.237298534050826,5.2484401024573515,5.237057825004573,5.237803869944315,5.2565408907041995,5.286813256706975,0.139892578125,0.1964111328125,,,4.36328125,0.2048906241403907,0.23976967102850835,0.23402614940750652,0.220168776373916,8.594863936741547,3.230272603905205,0.3758375499228501,3.477436823602556,1.6895731474553877,0.4858673882980923,8.593929243514907,3.101818322100134,0.36093133119996385,63,10,4.7421875,5.9609375,4.740891648941828,4.740941588385007,4.741985737086378,4.757255824042348,4.718463805481013,4.7194751003672195,4.737622307371724,4.784485949792115,0.2042236328125,0.251953125,,,0.2680985050177358,0.2873557444077861,0.27450557564700667,0.24725757002580004,8.594863936741547,3.6023161750092827,0.41912428184115963,3.477436823602556,1.8530799571184637,0.532886735580924,8.593929243514907,3.4560173621488524,0.4021463598570827
10,train,received,1.6638925075531006,91.75,94.6875,1.2880859375,2.453125,2.453125,72,11,5.23046875,6.0859375,5.228196396617003,5.228232679745049,5.229323082585295,5.240845001633332,5.2329648355114555,5.2337009522094124,5.252688301596419,5.28279355243546,0.1407470703125,0.197509765625,,,4.4453125,0.23606797700711346,0.26332254586409554,0.24829771718425106,0.24247862819430016,8.594247247603615,3.253825606229899,0.378605072961705,3.4840898491733023,1.6701900886311454,0.47937629651756675,8.593028359113132,3.13706527636673,0.3650709790850149,56,10,4.73046875,5.95703125,4.728772676285795,4.728824430243933,4.729913736081175,4.745557634709765,4.70826692991439,4.7092982230272655,4.728178413595052,4.775566718041311,0.2061767578125,0.254150390625,,,0.2902705494818992,0.3067812085267102,0.28088248403081223,0.26748717659624843,8.594247247603615,3.6326884642031994,0.4226883820704743,3.4840898491733023,1.8336392605127325,0.5262893151127588,8.593028359113132,3.4867968709431043,0.4057704368268801
11,train,received,1.6491312980651855,91.8125,94.8125,1.2666015625,2.462890625,2.462890625,76,11,5.26171875,6.125,5.262169888587314,5.262206503295074,5.2633302053236,5.27466897302589,5.257661905984718,5.258422064868217,5.278055504084265,5.307678283019272,0.140869140625,0.1923828125,,,4.4375,0.21338879846699987,0.24273958463161618,0.2510568613302596,0.2333960650518048,8.594698596196377,3.3423897563061695,0.3888896997255214,3.467811839532001,1.7296845651426747,0.4987827036705961,8.592356827044917,3.2026492000888025,0.372732332298897,60,10,4.75390625,5.99609375,4.755061007743613,4.755113045969395,4.756221456388826,4.771806158699698,4.739160806767269,4.740192698290022,4.759270486642419,4.805961725176207,0.206787109375,0.2498779296875,,,0.28182856158087133,0.2979186004660206,0.29676681027709384,0.2684572873203801,8.594698596196377,3.7339722302071436,0.434450631213482,3.467811839532001,1.8921793682348387,0.5456407255620299,8.592356827044917,3.572195056555036,0.41574100429713945
12,train,received,1.5956047773361206,92.0625,94.9375,1.24609375,2.47265625,2.47265625,83,11,5.296875,6.1328125,5.29569504840973,5.295729388662556,5.296835175980813,5.3077458942191305,5.284696027026818,5.285443111336953,5.3052216819633955,5.333947377483815,0.1363525390625,0.1873779296875,,,4.5234375,0.2009306240106445,0.24599163673806612,0.24219706043497047,0.22975042594562553,8.593261967880062,3.340156131312745,0.3886947871247958,3.468917591537325,1.734520028355154,0.5000176517847068,8.592603136294999,3.2211313100531473,0.3748725803996635,66,10,4.796875,6.0,4.799645775958147,4.799695805633555,4.800802447980363,4.815878241734216,4.809370570835531,4.810345493863114,4.829471665683372,4.87339289688253,0.2003173828125,0.2430419921875,,,0.27390582353472614,0.30265965485372404,0.28595617594197337,0.26261604782682085,8.593261967880062,3.741229429829727,0.4353677851104404,3.468917591537325,1.9095148163431213,0.5504641623662437,8.592603136294999,3.5997603568111325,0.4189371136676627
13,train,received,1.586681604385376,92.125,95.125,1.224609375,2.486328125,2.486328125,80,11,5.30078125,6.16015625,5.302149862105327,5.302184030780243,5.3032746283082774,5.313876207045521,5.281830794653946,5.282533692285789,5.301375623153986,5.329619673735323,0.139404296875,0.186279296875,,,4.5625,0.18967135089898668,0.2373559664565202,0.23980764806323362,0.20197996362720905,8.597065342824127,3.3329762669453133,0.3876876741116445,3.4894963440163527,1.7006255954929435,0.4873556031686657,8.595776869831672,3.209301804942573,0.373357970261671,61,10,4.7890625,6.03125,4.791755463914309,4.791803735216021,4.792868128821731,4.807713902809535,4.784441476466247,4.785413864268092,4.804042097719053,4.848330243232836,0.205810546875,0.2445068359375,,,0.25279665156151104,0.2858138090145286,0.2801848140769943,0.23178436267075533,8.597065342824127,3.7267557513803737,0.4334916163561621,3.4894963440163527,1.8769496871701694,0.5378855577220154,8.595776869831672,3.5804477569777333,0.416535679229171
14,train,received,1.56993567943573,92.125,95.1875,1.2041015625,2.486328125,2.486328125,85,11,5.328125,6.1640625,5.323256415842954,5.323281967735259,5.3242050130864955,5.333771478348661,5.308806763082616,5.309427841481568,5.3274706560248495,5.353637621648523,0.1357421875,0.1822509765625,,,4.46484375,0.2161929623515045,0.22830488222623993,0.219291797185141,0.2133927301204054,8.59736382684486,3.3219075835997005,0.3863867634898969,3.463264207226718,1.695071483581386,0.48944330612845455,8.594539821792209,3.195546482235893,0.37181123695922674,71,10,4.8203125,6.03515625,4.825045184147924,4.8250874181876,4.826064611871795,4.83972494751237,4.826382365869744,4.827221232225374,4.8447720585584495,4.885984180021327,0.2010498046875,0.2396240234375,,,0.2841156666132443,0.27999289589839677,0.2690336881658237,0.2513082078164471,8.59736382684486,3.7328645440475876,0.4341871088893429,3.463264207226718,1.8679247829130023,0.5393538208881795,8.594539821792209,3.5787016253163495,0.41639246539323
15,train,received,1.5551013946533203,92.25,95.1875,1.18359375,2.505859375,2.505859375,92,11,5.40234375,6.25,5.400248517515191,5.400276102414438,5.401334020047137,5.410734933997784,5.410026012771771,5.41062427092579,5.429853971063809,5.452651062494293,0.1358642578125,0.1707763671875,,,4.53125,0.20709659695903146,0.23103200298542376,0.218382599353484,0.18521366520812044,8.592748863170232,3.3937780653906353,0.3949583677392063,3.483395118974589,1.6971000067236268,0.48719710189615356,8.591179623444368,3.255223059368886,0.37890292160645156,77,10,4.875,6.1171875,4.876920646473241,4.876964536842573,4.8780313971219575,4.8918430741107315,4.87107293895506,4.871996179469785,4.891316036693033,4.931938744887218,0.202880859375,0.2308349609375,,,0.2762090913087062,0.28098657901511775,0.2622306173421911,0.21709117435153166,8.592748863170232,3.806510928270538,0.4429910601234718,3.483395118974589,1.883449360806412,0.5406935752269312,8.591179623444368,3.6436574059157723,0.4241160778401884
16,train,received,1.5269297361373901,92.4375,95.375,1.1640625,2.509765625,2.509765625,90,11,5.4375,6.23046875,5.438330179549636,5.438356703179682,5.439351178102518,5.448408320268748,5.445739856193935,5.446311757016223,5.464499001197883,5.486893679190178,0.127197265625,0.1654052734375,,,4.65625,0.19772006021700025,0.2365734217529985,0.22802789238329754,0.2054903453813174,8.600660279956067,3.3736393965999127,0.3922535348201366,3.4521462751408256,1.7280794452961534,0.5005811769159922,8.597037004876494,3.2406501186041172,0.3769496533242703,73,10,4.93359375,6.09765625,4.932313945682363,4.932355736044427,4.933387972252995,4.946686278910195,4.939323658766332,4.940173627866896,4.958479925248225,4.996938383338278,0.1905517578125,0.2215576171875,,,0.247175348407044,0.2710547825413876,0.26230595882815483,0.22953785820948894,8.600660279956067,3.7897397907978974,0.44063358712469175,3.4521462751408256,1.9120791541405295,0.5538812674044435,8.597037004876494,3.6348723688446727,0.42280524869008534
17,train,received,1.5188486576080322,92.375,95.3125,1.14453125,2.51171875,2.51171875,89,11,5.421875,6.23046875,5.423712660836079,5.423740163687084,5.424832016732664,5.434245138666821,5.413300167117236,5.413900110855156,5.433301786036633,5.456041400286404,0.129638671875,0.1676025390625,,,4.65234375,0.2345015107891097,0.2511853322180922,0.2243884889663057,0.21154772929533075,8.596747543991242,3.4086269106565155,0.39650192043140775,3.4744226958342384,1.7431514040666123,0.501709652701905,8.595606335872006,3.2783744272548843,0.3814011832502448,75,10,4.9140625,6.09765625,4.913332034338561,4.913377852822389,4.91451443990917,4.928432133093702,4.903620937594729,4.904542216533204,4.924220697872781,4.964240952603471,0.1942138671875,0.22509765625,,,0.2882439218898588,0.2933832451718911,0.26563903529375693,0.24212630358953252,8.596747543991242,3.8398397846799694,0.44666192243412484,3.4744226958342384,1.9291278329879429,0.5552369420395876,8.595606335872006,3.684532120608977,0.4286529625295118
18,train,received,1.5250784158706665,92.5,95.375,1.1259765625,2.515625,2.515625,94,11,5.46484375,6.25,5.462621627363157,5.46264532995493,5.463602649457487,5.472431102911525,5.465857065372364,5.46644169671148,5.484964225151412,5.506669089094656,0.1251220703125,0.1610107421875,,,4.6328125,0.18581352641737747,0.22724650725530965,0.22366997664486293,0.1845016037267367,8.596833365212243,3.369610487518437,0.3919594976859536,3.48896055780559,1.6937625724357384,0.48546337637621334,8.59462861404069,3.2560133477648545,0.3788428207875835,78,10,4.95703125,6.11328125,4.957440341291557,4.957481535261945,4.958500895657679,4.971678864203368,4.945499766402978,4.946393587203585,4.964957537333214,5.004097506685672,0.18896484375,0.2178955078125,,,0.25257397094075945,0.27516211960488113,0.2672251365808119,0.2147299479360363,8.596833365212243,3.7904068905496615,0.44090733523902403,3.48896055780559,1.8788342994358578,0.5385083231257753,8.59462861404069,3.6487135669465864,0.4245341748665944
