epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0441148281097412,94.8125,95.6875,1.2666015625,3.943359375,4.6796875,1013,10,7.46484375,11.265625,7.45424940407384,7.454352163291733,7.459919977680735,7.484886710267358,7.367944050013662,7.369822126523293,7.4613272399400925,7.493927278944327,0.337158203125,0.365478515625,,,6.46875,0.1996808128671305,0.2798729551193715,0.17183879975643102,0.1429199651082627,8.589841534071502,3.9569307435987673,0.4606523563797597,3.4696823235124574,1.9004266845637474,0.5477235399003019,8.589126290399584,3.904313344946509,0.4545646685054007,977,10,6.9609375,12.328125,6.946790674376937,6.946895657413,6.950396405319265,6.978557879140491,6.886022747841233,6.887956954218347,6.947977328165532,7.017296467076371,0.435302734375,0.450927734375,,,0.34539856260534096,0.33578160303782983,0.2412501735962933,0.16619400580039057,8.589841534071502,4.489338982443648,0.5226335043128258,3.4696823235124574,2.1587917044807483,0.6221871350733178,8.589126290399584,4.425129754832016,0.5152013843105513
12,train,received,0.9998896718025208,95.0,96.0,1.24609375,3.96875,4.703125,1140,10,7.62890625,11.2421875,7.612703045667549,7.612802941380347,7.61860185329159,7.642540859991754,7.505773442948728,7.507624751836829,7.603694863201371,7.629667095931907,0.3212890625,0.351318359375,,,6.6796875,0.2188159642714801,0.2729882922456118,0.18157538658488775,0.15511262530039807,8.593492746334777,3.980926175569123,0.4632489132276319,3.476825296851652,1.9252220642500708,0.5537298828311579,8.592214896073544,3.9337011007156253,0.45782154523547136,1136,10,7.1875,12.3203125,7.169975011128275,7.170076600316912,7.173910192903207,7.200745984457719,7.095903723794173,7.097799561184605,7.16441263950746,7.224134860610375,0.416748046875,0.43310546875,,,0.33847423438029206,0.31513045915218274,0.24951418476700205,0.18002835933614386,8.593492746334777,4.523744136622582,0.5264150759366163,3.476825296851652,2.1897297696828906,0.6298072473373174,8.592214896073544,4.463161203715856,0.5194424554901931
13,train,received,0.9792308211326599,95.25,96.1875,1.224609375,3.94921875,4.68359375,1111,10,7.58984375,11.28125,7.579663912338632,7.579765751930621,7.58561711320314,7.609923272176643,7.49591166407162,7.4977678656979885,7.594196042972291,7.620111763827575,0.3271484375,0.35498046875,,,6.6171875,0.21162447110091223,0.26481002553603555,0.19156268859778264,0.16552759439346912,8.59607826158182,4.028715886165162,0.4686690562335355,3.475378520097201,1.9289699188189777,0.5550387986989767,8.593995137418473,3.9904076318384005,0.4643250977027046,1102,10,7.09765625,12.3359375,7.083859546705074,7.083963429401089,7.087742757119007,7.115207750805813,6.9928186909949845,6.994736709677349,7.058869315233369,7.122712221069416,0.424560546875,0.440185546875,,,0.3337472365013969,0.3216873025632794,0.26308171529782437,0.19281341967170648,8.59607826158182,4.587929204287548,0.5337235265518968,3.475378520097201,2.199878319292001,0.6329895597186558,8.593995137418473,4.546102681958646,0.5289859499878933
14,train,received,0.9240251183509827,95.375,96.3125,1.2041015625,3.970703125,4.7109375,1069,10,7.546875,11.28125,7.537268419313751,7.5373716349707465,7.543436860704215,7.567870671843404,7.468855833564451,7.470719734737321,7.5698314511094065,7.593587012577164,0.330810546875,0.3583984375,,,6.5859375,0.2221303260267431,0.2734629003975305,0.19041828289967014,0.1613701989177943,8.596620601740018,4.006271699246111,0.46602867392277525,3.4800349208480528,1.8982170613741225,0.5454591992748005,8.595408287411015,3.9759581097105823,0.4625676846013051,1044,10,7.09375,12.3828125,7.083107793963325,7.083213007428775,7.087054275808051,7.114718048937113,6.988500082053471,6.990422130913244,7.054624782977459,7.118623559212209,0.42724609375,0.4404296875,,,0.3525192847840099,0.31737910380903434,0.2649284240117608,0.1887268011070573,8.596620601740018,4.592824872926964,0.5342593427930672,3.4800349208480528,2.1734772393344075,0.6245561578458962,8.595408287411015,4.539248579903334,0.5281015663388087
15,train,received,0.9413903951644897,95.375,96.375,1.18359375,3.96875,4.703125,1182,10,7.609375,11.3046875,7.594017900169693,7.594118023251569,7.600004831735638,7.623925478798281,7.479515699033135,7.481368743077464,7.5774415193402,7.603634472374242,0.326416015625,0.35302734375,,,6.65234375,0.21054248848355314,0.2751440377701507,0.18808092770984372,0.16583795408786658,8.596519200374829,4.01045323942262,0.46652059350344444,3.468645589050726,1.8909203587983,0.5451466026875906,8.594711785861744,3.964847888656185,0.46131248928886004,1178,10,7.140625,12.359375,7.117623088245283,7.117725524117343,7.121445312592988,7.1486209224428725,7.054826322234975,7.056730736177971,7.121148562947544,7.1836931884783795,0.422607421875,0.43701171875,,,0.32143681569801497,0.32320316747932565,0.2628463430196922,0.19780358428534933,8.596519200374829,4.56676196352765,0.5312338467560834,3.468645589050726,2.1600909181476755,0.6227476583270168,8.594711785861744,4.5151059493619385,0.5253353529305386
16,train,received,0.8908486366271973,95.5625,96.5,1.1640625,3.970703125,4.7109375,1206,10,7.55859375,11.3046875,7.547198121181783,7.5473012282078935,7.553127079188766,7.577749405514967,7.485014349957759,7.486876256162896,7.582681762560896,7.609539247994631,0.331298828125,0.357421875,,,6.6015625,0.20316605781720476,0.27508358395874605,0.1868377762126234,0.16091738532686883,8.591108363882636,4.035222781175881,0.4696975768737966,3.4687158320702,1.9116397075861888,0.5511087676632431,8.58996218180772,3.992594076092576,0.46479763142011316,1237,10,7.05859375,12.34375,7.056081533863464,7.05618645006949,7.059792030350392,7.087667909459521,6.988914297879432,6.990831454735972,7.0516190302918655,7.11875820853395,0.42822265625,0.443359375,,,0.3374007927111597,0.33454333056469004,0.25518058731126203,0.18840354102534212,8.591108363882636,4.597141773823414,0.5351046196961013,3.4687158320702,2.180115617154528,0.6285079904782488,8.58996218180772,4.53770734701618,0.528256964463287
17,train,received,0.8891635537147522,95.625,96.5625,1.14453125,3.9765625,4.71484375,1279,10,7.6875,11.28125,7.678821767733524,7.678920994021397,7.68491847985423,7.708417030055233,7.582694029748809,7.58453332493761,7.683930318285652,7.705558547544361,0.318603515625,0.346435546875,,,6.71875,0.2009587702724708,0.24639105403864398,0.17781737856683677,0.15071090092303777,8.597058451719887,4.087749569845636,0.4754823516441092,3.4674695544141794,1.9419646089069005,0.5600523893381353,8.5950406403953,4.049140483733583,0.47110195904173835,1317,10,7.23828125,12.359375,7.228952171308433,7.229052732281817,7.23285403843317,7.259421418085532,7.1315417277798385,7.133424813577884,7.1980369040780845,7.2589020931614066,0.414306640625,0.42919921875,,,0.31829375965721496,0.29919971902026354,0.2416143688855827,0.18490542467942242,8.597058451719887,4.67446187960323,0.5437280560385256,3.4674695544141794,2.229468656844956,0.642967046100458,8.5950406403953,4.617441244943193,0.537221572082157
18,train,received,0.8946645259857178,95.6875,96.625,1.1259765625,3.966796875,4.7109375,1460,10,7.6953125,11.34375,7.675094978626152,7.675193960957304,7.681244871408092,7.704626915149782,7.606022818667882,7.607853737181843,7.71060640234801,7.728351409683286,0.321533203125,0.345947265625,,,6.73046875,0.2094794123762477,0.27378641198293874,0.17463904761344382,0.1545116615937908,8.596197074930034,4.107086496363177,0.4777794716155464,3.485310617741077,1.924532123685541,0.552183817961362,8.595811644040563,4.077414926342944,0.4743490312715027,1553,10,7.203125,12.390625,7.2004480433265705,7.200548420356194,7.204283592027724,7.230899068609055,7.068601341336368,7.0704936597907295,7.133465925563427,7.19675125375913,0.41845703125,0.431884765625,,,0.3183780730004787,0.32351211900035987,0.24604664881672939,0.1888556671149404,8.596197074930034,4.7078158026204475,0.5476626188981091,3.485310617741077,2.211048205706833,0.6343905746741942,8.595811644040563,4.648592579890398,0.540797399058092
19,train,received,0.872663676738739,95.75,96.6875,1.1064453125,3.990234375,4.7265625,1485,10,7.78125,11.375,7.770449112436042,7.770547403220642,7.777117561169051,7.799738501540836,7.697211269557022,7.699034646193663,7.810496441549462,7.818686462505987,0.31591796875,0.33837890625,,,6.80078125,0.2022047110053715,0.2852551994729336,0.17624358174824847,0.16492872088452404,8.596683502001387,4.118438159356386,0.4790729074063941,3.4719634654311045,1.9196823228108846,0.5529097128827428,8.59585122918949,4.082412628669698,0.47492825548292233,1570,10,7.30859375,12.4296875,7.294251009041921,7.294350444607103,7.298387875138498,7.324417171469141,7.1665537432169115,7.168437566571356,7.237237327082149,7.293791280505667,0.411865234375,0.423583984375,,,0.3278170829037748,0.33100064359593895,0.24426940377657422,0.18562341171568905,8.596683502001387,4.698615215097483,0.5465613819566119,3.4719634654311045,2.205304941269798,0.6351751575807469,8.59585122918949,4.656735201438276,0.5417421820453451
20,train,received,0.8739804029464722,95.6875,96.6875,1.087890625,3.994140625,4.73828125,1557,10,7.7890625,11.359375,7.771758919121597,7.7718568136470845,7.778295498927464,7.800961847891688,7.68211413813582,7.6839388343915935,7.793163962525546,7.803737779596003,0.314453125,0.337890625,,,6.796875,0.2147782396700924,0.27658551660955616,0.18718183832855045,0.17457173182544192,8.594389797065961,4.168270246809463,0.4849989755215046,3.4682820718858745,1.9728007576476054,0.5688120852797008,8.591231242777498,4.1155738608495795,0.47904354388196363,1654,10,7.28125,12.390625,7.272675160530393,7.2727750436666065,7.276803901115167,7.302937903456576,7.158462074601884,7.1603470964447,7.228560524084099,7.28580053197293,0.412109375,0.425537109375,,,0.32923011810538577,0.3381917252734448,0.2618564660549366,0.21285589370465127,8.594389797065961,4.768251822963154,0.5548098161187648,3.4682820718858745,2.280439309732464,0.657512642416791,8.591231242777498,4.7118487675194025,0.548448602344463
21,train,received,0.8540107607841492,95.8125,96.8125,1.0703125,3.99609375,4.7421875,1626,10,7.8125,11.34375,7.805848391647745,7.805945678642528,7.812136283490061,7.8348523449711935,7.691834848710183,7.693641936288113,7.79416949951908,7.812453841703341,0.311279296875,0.3359375,,,6.83984375,0.19568678547317775,0.26848113114705974,0.1667540051456221,0.14745548391274413,8.59812924027447,4.151497829431762,0.4828373374507729,3.4673724212346677,1.9371238748698953,0.5586719969873098,8.597761895091248,4.105688527768734,0.4775299174210454,1722,10,7.3359375,12.375,7.324262337075101,7.324361745491143,7.328197450615432,7.354332231721783,7.236963346247631,7.238825504079701,7.304672846122941,7.362696568167434,0.4072265625,0.42138671875,,,0.3275154144804673,0.3294968776540109,0.22957248024364063,0.17659798051460013,8.59812924027447,4.745916556709975,0.5519708327341304,3.4673724212346677,2.2181134296055482,0.639710178237998,8.597761895091248,4.693527935981196,0.5459011302302859
22,train,received,0.848822832107544,95.875,96.8125,1.0517578125,4.0078125,4.75390625,1618,10,7.84375,11.3671875,7.832918349169903,7.833016024753081,7.839517549296584,7.861970795810806,7.752058984257462,7.7538686948693245,7.863621834971815,7.872528301115499,0.309814453125,0.3330078125,,,6.87109375,0.19091549923120313,0.2739917638026733,0.18935317851320535,0.15337572947050765,8.597800362164726,4.183396310332304,0.48656588128536427,3.473842697917757,1.9528516935178786,0.5621589298468898,8.597210997126554,4.148805906095351,0.4825757920192963,1666,10,7.37109375,12.40625,7.355589572216333,7.355689415566836,7.359792076748137,7.3857074772059255,7.279017903632369,7.280879990413613,7.351185528221146,7.404548366548048,0.405517578125,0.418701171875,,,0.3187630427570404,0.3258858130365755,0.23169451090153628,0.17425460810684795,8.597800362164726,4.786357777364675,0.556695616989132,3.473842697917757,2.2533737043505706,0.648668895025459,8.597210997126554,4.740441260047879,0.5513929181954795
23,train,received,0.8587440252304077,95.8125,96.75,1.0341796875,4.00390625,4.75,1631,10,7.92578125,11.4453125,7.919582005891525,7.919678366687617,7.926491215786576,7.948226232599295,7.818713149697369,7.820503923370951,7.932957489902973,7.9378504398500995,0.307373046875,0.326171875,,,6.97265625,0.20734404878868135,0.2739558704009164,0.17462872586024408,0.15396064222933717,8.59661417100472,4.210523232973762,0.4897885550308072,3.48431787298211,1.992969414748786,0.5719826627193089,8.596292248133057,4.165048268914484,0.4845168298947781,1662,10,7.38671875,12.3828125,7.372086970557516,7.372186801414713,7.376370498543408,7.402188222757538,7.274111641605374,7.275976074741525,7.347251631206858,7.399776674995439,0.403564453125,0.41748046875,,,0.319432767208006,0.33749922906783114,0.23492608328430267,0.1894943458305433,8.59661417100472,4.804723899727093,0.5589088685558102,3.48431787298211,2.2915357995620944,0.6576712811798787,8.596292248133057,4.73798480279938,0.5511660918494686
24,train,received,0.8283472657203674,95.9375,96.8125,1.0166015625,4.015625,4.765625,1646,10,8.0234375,11.453125,8.017032874446329,8.017128585583983,8.024278533156801,8.045387866840107,7.93350042859894,7.9352739031850605,8.05511120889327,8.05115632303235,0.29931640625,0.31787109375,,,7.15625,0.1909223456774495,0.26215179183284976,0.16135775030236085,0.1432411342834278,8.597852347068947,4.238654227580598,0.4929898835754696,3.463359551099476,1.9512467855856404,0.5633971168157227,8.597775797281948,4.198297341967759,0.48830039779532114,1678,10,7.5078125,12.4140625,7.502403493044985,7.502503187175795,7.50695562477022,7.532248542832214,7.435364707363122,7.437203719117812,7.512980263849147,7.558895406519817,0.39501953125,0.40771484375,,,0.30251744678894726,0.3132707935261635,0.23252717878294063,0.17791635293901215,8.597852347068947,4.831532906359514,0.5619464851599375,3.463359551099476,2.247087450058875,0.6488172587641142,8.597775797281948,4.7709346938094335,0.5549033617877882
25,train,received,0.8410995006561279,96.0,96.875,1.0,4.01953125,4.7734375,1670,10,7.93359375,11.4140625,7.921579111954431,7.921675232215398,7.928158538637361,7.950150905973229,7.846368108983294,7.848149115751321,7.95732569556748,7.964841019651098,0.30517578125,0.32568359375,,,7.00390625,0.17397226546220204,0.27822355849958386,0.17497308944373235,0.1490726996718032,8.593132551595758,4.203753498277113,0.48919919168434906,3.4980162625986724,1.930584196537243,0.5519082964763046,8.593019099601468,4.172080810103808,0.4855197878353725,1639,10,7.40625,12.390625,7.402695999818042,7.402795551307099,7.40679814536338,7.432662895597875,7.307716078935589,7.309565402315684,7.377535643852861,7.432427714898737,0.40234375,0.415771484375,,,0.32170393899906297,0.3403011316137434,0.22720501219539396,0.17346117040257394,8.593132551595758,4.795556889357466,0.5580685344446273,3.4980162625986724,2.213947584030083,0.6329151775827777,8.593019099601468,4.744561767374691,0.5521414199573624
1,test,,8.70577335357666,60.15625,65.25,1.5,2.203125,2.537109375,45,10,3.537109375,5.8671875,3.5304645599905267,3.5307893977502904,3.5316724063201956,3.5953115629859975,3.4114412238943395,3.4366806973561226,3.496151902632544,3.943310936738999,0.397216796875,0.69921875,2.65625,2.775390625,2.921875,0.450439739791114,0.46493987476496784,0.14035932307489507,0.2292250837479187,6.658211482751794,2.1261905045492635,0.31933357930387085,3.186646652398159,1.2204506084242932,0.3829889980132641,6.477382729307549,1.8368729386663558,0.28358258503936246,38,10,3.333984375,6.44140625,3.330630255356646,3.330959033845732,3.3321498481608045,3.3964077684273026,3.2616566195038765,3.287125329772569,3.376678895522095,3.799450937983837,0.482177734375,0.73681640625,2.86328125,2.94140625,0.4929098741776736,0.49608067743685874,0.21296704008303796,0.2725672879080519,6.658211482751794,2.667633320233368,0.4006531374294608,3.186646652398159,1.558485028857437,0.4890674112501854,6.477382729307549,2.2265947356081797,0.3437491389128104
