epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.318004608154297,73.9375,75.75,1.5,2.57421875,2.57421875,111,11,4.87890625,6.4765625,4.877612647139159,4.87764937015066,4.878515497095379,4.891672429082357,4.879271456555513,4.880118923190381,4.896782725721919,4.937694421487793,0.2469482421875,0.261962890625,,,3.859375,0.17615726048979666,0.5543280322725087,0.36981694242760255,0.3257106407254052,8.596772737735733,3.002709055510362,0.3492832888707062,3.487350478851525,1.6388501336292691,0.4699413332751646,8.583462926724534,2.868599389645934,0.3342007082845987,91,10,4.2109375,6.2578125,4.208260452556912,4.208314684189743,4.209059493074304,4.226991130278992,4.2206463740984805,4.221742897599023,4.235388034273757,4.295926873484724,0.3271484375,0.3359375,,,0.20586155786998878,0.5655169658838832,0.4078804616255793,0.3459592731807296,8.596772737735733,3.169849432696103,0.3687255123986209,3.487350478851525,1.695829748839408,0.4862802747023835,8.583462926724534,3.0211929794369485,0.3519783338296355
2,train,received,3.064054489135742,84.25,86.5625,1.474609375,2.626953125,2.626953125,64,11,4.8984375,6.453125,4.89867367219249,4.898712260953216,4.899678073738558,4.913433454228008,4.89593241360756,4.896843991458652,4.915482439254296,4.957080348324255,0.2410888671875,0.2587890625,,,3.9921875,0.17610963605665447,0.5329672096710832,0.3534102521304278,0.31953880908383864,8.59365892007678,3.2084352267865297,0.37334914692633203,3.471246085596232,1.6914382624657835,0.4872712048518614,8.582730968153372,3.086380400418168,0.35960353550289853,48,10,4.2265625,6.234375,4.224518871502733,4.224576399979388,4.225426930270048,4.244139633498403,4.233597773513395,4.234729085324387,4.249812495996143,4.310994195619505,0.322509765625,0.33349609375,,,0.21164416896483917,0.5513608454550835,0.40188047841842856,0.3458244230186177,8.59365892007678,3.3989072885634295,0.3955134035658308,3.471246085596232,1.7556230461269364,0.5057616207078517,8.582730968153372,3.256132911049236,0.37938191504909924
3,train,received,2.6388564109802246,86.625,89.125,1.4501953125,2.638671875,2.638671875,63,11,5.01171875,6.51953125,5.010570736039952,5.010606838925646,5.011670777072472,5.02441702788008,5.001142430648789,5.0019880851103125,5.022363089058148,5.0591709640065865,0.2314453125,0.2415771484375,,,4.08984375,0.16849421542625875,0.534148665860616,0.3723299939918544,0.3300058402199661,8.596002926613746,3.4331219402749316,0.3993858505615183,3.4546428401655858,1.779115068388251,0.5149924755471902,8.585781366136299,3.2750698579096857,0.3814527435822076,49,10,4.328125,6.30078125,4.330429459902421,4.330482720400164,4.331380641126553,4.349048479978564,4.332459090642242,4.333578309672338,4.350136590004407,4.40818017386407,0.312744140625,0.317138671875,,,0.20270823683073194,0.5523778648745528,0.41684305973152563,0.35273612285274447,8.596002926613746,3.65391463821184,0.4250713580958772,3.4546428401655858,1.8497079437601855,0.5354266792081831,8.585781366136299,3.48196768863722,0.405550472362441
4,train,received,2.2690999507904053,88.4375,91.125,1.42578125,2.671875,2.671875,67,11,5.0703125,6.55859375,5.068473929642877,5.068512917371173,5.069770958716841,5.082856421180816,5.062429842926693,5.063362588100269,5.087258490256362,5.122333572684342,0.22705078125,0.2327880859375,,,3.94140625,0.1573372601569776,0.518896085964891,0.35669749695045905,0.3182356584585139,8.594569943265022,3.5598579566154136,0.4141984974367486,3.4828196116996084,1.839782574986427,0.5282451519470505,8.58821733076,3.424511114791664,0.3987452788981317,48,10,4.3828125,6.3359375,4.38595119605146,4.386005747087228,4.387004104707001,4.404972200350305,4.37307505911831,4.374231275521771,4.392384055522786,4.450055558245492,0.30810546875,0.30859375,,,0.1958128190625066,0.5429656421291944,0.4123628256706868,0.3493063362517571,8.594569943265022,3.8067421303258753,0.44292409689550083,3.4828196116996084,1.927581957376585,0.5534544341318698,8.58821733076,3.6511586910717844,0.4251358053078847
5,train,received,2.046353340148926,89.1875,92.0,1.40234375,2.66796875,2.66796875,67,11,5.109375,6.55859375,5.104909590993236,5.1049450190173555,5.106163686845234,5.118664344825156,5.104223609512949,5.10507999759551,5.128365270382643,5.161545891736025,0.221435546875,0.2271728515625,,,4.19140625,0.1664569506248596,0.5103204036457227,0.35806814114851665,0.33026624566425483,8.593079034081834,3.582125217066512,0.41686166307316647,3.486403171317683,1.8585321013019782,0.5330800856860016,8.589803280473397,3.440619905509224,0.4005469966152247,48,10,4.43359375,6.3359375,4.433886653495658,4.4339410044002365,4.434962204400073,4.452491720722035,4.4323655427387,4.433478490282452,4.4518676703722235,4.507341891418525,0.30029296875,0.30078125,,,0.20795247217086602,0.5350226979750191,0.4069240112423623,0.3570297969647742,8.593079034081834,3.834054160677507,0.4461793200633786,3.486403171317683,1.9528596839962673,0.5601359303657889,8.589803280473397,3.6806309801919355,0.42848839024740626
6,train,received,1.9886651039123535,89.75,92.5625,1.37890625,2.66796875,2.66796875,79,11,5.203125,6.57421875,5.205979636386097,5.206011634555777,5.207219485712238,5.218635404108309,5.190051645120832,5.190863216126782,5.214388723868514,5.244245278695049,0.208740234375,0.212646484375,,,4.4609375,0.15423069622755098,0.5255284120005614,0.380826988927219,0.34895461376671205,8.595203320559632,3.589270243139329,0.4175899172220667,3.485810943779658,1.8801642148453972,0.5393764163258776,8.590119788467469,3.4508424008844365,0.40172226765886443,61,10,4.55078125,6.3515625,4.552651205993495,4.5527021304014035,4.5537481959480015,4.570353225702237,4.527346660500955,4.528478554153474,4.547888503836173,4.600980950544321,0.28369140625,0.282470703125,,,0.19439592602792813,0.5504569060033602,0.4310399147756431,0.3784900896130092,8.595203320559632,3.855239758535695,0.44853386415118346,3.485810943779658,1.987147783491496,0.5700675726655547,8.590119788467469,3.6964848917544835,0.4303182007679499
7,train,received,2.11505389213562,89.625,92.4375,1.35546875,2.677734375,2.677734375,84,11,5.11328125,6.5703125,5.111408899219814,5.111441605530076,5.112526001047315,5.124260580038723,5.0893814236543236,5.090144434373597,5.110529619274558,5.143286452167657,0.221923828125,0.2265625,,,4.125,0.15877594302307815,0.5091308305915138,0.35631318648810106,0.3097119014087883,8.594268635293862,3.5284211360613353,0.4105551368933546,3.4585938396750184,1.8232212371175467,0.5271567930881594,8.589938935957433,3.3807136080590503,0.3935666636589701,67,10,4.4375,6.34375,4.436750624478875,4.436801446646388,4.437719823705188,4.4545331463738655,4.4462149564739875,4.447249191449396,4.463838946187522,4.517574460542503,0.300537109375,0.300048828125,,,0.19809074396754214,0.533857426344739,0.4126587693269379,0.34228098624428266,8.594268635293862,3.7718303669634015,0.4388774108681829,3.4585938396750184,1.914142677639194,0.5534453498648033,8.589938935957433,3.617512881599608,0.42113371335583316
8,train,received,1.8568075895309448,90.375,93.125,1.3330078125,2.681640625,2.681640625,84,11,5.17578125,6.58203125,5.175591359135903,5.175620706578562,5.176677505248051,5.18759012735043,5.174761688832197,5.175538267043358,5.197452233838294,5.227395299249328,0.2137451171875,0.216796875,,,4.171875,0.15433651611475743,0.5140201628633922,0.34812129925023494,0.31955160330820354,8.59283198444496,3.564851321703526,0.41486338010061674,3.4771236348324392,1.8055289758692536,0.5192593549973845,8.58875106970499,3.449489385671301,0.4016287534329232,68,10,4.5078125,6.35546875,4.50548219722258,4.505531657989127,4.506463799895166,4.522506278915706,4.491841042807645,4.4928915683226975,4.510312750237757,4.563093555880938,0.291015625,0.289306640625,,,0.19262756273279583,0.5389844775781824,0.40708372886263544,0.35328390126901615,8.59283198444496,3.8195515793099712,0.4445043946191727,3.4771236348324392,1.8967343631268312,0.5454894799040512,8.58875106970499,3.688999114468098,0.4295151977893812
9,train,received,1.7249177694320679,91.0,93.5625,1.310546875,2.6875,2.6875,88,11,5.265625,6.60546875,5.263727989418606,5.263756738273463,5.264893145901738,5.275398444664053,5.25452256867701,5.255252302911845,5.277501329782075,5.30470596877139,0.2027587890625,0.2030029296875,,,4.265625,0.15589275266246516,0.49175722062658417,0.3284061312156961,0.2951413909579898,8.59819637477276,3.593811939693092,0.4179727681304641,3.4866534717039217,1.8315602005475768,0.525306060786275,8.593422094090467,3.4535911467347375,0.4018877589068628,69,10,4.6015625,6.37890625,4.603192556562395,4.603240448030572,4.604229135834757,4.6198223945645625,4.586948525440269,4.587966830740558,4.606322481908754,4.65615075250791,0.2783203125,0.27392578125,,,0.1995172003127888,0.5185334934257373,0.375790431283088,0.3231419298954504,8.59819637477276,3.853991067090071,0.44823250122522673,3.4866534717039217,1.9327828797239017,0.5543375317935895,8.593422094090467,3.6990022672897886,0.43044577896779
10,train,received,1.6996811628341675,91.125,93.6875,1.2880859375,2.69921875,2.69921875,88,11,5.28515625,6.60546875,5.283343432080296,5.2833730188836725,5.284575053603034,5.295180993484674,5.293554130142793,5.294252323793827,5.316966813300231,5.342368165859215,0.2000732421875,0.2003173828125,,,4.34375,0.156925075035189,0.5174046143483447,0.33029791390387064,0.3058746827373094,8.597061409466964,3.6883446055500375,0.4290238757034449,3.478661711786966,1.900893399170076,0.5464438789000841,8.595487885151801,3.5506335110955165,0.4130810907463469,73,10,4.625,6.37890625,4.6224777378173725,4.622525613565689,4.623562478788469,4.639311373459258,4.599656144388241,4.600691512228242,4.619810899415507,4.669418127014414,0.27490234375,0.2705078125,,,0.19949550376438535,0.5448704877527741,0.3817291183589127,0.3362594808558204,8.597061409466964,3.9718737937566893,0.4620036550376292,3.478661711786966,2.0249059439636246,0.5820933772037993,8.595487885151801,3.822845919566655,0.444750312099258
