epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.070121765136719,76.0625,77.0625,1.5,3.91015625,4.234375,2087,10,6.05078125,11.3046875,6.044986451949008,6.0451024348132325,6.047583302852882,6.080198215233441,6.0061412552919204,6.008213878317241,6.049909617452806,6.149028131765311,0.465087890625,0.5185546875,,,5.0546875,0.09662834718076968,0.4587572745967606,0.26708180892680805,0.26869942928377905,8.59181360881035,3.14397996005299,0.3659273935864998,3.460849924319828,1.519997768795669,0.43919782771117966,8.579082909153103,3.074236239436102,0.3583408940081662,2109,10,5.3828125,11.59375,5.3742969024471305,5.3744181279351855,5.376204149435176,5.411433622406639,5.326881128478017,5.329041114810303,5.359399146719217,5.477652688763081,0.53564453125,0.57568359375,,,0.19735977664214868,0.5200769102973718,0.3378635922932321,0.282096679108598,8.59181360881035,3.2878177836019997,0.3826686580154107,3.460849924319828,1.570661310930089,0.4538368739692682,8.579082909153103,3.209558107776859,0.37411435951417976
2,train,received,2.71142578125,86.25,87.1875,1.474609375,3.98046875,4.30859375,384,10,6.00390625,11.3828125,5.992583289238078,5.992702571486849,5.995393329757987,6.0285186537702,5.949612229900296,5.951700847192916,5.995885344679037,6.093646527321217,0.47265625,0.5224609375,,,5.01953125,0.08757639802568973,0.4621511043735718,0.25220039973579655,0.2411547310415983,8.593713130846643,3.3769338678427623,0.3929539904842123,3.4756979642646133,1.6936817748377857,0.48729256461619336,8.580689701071845,3.327569636779666,0.3877974559975065,294,10,5.33984375,11.75,5.3317903184434865,5.331914971125896,5.333857701375893,5.369647061464587,5.288125735702257,5.290301491305365,5.322586947282859,5.439951232511838,0.54541015625,0.5791015625,,,0.2042060609888268,0.5197368219346509,0.31527565231953153,0.25958609915753217,8.593713130846643,3.5370472149440175,0.4115854417164553,3.4756979642646133,1.7775265031393368,0.511415698779058,8.580689701071845,3.4764998201911723,0.40515389103942423
3,train,received,2.182300567626953,88.4375,89.0625,1.4501953125,4.09765625,4.4375,409,10,6.10546875,11.6171875,6.100150716522144,6.100269038152247,6.103214474372386,6.135753349776689,6.051173808426123,6.05325446007104,6.101566934882439,6.194312581297972,0.474365234375,0.51416015625,,,5.05078125,0.11734900585663685,0.519128362899067,0.23383095212883706,0.19493533230920107,8.599737351024686,3.592072948904855,0.41769565770248185,3.505573806394648,1.797452786665156,0.5127413901217414,8.589179554327677,3.5566361452888637,0.41408333855319684,317,10,5.375,11.8671875,5.372886956478068,5.373010691282572,5.37505636965075,5.410522469256244,5.331326933293185,5.333496797217124,5.3675642126100405,5.482649100892609,0.546875,0.576171875,,,0.26554597564548144,0.5788960937653916,0.2987670792268709,0.2066471033712266,8.599737351024686,3.736501641100097,0.4344902045938509,3.505573806394648,1.8618983768104584,0.5311251394605072,8.589179554327677,3.687952296238228,0.42937189435981055
4,train,received,1.9367009401321411,89.5625,90.125,1.42578125,4.11328125,4.45703125,463,10,6.1484375,11.59375,6.144052553544402,6.144168447605946,6.146975571397468,6.179121283363101,6.086857813897547,6.0889270615819715,6.135826974717743,6.229205702743344,0.469482421875,0.5107421875,,,5.08984375,0.1172653168551727,0.4868307850833022,0.22211320929286216,0.1922926908369551,8.596396902058368,3.729514418519117,0.43384623360353475,3.4802507170694996,1.8435547367592209,0.5297189445913145,8.58464538407208,3.695050052279613,0.43042547326828373,366,10,5.4296875,11.828125,5.4255151859244695,5.42563718199984,5.427586899354254,5.462725380590726,5.39010788290091,5.392261223096272,5.4251261551408385,5.540256816000337,0.541015625,0.57177734375,,,0.2568502991656574,0.544577172503839,0.2828330119769639,0.20929641848007308,8.596396902058368,3.8959149397133936,0.4532032413231798,3.4802507170694996,1.9232315137787057,0.5526129207720236,8.58464538407208,3.8543546058710243,0.4489823904691951
5,train,received,1.7634623050689697,90.4375,91.0,1.40234375,4.12890625,4.47265625,577,10,6.6171875,11.6875,6.598163578905268,6.598270870509806,6.601372852448013,6.6308812232696805,6.516786040916239,6.518771702714534,6.571418177777036,6.652620090512183,0.433837890625,0.4736328125,,,5.59765625,0.12718257840016634,0.486040320219035,0.23129946944179056,0.19649255294402518,8.59528805888671,3.883588513040028,0.4518276160651494,3.4772786315003383,1.9408664618367668,0.5581567275784692,8.589991391294621,3.851588431492943,0.44838094196418743,476,10,5.9453125,11.9609375,5.935996584082737,5.9361096050704205,5.938289878716946,5.970739377015069,5.886275931245495,5.888343310143809,5.9260233667475,6.0294799837887085,0.5029296875,0.53125,,,0.26932813122605564,0.5544995546905792,0.28227769471170255,0.20820987857772075,8.59528805888671,4.095137390365055,0.4764398077538626,3.4772786315003383,2.0385054671663294,0.5862358709767176,8.589991391294621,4.054667595550603,0.4720223118802815
6,train,received,1.5016486644744873,91.875,92.4375,1.37890625,4.16796875,4.51953125,888,10,7.01953125,11.7578125,7.008928130577088,7.009031007987487,7.012444795054526,7.040173096969625,6.924300688918676,6.926217454445489,6.984340507171358,7.054479356754867,0.40283203125,0.441650390625,,,6.03125,0.15409608736232905,0.48591155014622095,0.2205482648888851,0.18764811596238223,8.594430865230613,4.159418335798149,0.48396669901963774,3.4800448982187766,2.054719729790653,0.5904290863725176,8.590628146713714,4.128885850862946,0.4806267691196042,736,10,6.3671875,12.0234375,6.360061013128309,6.360170043534454,6.362610468079782,6.393418983557038,6.283615539183569,6.285622430991693,6.3275590732567615,6.421676340002465,0.47021484375,0.497802734375,,,0.29297473913488503,0.5493671485330559,0.2675237099576944,0.20387652672240636,8.594430865230613,4.414127347051733,0.5136032177429458,3.4800448982187766,2.1884049858211565,0.6288438942098902,8.590628146713714,4.373660271915125,0.5091199615697763
7,train,received,1.238512396812439,93.5,94.125,1.35546875,4.2109375,4.5625,1312,10,7.546875,11.953125,7.527643345536411,7.527737146926111,7.532467878144041,7.556383945551315,7.4159389863388325,7.417777768568958,7.501641597399493,7.539580305148667,0.36865234375,0.399658203125,,,6.546875,0.10458690123933342,0.3723830036149802,0.20719338901672796,0.1574548611736623,8.595099561779357,4.318992190952962,0.5024947250359534,3.47202912631732,2.1010960836477093,0.6051493254252392,8.591366351486982,4.281732258055765,0.49837617008552876,1130,10,6.98828125,12.2578125,6.98090322810073,6.981002765514609,6.984416282531108,7.011539147417718,6.866912547390659,6.868831436576679,6.928359444074089,6.997470599365961,0.429931640625,0.44873046875,,,0.2008347055302501,0.4897014057650192,0.23374618459328295,0.17657175176712758,8.595099561779357,4.641970325846074,0.5400717341876949,3.47202912631732,2.2632526988600947,0.6518530278749881,8.591366351486982,4.587931890549505,0.5340165583505156
8,train,received,1.0140936374664307,94.6875,95.3125,1.3330078125,4.27734375,4.63671875,1529,10,7.9375,12.046875,7.918946212275394,7.919034352956435,7.92481148635469,7.9459824364291265,7.780234248372734,7.782001917106788,7.883190465781656,7.89834747499717,0.34130859375,0.368408203125,,,6.9296875,0.09625531197846444,0.36698876059835844,0.191163507780496,0.1539425695356818,8.595898669417291,4.53121575137039,0.5271369435160591,3.482337224530764,2.164941613104679,0.6216921204109975,8.594590636641852,4.495335891346511,0.5230424672213317,1342,10,7.390625,12.3671875,7.370078919239384,7.370173460918662,7.374401255584124,7.399163316543124,7.237873292415997,7.239736001194615,7.315295646237994,7.363660994889982,0.40234375,0.417236328125,,,0.20938595299213586,0.468851118522136,0.230614259389419,0.17036053537461168,8.595898669417291,4.851053628478369,0.564345138890198,3.482337224530764,2.3311572985679323,0.6694231914550004,8.594590636641852,4.814783827383079,0.5602109548831694
9,train,received,0.8916051983833313,95.5625,96.125,1.310546875,4.3203125,4.68359375,1479,10,8.0234375,12.1875,8.006543772417704,8.006634964402844,8.01335919774595,8.034052367606764,7.881186334332644,7.882953473216824,7.9970915203929245,7.998775475343528,0.342041015625,0.362060546875,,,7.0078125,0.13723569574721825,0.3170260928436853,0.18849333290144563,0.14067339665198617,8.593863176588538,4.584342460893938,0.5334437338242288,3.4969497746978657,2.141964714436961,0.6125237285176695,8.592435071669513,4.55921959682472,0.5306085595987939,1266,10,7.453125,12.4765625,7.441863309707438,7.441960590557604,7.44680618627281,7.471407898172338,7.369229610583972,7.371078281116095,7.454695228324909,7.493653939717073,0.402587890625,0.412109375,,,0.2101438714427962,0.39544619958955746,0.20809673949121066,0.15212535891208973,8.593863176588538,4.942505308051459,0.5751203162642694,3.4969497746978657,2.3301428289123045,0.6663358009234283,8.592435071669513,4.896855579217504,0.5699031227321271
10,train,received,0.7903823256492615,95.9375,96.5625,1.2880859375,4.359375,4.7265625,1572,10,8.0859375,12.234375,8.07043156417712,8.070520633607806,8.07751386581441,8.097462615667956,7.93562184487034,7.937385036889399,8.057903196455486,8.05274891645993,0.3388671875,0.356689453125,,,7.0625,0.1359995360518999,0.32315346445837256,0.1910487949165731,0.1476792959647592,8.595077855991692,4.7486726693179975,0.5524874525723653,3.4530323704264108,2.2301382828325558,0.6458492257219004,8.5950937495154,4.714974354921621,0.5485657855898844,1357,10,7.4921875,12.5,7.476960364681137,7.477055978781265,7.482027714221248,7.506143403636358,7.37325082687349,7.37509912562985,7.461723588314109,7.4976559664705125,0.400634765625,0.4091796875,,,0.2126091756883298,0.40773071232482605,0.22431240682641274,0.16687335764565073,8.595077855991692,5.112042019144128,0.5947638991519415,3.4530323704264108,2.4136434207416135,0.6989924106745503,8.5950937495154,5.072327875513184,0.5901422396700639
11,train,received,0.7610804438591003,96.1875,96.75,1.2666015625,4.36328125,4.734375,1826,10,8.15625,12.15625,8.14800664025051,8.148095141616446,8.155064506644297,8.174769220320444,8.00011383989325,8.001859671755078,8.121047831380578,8.115993845584653,0.328857421875,0.35107421875,,,7.19140625,0.13295983922114904,0.32260518808365335,0.1872984703883272,0.1430288325678988,8.596513671177647,4.805404724593917,0.5589946004163824,3.453811407055271,2.2883947761120744,0.6625708547483101,8.59616445467276,4.78496400262115,0.5566394207384094,1607,10,7.578125,12.453125,7.5633177284495225,7.563412206301631,7.5684425250042455,7.59213220659027,7.4744075904309355,7.476236573529223,7.564801005279936,7.597274249336895,0.391357421875,0.40234375,,,0.22811311694165187,0.4092018712832357,0.2195787159584706,0.1546980834305891,8.596513671177647,5.192974282425413,0.604079104746427,3.453811407055271,2.4848525695117116,0.7194523025883176,8.59616445467276,5.160679209090368,0.6003467286255898
12,train,received,0.7398715019226074,96.25,96.875,1.24609375,4.375,4.7421875,1793,10,8.296875,12.1875,8.283282425496791,8.283366019170405,8.290210551515669,8.308872051583833,8.102127673520364,8.103845016826593,8.223794152816208,8.215979244315175,0.31884765625,0.33984375,,,7.3046875,0.11541601730121442,0.346712942141663,0.181173631157703,0.14538499266691565,8.591047053388507,4.860668523587611,0.5657830172947838,3.481838833895245,2.305977476832215,0.662287253041073,8.590989090928986,4.824192607622377,0.5615410002925185,1569,10,7.71875,12.4375,7.709235218131244,7.7093260799722865,7.71436678990828,7.737108326405321,7.603208699103305,7.6050048429964585,7.694605205992708,7.723696134886477,0.379150390625,0.39111328125,,,0.2205584923542716,0.4562465540419475,0.21229026435127224,0.16244497455679854,8.591047053388507,5.244593500604128,0.6104719794935286,3.481838833895245,2.5040350521850634,0.7191702923778694,8.590989090928986,5.198355688284758,0.6050939691884343
13,train,received,0.7173301577568054,96.375,97.0,1.224609375,4.390625,4.76171875,1940,10,8.2734375,12.2734375,8.249541016548456,8.249627317266388,8.256875852430056,8.27573558266131,8.139403301883322,8.141120513554254,8.267158551792804,8.253072670052918,0.326171875,0.34228515625,,,7.2734375,0.15039013708517734,0.3184287977727432,0.18398329474525776,0.14618774522160827,8.590670422976453,4.8936730080038355,0.5696497208082044,3.5016340219809905,2.3002809811914426,0.6569164472220022,8.589096022626142,4.868355818402607,0.5668065423390264,1701,10,7.671875,12.5234375,7.65970875276721,7.65980227034954,7.664979939422875,7.6881881726902925,7.565432754619087,7.567252043241317,7.65815504781056,7.687321928065132,0.387451171875,0.39501953125,,,0.23634220306057252,0.39732126303856047,0.21775316118454707,0.16340249299239057,8.590670422976453,5.277068852328138,0.6142790483748723,3.5016340219809905,2.4885875382214913,0.7106932142536172,8.589096022626142,5.246769086853652,0.6108639457554272
14,train,received,0.6456833481788635,96.625,97.1875,1.2041015625,4.3828125,4.7578125,1954,10,8.25,12.2265625,8.234506973952767,8.234592331656396,8.24177818335397,8.260540772937283,8.07978785099938,8.081509431497901,8.204552375559937,8.193996462150132,0.3251953125,0.343505859375,,,7.26953125,0.13765794188982605,0.30766471131184553,0.19244230951910402,0.1330858938746763,8.595362954909396,4.995030385341783,0.5811308273478762,3.4786067227547894,2.3346791740333197,0.6711535278654418,8.59393976845107,4.9652597662106555,0.5777629236405004,1706,10,7.63671875,12.4921875,7.633785764160095,7.633878521121255,7.639041073946531,7.66214091960389,7.517373800357109,7.519190474284995,7.608653998834954,7.63937772189229,0.388671875,0.397705078125,,,0.2166188357538701,0.3822610245756608,0.20564705962286192,0.14904285824790592,8.595362954909396,5.409482790180496,0.6293489662458958,3.4786067227547894,2.54398805852615,0.7313238492540791,8.59393976845107,5.381664897422697,0.6262162689549151
15,train,received,0.6560119390487671,96.75,97.25,1.18359375,4.3671875,4.73828125,2025,10,8.34375,12.140625,8.32691407864873,8.3269990655485,8.334175982026975,8.3527320311763,8.152071156175522,8.153785565829775,8.278057459711759,8.265525440885419,0.312744140625,0.33642578125,,,7.359375,0.13930753751004535,0.3905231997997229,0.19706535946644552,0.15990391654606093,8.596881973439205,4.971454465476487,0.578285764633761,3.4929633795008055,2.3807577931940678,0.6815868174187134,8.595839625013348,4.923556847887594,0.572783702660105,1802,10,7.79296875,12.40625,7.781771240911859,7.7818631604996735,7.787222754970831,7.809763015387143,7.642667022648782,7.644467039233363,7.7363980311751055,7.763155375003442,0.3720703125,0.38525390625,,,0.23524738270538548,0.4732868437205338,0.23140350611974994,0.18018171116576756,8.596881973439205,5.384409962141779,0.6263212614500665,3.4929633795008055,2.5820281319954335,0.7392084747147971,8.595839625013348,5.333675351434018,0.6204949817715726
16,train,received,0.6449869871139526,96.875,97.3125,1.1640625,4.37109375,4.74609375,2150,10,8.4765625,12.203125,8.457568422128492,8.457651968793826,8.46528301976712,8.482869727762168,8.303686560259562,8.305370113110747,8.43840833713964,8.4147709263815,0.305419921875,0.325927734375,,,7.5234375,0.14678375835860208,0.34429383853759205,0.18521008610601666,0.1457180486565676,8.59477129261844,4.920684300248917,0.5725206794595004,3.4768532042596365,2.2407854101327196,0.6444866315861253,8.594146409346568,4.879955622685982,0.5678231892092022,1939,10,7.94140625,12.46875,7.926041294072306,7.926130970277282,7.93176752324665,7.953351413780878,7.8028152202645975,7.804582615901911,7.902950454866636,7.920794687406311,0.363037109375,0.373779296875,,,0.23381500867729957,0.42935852377874856,0.2116208761590767,0.15949028688590136,8.59477129261844,5.310851441929646,0.6179165519495364,3.4768532042596365,2.4294120017691387,0.6987387327117422,8.594146409346568,5.274884953147904,0.6137764824917574
