epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.645509243011475,73.0,74.3125,1.5,2.861328125,3.322265625,452,10,5.05859375,8.28125,5.0555981577849,5.055691339216471,5.057205440663611,5.084010681502621,5.060340645709268,5.062061759609844,5.088279752362189,5.174482987444554,0.38916015625,0.4384765625,,,3.96484375,0.1703331984904911,0.22825023560127872,0.2236189663786275,0.18815281805458883,8.597267500617487,2.9004854645035625,0.3373729460314267,3.4635215887976587,1.5770736845231879,0.45533819960125027,8.583203971115456,2.8212165030138587,0.32869037162671777,521,10,4.36328125,8.90625,4.36060145561513,4.360700114785617,4.361692163683575,4.391141049653414,4.348731267547434,4.35055237812215,4.367688264416623,4.47188226181756,0.51025390625,0.54150390625,,,0.29739196174950444,0.29423526681944934,0.32851584775445836,0.23207572336264107,8.597267500617487,3.127716764505421,0.3638035880913066,3.4635215887976587,1.6689237922179805,0.48185748216956764,8.583203971115456,3.030253992633992,0.3530446209633984
2,train,received,2.947213649749756,85.5625,86.8125,1.474609375,3.072265625,3.58203125,193,10,5.5078125,8.328125,5.499508653636772,5.4995882381715315,5.501111941176753,5.52464978560711,5.452457585933255,5.454026198690968,5.481078400634667,5.557011043795775,0.339111328125,0.38916015625,,,4.50390625,0.19240931958553276,0.25120112535047756,0.19898480075049993,0.154229482285485,8.598782099834635,3.0222181046188217,0.35147048378827306,3.4913409214616182,1.5753125790033309,0.4512056010685546,8.593738162972231,2.960041219660929,0.3444416345397669,175,10,4.93359375,8.9921875,4.933063345107412,4.933146134882077,4.934190236081856,4.959771884210561,4.903417795461404,4.905056927209488,4.924089902424687,5.014625289959233,0.450927734375,0.48095703125,,,0.31241219006177073,0.3147512133079626,0.2946912246188726,0.18391758229966224,8.598782099834635,3.3035986601460943,0.384193787188726,3.4913409214616182,1.6942047651260754,0.485259046090753,8.593738162972231,3.227426624337542,0.3755556153948847
3,train,received,2.370720148086548,88.5625,89.8125,1.4501953125,3.083984375,3.6015625,222,10,5.66796875,8.3984375,5.666957708581016,5.667034867259108,5.668675224118089,5.691445368533799,5.649242487432679,5.650769123688849,5.680005335923981,5.750598984682547,0.3251953125,0.37109375,,,4.73828125,0.16187365012004823,0.21927535273495372,0.20561566063406886,0.16862624734422968,8.592673629516078,3.12452001509134,0.36362605514988083,3.4981649461897537,1.5877570524913027,0.45388284340928753,8.587612670668086,3.056926438957908,0.35596929626311263,202,10,5.14453125,9.0703125,5.143108557392516,5.1431874607210615,5.144283234877412,5.168865809279021,5.129528793953935,5.131125710798219,5.151359254599339,5.237504235101159,0.43310546875,0.458984375,,,0.3014328048353955,0.29738261381945186,0.30326002860001117,0.2003467465841943,8.592673629516078,3.454185882183821,0.40199197957648414,3.4981649461897537,1.7303946583011007,0.49465782343564696,8.587612670668086,3.3786736788068756,0.3934357321851623
4,train,received,2.02423095703125,90.0,91.375,1.42578125,3.09765625,3.615234375,215,10,5.6875,8.4375,5.682074854712472,5.6821522736214005,5.683872239846705,5.7065606220555,5.644057957535071,5.64558161915338,5.67594735422576,5.745431754962459,0.325927734375,0.369140625,,,4.7578125,0.16733945697238564,0.24413537397630922,0.19267521352078812,0.15405573176047876,8.595350859733076,3.166988291102067,0.36845363764480654,3.476891802844193,1.609605938692277,0.4629439251965146,8.589828549562643,3.103397916587566,0.36128752729826924,210,10,5.171875,9.125,5.165993589818845,5.166072047467353,5.167199968255228,5.191639556870489,5.122092175433029,5.123694346220886,5.144330059146759,5.230276410979521,0.43310546875,0.4560546875,,,0.32032541266775255,0.3279661642055896,0.28962774119845963,0.181225714020423,8.595350859733076,3.527821439691631,0.41043367481582776,3.476891802844193,1.7692813526100468,0.5088686829894234,8.589828549562643,3.4572357906590723,0.40248018580476785
5,train,received,1.8654630184173584,90.625,91.9375,1.40234375,3.109375,3.626953125,278,10,5.70703125,8.453125,5.706825056261738,5.706897393266525,5.70851628144245,5.730437749027365,5.686691620359783,5.6881957719251295,5.718247814936675,5.786778211931326,0.32470703125,0.366943359375,,,4.75390625,0.18662222849796797,0.22827151612356508,0.20726988686869996,0.1723570560501859,8.596103086692375,3.2083603712768403,0.3732342828977589,3.4783689884348457,1.6239878857688916,0.46688200451661516,8.593160013947687,3.1531821464436955,0.36694093224445007,282,10,5.203125,9.140625,5.197485115636661,5.197557192287996,5.198579159015916,5.222034805740853,5.2021630200670295,5.203690728380539,5.22327187075167,5.306553445485889,0.4306640625,0.452880859375,,,0.3148111283844707,0.28827946631509693,0.30758181035692617,0.21010728141243457,8.596103086692375,3.587841937282974,0.41738005013426505,3.4783689884348457,1.788617962440723,0.5142116803558393,8.593160013947687,3.5238039120349764,0.4100707895949147
6,train,received,1.7834594249725342,91.0,92.375,1.37890625,3.125,3.650390625,326,10,5.91015625,8.515625,5.9099559629746325,5.9100200694827665,5.911650033131949,5.93172680549666,5.861108601996506,5.862512563881255,5.893522592856688,5.955651748171953,0.30615234375,0.344482421875,,,4.97265625,0.1823827527781584,0.22712587259285286,0.20038431933856224,0.16885109659870612,8.592135153810434,3.2608461312622996,0.37951522792517783,3.488549199351877,1.6098313658537204,0.4614615629192801,8.587442647502716,3.191100466290485,0.37160078934774343,342,10,5.45703125,9.203125,5.454968082004305,5.4550318045437,5.456021050734185,5.477403499928711,5.409833690201813,5.411271062246552,5.430924168370768,5.508710123692615,0.4072265625,0.42626953125,,,0.29670667129267686,0.2878242608050772,0.3002360833858491,0.20091791795375247,8.592135153810434,3.65497183729504,0.42538574776423715,3.488549199351877,1.8036003496498045,0.517005851597245,8.587442647502716,3.577585284002806,0.4166065999920467
7,train,received,1.6176068782806396,92.0,93.1875,1.35546875,3.162109375,3.6953125,351,10,6.0390625,8.53125,6.037647221499624,6.037710057161813,6.03945721150426,6.058943437992298,6.011625111815816,6.012982704613112,6.045751751856519,6.10301823259946,0.292236328125,0.330078125,,,5.11328125,0.18531321470358844,0.2269821599992339,0.20174775009457896,0.16971896140212997,8.592479402159578,3.3350481613379666,0.3881357179046315,3.476876248377537,1.5710448744485213,0.45185527531549036,8.590065209564713,3.2828042080621422,0.38216289725098523,368,10,5.625,9.2265625,5.6277937011936965,5.627854191176683,5.6289314068405485,5.649459744165796,5.572460374277113,5.573885509137048,5.59579392949574,5.669505696400876,0.390380859375,0.408447265625,,,0.29751497918606185,0.28690000397210075,0.29440091592483986,0.2042652672717061,8.592479402159578,3.7675549130142576,0.43847121845498344,3.476876248377537,1.775098518511168,0.5105440607325346,8.590065209564713,3.701887396982719,0.430949859712451
8,train,received,1.5402724742889404,92.4375,93.6875,1.3330078125,3.17578125,3.712890625,368,10,6.19921875,8.6328125,6.197491935713009,6.1975486396848725,6.199347314558056,6.2173910937102335,6.192649662700934,6.193951608927231,6.228985721626349,6.280290940519849,0.28173828125,0.312255859375,,,5.28125,0.175022601908403,0.22200404010655442,0.19164737630865236,0.15553745866406307,8.594201377510021,3.331554417762086,0.38765142581838474,3.486608446184135,1.5682214604803368,0.4497842200195014,8.591380213835256,3.2683683490170585,0.38042413065991343,382,10,5.80859375,9.328125,5.800214962285965,5.800273057158576,5.8013824408778625,5.820953530648002,5.743491818640678,5.744850284198704,5.766985602548427,5.836479715440357,0.376953125,0.38916015625,,,0.2939348706826395,0.2880250985647021,0.2780911208245821,0.19203480277731716,8.594201377510021,3.775179344065358,0.4392705241867549,3.486608446184135,1.7791037397271445,0.5102677192428239,8.591380213835256,3.6997701437255257,0.43063745889950794
9,train,received,1.4478014707565308,92.875,94.1875,1.310546875,3.177734375,3.716796875,388,10,6.25,8.609375,6.250711960992888,6.250774641877714,6.252810302861179,6.271457319399077,6.22697936024541,6.228305498640121,6.265671881556152,6.315352263724971,0.2744140625,0.306640625,,,5.3515625,0.15246598870740236,0.2138125852997005,0.1877978468100098,0.15320248973293385,8.599376464519741,3.3514963339256987,0.3897371335879611,3.4801550330484083,1.5780809889651906,0.4534513474196825,8.595531285204023,3.3026701550393858,0.38423106675493807,398,10,5.8828125,9.3046875,5.875745142145785,5.875807515948372,5.877091396130497,5.897108337469238,5.802640342356466,5.804019902304263,5.828285200755251,5.896132281784307,0.367919921875,0.38134765625,,,0.2801788202415789,0.2699819133560536,0.2636043768824601,0.1945760610223681,8.599376464519741,3.8199381364422758,0.44421106020919066,3.4801550330484083,1.7926062848767375,0.5150938012398032,8.595531285204023,3.7547699585421546,0.43682814173516576
10,train,received,1.3876296281814575,93.3125,94.625,1.2880859375,3.197265625,3.7421875,379,10,6.2265625,8.640625,6.220178679181127,6.220242794500552,6.2223001623219725,6.241161436586039,6.208169146917231,6.209499921811206,6.247354825905553,6.296918491742132,0.279052734375,0.30908203125,,,5.31640625,0.1809205410353682,0.22639260998099278,0.19673701823016554,0.17034669517207976,8.59562717216145,3.3582267229053944,0.39069013297617666,3.4847989030049584,1.5801360381126726,0.45343679279458965,8.593189173127701,3.299565987317208,0.383974554829479,380,10,5.84765625,9.328125,5.845884113383844,5.845948030115829,5.847236561172321,5.867507666337844,5.797589898674719,5.798959671637424,5.823162158361339,5.890671465125792,0.373046875,0.385009765625,,,0.2942489319485106,0.2841957672849255,0.27831799733833784,0.20654456181805872,8.59562717216145,3.8135634454601215,0.4436631986332611,3.4847989030049584,1.8018438456111694,0.5170581992715364,8.593189173127701,3.742346438713928,0.43550146090311304
