epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.519872188568115,72.8125,74.75,1.5,3.236328125,3.236328125,707,11,5.703125,8.4921875,5.6955867321233455,5.695679627525582,5.6978963052613905,5.72360543149338,5.687891976563048,5.689607461129654,5.727139784365865,5.800665400531824,0.32861328125,0.386962890625,,,4.18359375,0.09701554553658469,0.4770725414077923,0.30168999373607114,0.3056932709346548,8.592530031133721,3.072093206950947,0.35753069187069303,3.4874834606857723,1.6451585719425665,0.47173229364048813,8.572159495392738,2.9608237246945466,0.34539998074999595,674,10,4.23828125,8.6484375,4.239013860971037,4.23912295318283,4.240274077159006,4.272077964382039,4.214975835860359,4.216930906008699,4.236366060242633,4.347633097464985,0.509765625,0.55419921875,,,0.10719324738520639,0.5056676399372694,0.3241839388396192,0.3373347303058299,8.592530031133721,3.2828651238599704,0.382060360797694,3.4874834606857723,1.7200115938386862,0.4931956275143069,8.572159495392738,3.143572933653986,0.366718903835557
2,train,received,3.0021004676818848,84.6875,87.125,1.474609375,3.251953125,3.251953125,172,11,6.09375,8.546875,6.092628957281999,6.092717731285456,6.095436002067482,6.119240449630596,6.074261830809913,6.075906990715289,6.121438922282525,6.1813151194504945,0.287109375,0.344970703125,,,4.66015625,0.08678379851651305,0.45389378782778056,0.28897803278315354,0.29291458311400337,8.589920074232928,3.333213690101841,0.3880378002701607,3.4949961531177367,1.803400681361853,0.5159950404389191,8.582282108723444,3.232538472618173,0.37665255367595823,96,10,4.7265625,8.703125,4.724711639118761,4.724816054757014,4.726411322029385,4.756291850489569,4.718996108345073,4.720875048169459,4.747802072849594,4.8452364718858245,0.45703125,0.5029296875,,,0.10631885150083666,0.5081959659410289,0.333856998375399,0.33838189575744765,8.589920074232928,3.613733048969914,0.42069460690443233,3.4949961531177367,1.918751677287057,0.5489996535691236,8.582282108723444,3.488073676913973,0.40642729203326083
3,train,received,2.3599183559417725,87.8125,90.4375,1.4501953125,3.275390625,3.275390625,201,11,6.30078125,8.59375,6.30158500219823,6.301671928945279,6.304876275006887,6.327483350509724,6.284046106042186,6.285646939620544,6.338537522787938,6.38771357452976,0.2666015625,0.322509765625,,,4.890625,0.05583095011794304,0.44794228151265936,0.28353962909351466,0.28185216829721693,8.59683882237751,3.51178179262398,0.4084968748608892,3.4957162686447836,1.913493824796059,0.5473824755056224,8.592626116617557,3.38527531855157,0.3939744698078596,114,10,4.94921875,8.75,4.939995027691806,4.940098753618078,4.941964224733173,4.971065772660014,4.931744094501088,4.933600123438424,4.964609058229747,5.055658694768712,0.4345703125,0.479736328125,,,0.05053229353064069,0.499408460903874,0.3396922133973039,0.32968440821044775,8.59683882237751,3.833034649821794,0.445865594204748,3.4957162686447836,2.035978084447758,0.5824208625596106,8.592626116617557,3.676356655153918,0.42785018284969867
4,train,received,2.1983017921447754,88.8125,91.4375,1.42578125,3.28125,3.28125,228,11,6.31640625,8.59375,6.3140992147320425,6.314179438768965,6.317205820251581,6.338812969188883,6.286262700170383,6.287833300416333,6.3397342308738,6.388526456264066,0.26513671875,0.321044921875,,,4.953125,0.08026217598893506,0.43176748110330854,0.2942137024078917,0.29429722446815965,8.59469128264825,3.4734275347928847,0.4041363931017927,3.4833257806622053,1.9346998499208299,0.5554174291309122,8.586971812172713,3.3434667547791195,0.3893650553317865,143,10,4.9921875,8.7578125,4.990882510748369,4.990979307425191,4.992581582638407,5.020692673204083,4.956637533682154,4.95845392711881,4.986128702362271,5.078512331211323,0.4296875,0.47509765625,,,0.09812758633132092,0.49494662973574566,0.3448967699729067,0.3386948183037681,8.59469128264825,3.801868447758708,0.4423507864016324,3.4833257806622053,2.051155091477737,0.5888496283823896,8.586971812172713,3.6428035358928534,0.4242244665027188
5,train,received,2.002330780029297,89.1875,91.6875,1.40234375,3.30078125,3.30078125,226,11,6.41796875,8.6484375,6.416493145830596,6.416575567817253,6.4197719806581395,6.441410799081533,6.395755114317165,6.397311164912076,6.450281654052848,6.496582530003569,0.2578125,0.309814453125,,,5.07421875,0.09075874918884758,0.4785562363955697,0.3073797222744184,0.29187270055927445,8.59592999224932,3.555871982261979,0.41366925806378096,3.4693913335683333,1.9258293280590486,0.5550914102498484,8.588832046240626,3.4601598885002494,0.40286733631201677,130,10,5.1015625,8.8125,5.0989123444143996,5.09901169746198,5.100793055416898,5.128958137532455,5.102595143447365,5.104397060512382,5.134871559623775,5.2229762698696,0.421142578125,0.463623046875,,,0.09685910672126308,0.5401053672062744,0.3647310031883397,0.3449672155319698,8.59592999224932,3.9153979753830868,0.4554944001304661,3.4693913335683333,2.064846010069391,0.5951608831470904,8.588832046240626,3.7918003910028686,0.4414803282435309
6,train,received,1.833916187286377,90.3125,92.75,1.37890625,3.31640625,3.31640625,265,11,6.52734375,8.75,6.529498097940932,6.529578994619888,6.533188608709111,6.553929304596747,6.502409292474556,6.503939559953278,6.56332418012217,6.601336421786871,0.25390625,0.298095703125,,,5.09375,0.08035830493924048,0.4466707022425379,0.3022831335131358,0.2786795549188474,8.595880801286441,3.629240666497882,0.4222069559125038,3.4975620269259133,1.9493424103237107,0.5573431994391339,8.5898864621626,3.5188791205628744,0.4096537406010088,161,10,5.19140625,8.9140625,5.193809790269033,5.193906875754514,5.195791931835637,5.223363270777724,5.183073165083894,5.184861402358533,5.216990795740649,5.302279405470134,0.41748046875,0.4541015625,,,0.08492888795025952,0.5058087597393516,0.3642829389801088,0.3309389849109377,8.595880801286441,4.004434929798308,0.4658551022716617,3.4975620269259133,2.1016669741095786,0.6008948398712979,8.5898864621626,3.8649027481659317,0.4499364182740198
7,train,received,1.7515151500701904,90.75,93.125,1.35546875,3.3359375,3.3359375,285,11,6.6484375,8.78125,6.645170134511203,6.645250835649656,6.6490070194649995,6.6693092039499255,6.617130066363937,6.618645819281626,6.6795872359802155,6.714563860881325,0.2427978515625,0.28515625,,,5.23828125,0.047572650203729375,0.4477429076493451,0.26728552228510755,0.25252548769344085,8.59461876772023,3.7292314645795024,0.43390306950970225,3.4658508455338213,2.0019487519152683,0.5776211502278085,8.593780863307874,3.6210813525345955,0.4213606804887491,182,10,5.3046875,8.9453125,5.306760861884387,5.306857864549163,5.308844626033817,5.336118219250783,5.285005242457508,5.286774287084246,5.3199361497124995,5.402723104220014,0.40673828125,0.442138671875,,,0.06356585898356366,0.5189251849217225,0.3284485757429017,0.3047956981589091,8.59461876772023,4.095953398345854,0.47657185374288896,3.4658508455338213,2.155926417011507,0.6220482395512449,8.593780863307874,3.9648679616898077,0.4613647967937213
8,train,received,1.68454909324646,91.0,93.4375,1.3330078125,3.33984375,3.33984375,289,11,6.6328125,8.7578125,6.630466917555587,6.630548056268957,6.6343107870475055,6.654743108069998,6.601554364376639,6.603079525338026,6.6648342087309125,6.699563934837448,0.242919921875,0.286865234375,,,5.23046875,0.07031903560894481,0.447998970491576,0.27943389466630647,0.26604851994007234,8.592727916054898,3.7637424835520923,0.43801485632051823,3.492050292792331,2.0411386001948717,0.5845100812000981,8.590931404477228,3.6690201610547053,0.42708060259246955,181,10,5.28515625,8.921875,5.280342149577214,5.280440785565525,5.282473214659713,5.309994340979614,5.261551493983674,5.263336451965973,5.297128072357553,5.380195901705888,0.40771484375,0.444091796875,,,0.07338776448256602,0.5078338032764773,0.3366881260240336,0.3135903204526791,8.592727916054898,4.15221071781881,0.4832238095262741,3.492050292792331,2.2024941804577285,0.6307166265628319,8.590931404477228,4.025605500408548,0.46858778296269177
9,train,received,1.6422009468078613,91.1875,93.5625,1.310546875,3.33984375,3.33984375,290,11,6.61328125,8.765625,6.612495198981689,6.612577327500486,6.616293972654491,6.636919728815516,6.586602322725227,6.588121588737455,6.648347288318532,6.6844393076863176,0.2452392578125,0.288818359375,,,5.2109375,0.07027906834292573,0.44260949612909894,0.2950876899706569,0.28019229513846516,8.592750847123064,3.744467461633252,0.43577051496691954,3.4823259597265643,2.053297514354978,0.5896339222983609,8.590080180587307,3.663066094654183,0.4264297908338892,194,10,5.2578125,8.9296875,5.2563732999597805,5.256472021405187,5.2584115260833695,5.28609357105028,5.2331602348351245,5.234958249238733,5.267483054319088,5.352454279950194,0.4111328125,0.447021484375,,,0.0644939837793003,0.5001760234786052,0.35333690524186523,0.3338316924997194,8.592750847123064,4.123870647465112,0.4799243828704545,3.4823259597265643,2.216522707575147,0.6365063848730549,8.590080180587307,4.012514825812599,0.46711028785045194
10,train,received,1.6042109727859497,91.5,93.9375,1.2880859375,3.33984375,3.33984375,318,11,6.6875,8.8046875,6.686606721871888,6.6866846292131195,6.690472779578303,6.710217582944283,6.669471658135375,6.670961919933316,6.7345074481983955,6.765495910511531,0.2403564453125,0.28076171875,,,5.29296875,0.08663239973315434,0.4508577056315714,0.2673061645835435,0.2542732670416654,8.594569660004327,3.796692382287115,0.4417547977946349,3.484052834622543,2.045062529725225,0.5869780473483504,8.589036067970126,3.697531101571715,0.4304943037042764,204,10,5.34765625,8.96875,5.350702984387889,5.350797668515415,5.352767407895597,5.3795877497193345,5.3248471783592795,5.326614199918606,5.3601847813425865,5.442246991991741,0.404052734375,0.437744140625,,,0.09164902976193079,0.5174440870314483,0.32970986245314216,0.30555516250683773,8.594569660004327,4.191657345343184,0.48770997399084126,3.484052834622543,2.2036041777329647,0.6324829967659489,8.589036067970126,4.060623981193009,0.47276830008150955
