epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.090765476226807,74.5625,75.125,1.5,2.9140625,2.9140625,430,11,4.51171875,8.9609375,4.5096337308904,4.509740926777891,4.51104903442545,4.541851764566875,4.528170847332087,4.530048795467823,4.551929106919319,4.655372932796229,0.496337890625,0.5439453125,,,3.61328125,0.4928657774992964,0.4132194184527528,0.2945444919631298,0.25288237730970464,8.593541928323841,3.370648496652927,0.3922304126478344,3.4693886479545606,1.8066002872537368,0.5207258311399762,8.580275669172835,3.3137674627380935,0.38620757543301065,355,10,3.943359375,8.671875,3.942278946417343,3.9423955524354026,3.943541588510614,3.977067790547546,3.91505409927233,3.9170741592631964,3.935900911063334,4.052554329314122,0.54541015625,0.58544921875,,,0.5077097010408693,0.42548544134865285,0.30407578997297807,0.25989079591107,8.593541928323841,3.402252569164146,0.39590806649240967,3.4693886479545606,1.8247755322239008,0.5259645768714121,8.580275669172835,3.347142534860356,0.390097319004091
2,train,received,2.2184228897094727,88.3125,89.0,1.474609375,3.2578125,3.2578125,226,11,5.73046875,9.1171875,5.733477015726487,5.733569868846224,5.7361073856278155,5.761138938936723,5.710723069627452,5.712390685997095,5.753908277314575,5.820999964736138,0.371337890625,0.420654296875,,,4.77734375,0.4125188114409838,0.36961634796621057,0.28748331462698573,0.24387790542631962,8.591940572329637,4.136657395931492,0.4814578686977428,3.4971428987346664,2.0984471615648657,0.6000461583437509,8.586799222821591,4.090956649773259,0.47642393208641776,121,10,5.1953125,8.828125,5.1958078379955825,5.195912604037972,5.198216231305499,5.2265264338182,5.212433422810391,5.214242272426849,5.251708823380033,5.332504369683811,0.4111328125,0.45361328125,,,0.4274860034971924,0.38386379599212617,0.29463796427558225,0.24993011786700828,8.591940572329637,4.187232094790023,0.4873441639337,3.4971428987346664,2.1245718540346736,0.6075164543042793,8.586799222821591,4.135599699423278,0.48162296475174077
3,train,received,1.4940836429595947,92.0625,92.6875,1.4501953125,3.279296875,3.279296875,209,11,5.75,9.140625,5.749290321966698,5.749383530766641,5.752071294603059,5.777007982104304,5.732972716032066,5.734640456173935,5.778788489320699,5.843256941401357,0.37060546875,0.418701171875,,,4.80078125,0.3934252509418098,0.3571350191503812,0.31240116610112195,0.2650820009902522,8.596881577332464,4.414669680335832,0.5135198898140068,3.473110661985891,2.1988143179302164,0.6330965327413309,8.592350300604199,4.358053572153785,0.5072015711286042,114,10,5.2109375,8.84375,5.211853621038563,5.211958744449108,5.214393155869786,5.242628883623671,5.202075123746564,5.203893529251156,5.243177959122569,5.322736171152381,0.410888671875,0.451904296875,,,0.4087884670512919,0.369302638433343,0.32352265418674003,0.2732268032594449,8.596881577332464,4.47488997163306,0.5205247892947688,3.473110661985891,2.226340549012495,0.6410220593833583,8.592350300604199,4.415969755724724,0.5139420066956768
4,train,received,1.2397990226745605,93.25,93.9375,1.42578125,3.271484375,3.271484375,205,11,5.91796875,9.15625,5.913501827525129,5.913592511075499,5.916478383596157,5.940464789318246,5.9151944700859715,5.916828360649626,5.9645995401642455,6.022665984765639,0.353759765625,0.40185546875,,,4.9375,0.41410930956358516,0.36269774858317955,0.2889014806963184,0.2543667766498166,8.596704410932453,4.621219624106956,0.5375571152859622,3.469256661808724,2.3133479440535174,0.6668137210832465,8.594348457415439,4.566127378150347,0.5312941871946754,111,10,5.38671875,8.8671875,5.3815031758163645,5.381606995118877,5.3842721230999695,5.411781924817332,5.3649501359550404,5.366751889777714,5.409667237987046,5.483846644683609,0.392333984375,0.43359375,,,0.42992976354120466,0.3772810272910181,0.29800212257257574,0.2618173113418341,8.596704410932453,4.702439855245877,0.5470049486947313,3.469256661808724,2.349314945261386,0.6771810719926823,8.594348457415439,4.644144685138429,0.5403719325728915
5,train,received,1.120450496673584,93.75,94.5,1.40234375,3.26953125,3.26953125,214,11,5.984375,9.140625,5.984636744865902,5.984728037761431,5.987954799705463,6.011688110877208,5.964062398608624,5.965711431151603,6.018867350175944,6.072028732212939,0.345458984375,0.395263671875,,,5.02734375,0.43247763142936013,0.3657436776069252,0.3129043609329682,0.27820228827659316,8.595378132621406,4.802011677869912,0.558673696930818,3.474234296142761,2.3048511447143083,0.6634126970864486,8.593652048771267,4.7436002802783435,0.5519888696164502,118,10,5.45703125,8.8515625,5.455743481998652,5.455846314108018,5.458785967295682,5.485870035040325,5.443801772116699,5.445601401747031,5.492798929621605,5.562192732235266,0.38330078125,0.426025390625,,,0.4467043128324713,0.3787237506369731,0.3237502429017301,0.2859226447527279,8.595378132621406,4.887187978640246,0.5685832436030082,3.474234296142761,2.3433079857787202,0.6744818529885442,8.593652048771267,4.829626180829706,0.5619992703242218
6,train,received,0.9789953231811523,94.4375,95.1875,1.37890625,3.279296875,3.279296875,227,11,6.01953125,9.1328125,6.018773168276002,6.018865697682824,6.022256536858428,6.045990472687404,6.0025315641577395,6.004189540071008,6.059374633990092,6.110621604454226,0.3408203125,0.3916015625,,,5.08203125,0.40503154173060574,0.36346770944552975,0.28963058097124716,0.2598365228931782,8.592203600331864,5.009316535649715,0.5830071968332123,3.479235836675902,2.413670119052023,0.6937357029979516,8.590902863567392,4.956625551734394,0.5769621226605447,128,10,5.49609375,8.84375,5.49477573559655,5.494879991865891,5.497988566977701,5.525083873728776,5.480001576486199,5.48181553717397,5.531511000299662,5.598812387582364,0.37841796875,0.422119140625,,,0.42196576677718034,0.37744340830995887,0.2989876055642084,0.26658071095254554,8.592203600331864,5.105497242220453,0.5942011478898451,3.479235836675902,2.456158888000499,0.7059478009823958,8.590902863567392,5.048127694819531,0.5876131734916724
7,train,received,0.9161168932914734,94.9375,95.625,1.35546875,3.287109375,3.287109375,228,11,6.1484375,9.21875,6.1469004628250286,6.146987780784738,6.150501639458652,6.173031319234335,6.127533007935806,6.12912540068962,6.186269841149188,6.231893138732403,0.332763671875,0.37841796875,,,5.22265625,0.3891819035111822,0.3482043687375753,0.29551471912025035,0.24757413294896172,8.594177245984453,5.087713441453141,0.5919954052414181,3.4727647130540142,2.4455602427486793,0.7042113257935082,8.594009588258489,5.039188059528541,0.5863605349490534,125,10,5.62109375,8.921875,5.618818969560536,5.618919342758841,5.622145122412886,5.648237077489822,5.615596597770341,5.617357089511449,5.669155536402784,5.731115335703503,0.36962890625,0.40869140625,,,0.40337969301785115,0.36044450400309225,0.30536874275343073,0.2548414402459133,8.594177245984453,5.191172744291618,0.6040337074403653,3.4727647130540142,2.4932536328315873,0.7179448764436948,8.594009588258489,5.136202123659215,0.597649103240066
8,train,received,0.8321000933647156,95.25,95.875,1.3330078125,3.30078125,3.30078125,279,11,6.234375,9.171875,6.236873179059113,6.23696000419097,6.240520528857988,6.262605399404587,6.218312772246774,6.2198786908303125,6.277459585985816,6.32082093532136,0.31982421875,0.36962890625,,,5.2421875,0.40006583848673316,0.3529945740149681,0.28929381988826597,0.2640354003903318,8.593852859624578,5.213070197977989,0.6066045443330667,3.4698131393023757,2.5192803038173066,0.7260564770135781,8.592516925741672,5.164827743130506,0.6010843839780623,166,10,5.71875,8.875,5.717293136451264,5.7173927301681555,5.720698912164364,5.746348894024678,5.712662702018529,5.714406749561391,5.767581772877026,5.826789759481937,0.355712890625,0.398681640625,,,0.4136176486312646,0.3652355681110456,0.29697364962398826,0.2695743790792035,8.593852859624578,5.32169133105819,0.6192439430817376,3.4698131393023757,2.570731438774283,0.7408846919321834,8.592516925741672,5.273954597739667,0.6137846038964236
9,train,received,0.8218781352043152,95.375,96.0,1.310546875,3.322265625,3.322265625,296,11,6.2890625,9.234375,6.2942629404522386,6.294347914675,6.2979583080233486,6.31963627529549,6.252128110727815,6.253690277626386,6.312582481857349,6.354263894412572,0.319091796875,0.364501953125,,,5.33203125,0.38153787574482245,0.32816440809548986,0.28130538052842746,0.25018858288077916,8.59604858193011,5.1909537708665425,0.6038767372462889,3.475024644646647,2.519443347558875,0.7250145265703751,8.595506886617942,5.145231833127095,0.5985955105378992,175,10,5.76171875,8.9375,5.762379080170568,5.76247766934989,5.765828497955894,5.791211873392775,5.742960226147678,5.744709974580988,5.7989635696661335,5.857124163586964,0.355224609375,0.39404296875,,,0.3964884555499982,0.3414854543571401,0.29103711216650074,0.25763070773119856,8.59604858193011,5.29850481772325,0.6163884216361133,3.475024644646647,2.5692783239436663,0.7393554252634429,8.595506886617942,5.252232406784547,0.611043941452897
10,train,received,0.7878916263580322,95.5625,96.25,1.2880859375,3.328125,3.328125,306,11,6.4453125,9.25,6.4370926702361855,6.437176628632242,6.441242011008577,6.461999360109894,6.436620990568446,6.4381520515193165,6.504770297905287,6.536095044471068,0.30322265625,0.3486328125,,,5.54296875,0.40908401692330515,0.35481789687688936,0.3068496427893384,0.28352215974186645,8.597690025999798,5.3463284191832825,0.6218331206423757,3.4815328631033093,2.533056694482412,0.7275693765028945,8.597396524044136,5.295088575497507,0.6158944234674832,185,10,5.9296875,8.953125,5.925672445682057,5.925769871224032,5.92956027945329,5.95402127920769,5.913905346096456,5.915613892072662,5.97591833431784,6.025166298875936,0.337646484375,0.37646484375,,,0.42198961287240805,0.36683870793428214,0.31525027131251154,0.29000598464302996,8.597690025999798,5.468577126199054,0.6360519057632728,3.4815328631033093,2.586231762132761,0.7428428407329437,8.597396524044136,5.411847457624244,0.6294751489580663
