epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.423389434814453,72.375,73.375,1.5,3.46484375,3.46484375,3207,11,6.05859375,10.7109375,6.044401584305456,6.044548575160628,6.047376634953864,6.090710795586483,5.968273700507657,5.97081582214967,6.01827330366036,6.154618273077097,0.434326171875,0.6201171875,,,4.375,0.5943941688683524,0.5645773170057949,0.20723559894668614,0.22736287736126778,8.598751486714367,3.247548435063103,0.37767674063854245,3.473975828876972,1.7099612813977654,0.49222025875480613,8.58684132937699,3.175224425884868,0.3697779316151919,2033,10,4.3515625,10.6640625,4.348377582967133,4.348534223344219,4.349998086619903,4.398764907557027,4.3434978220919,4.346208515779551,4.371214871364328,4.546327760487415,0.591796875,0.7255859375,,,0.6419715749903702,0.6272608604472304,0.2335317000376464,0.2398600055174487,8.598751486714367,3.300605391378806,0.38384704994422236,3.473975828876972,1.7513144958946145,0.5041239726934887,8.58684132937699,3.2023772257781644,0.37294007225011927
2,train,received,3.536104917526245,81.625,83.0625,1.474609375,3.55078125,3.55078125,1496,11,6.55859375,10.5859375,6.5399868968965755,6.5401311609958706,6.543600479688077,6.585126578012027,6.450509469984469,6.453001803529128,6.511019380712319,6.631974947250248,0.38037109375,0.58837890625,,,5.015625,0.5495369387005067,0.48969093531368346,0.25368187504486966,0.3000029961409664,8.594389099429344,3.49587085484443,0.4067619948783272,3.4702227094412983,1.8340417631150272,0.5285083744409896,8.569063818509363,3.345863979034501,0.3904585203120278,564,10,4.984375,10.5390625,4.977240255193675,4.977393554447027,4.979468765203561,5.026173657042616,4.909382506925005,4.912035553479861,4.946606715572786,5.106540348691992,0.52734375,0.685546875,,,0.5774153971404344,0.5396345299705095,0.2816615817458962,0.32712176172063984,8.594389099429344,3.5874859716228045,0.4174218702596335,3.4702227094412983,1.8896442634192359,0.5445311213825427,8.569063818509363,3.3987327723206135,0.3966282483483525
3,train,received,2.6030209064483643,86.625,88.375,1.4501953125,3.58203125,3.58203125,1020,11,6.56640625,10.7109375,6.548599250995483,6.548743611113295,6.552551195785895,6.593755260620126,6.481714352785032,6.484204381911718,6.54774883888351,6.662922640145618,0.386962890625,0.587890625,,,5.0,0.5508462108499574,0.4980615299533888,0.24070638671543895,0.28050458305898346,8.595931925093907,3.8098633028648248,0.44321701661489177,3.477896818918852,1.952887123930486,0.5615138187272518,8.589758172365874,3.728708626736953,0.4340877300518876,340,10,4.890625,10.6640625,4.886774546379425,4.88692836612852,4.889104829399334,4.935928180975865,4.8656286091466,4.868286485739066,4.905179656252346,5.063249328505647,0.54150390625,0.69140625,,,0.583822339541155,0.5529347773310878,0.2699080213152782,0.30785823235795245,8.595931925093907,3.948877372265237,0.4593890931985361,3.477896818918852,2.0097333181654156,0.5778588103111599,8.589758172365874,3.8426827820354,0.4473563405309478
4,train,received,2.1140482425689697,88.8125,90.75,1.42578125,3.619140625,3.619140625,1186,11,6.79296875,10.7421875,6.7663679292545424,6.76651033592454,6.7705247595643945,6.810829565088684,6.647400289921183,6.649871859606381,6.717077128901917,6.826848803570687,0.367919921875,0.57421875,,,5.21484375,0.5391863615843382,0.48654508399406426,0.24510829675819162,0.30443846381427986,8.594452563572222,3.9858128868667917,0.4637657672067152,3.493457289711786,2.0011939891284696,0.5728405482505756,8.587458617160678,3.9024826988485657,0.4544397676688737,456,10,5.13671875,10.6953125,5.129800550339423,5.12995255605882,5.132376697090398,5.178266166987176,5.062180819010328,5.064817197292692,5.105705315466852,5.257738489412225,0.51953125,0.67578125,,,0.5782543969588783,0.5470307765046902,0.2768018660947981,0.3284435995085832,8.594452563572222,4.148671153530941,0.48271499817395885,3.493457289711786,2.0729321029707397,0.5933755392045337,8.587458617160678,4.040661356136185,0.4705305185473106
5,train,received,1.8703842163085938,89.875,91.75,1.40234375,3.64453125,3.64453125,1618,11,7.12890625,10.7890625,7.102358901660123,7.102499570110978,7.106942334992545,7.146051104856072,6.966038072763023,6.968476053887728,7.042409857363591,7.14221748625968,0.339111328125,0.552734375,,,5.58984375,0.5363555397268609,0.47771292105689955,0.23821023085889786,0.27919135384019006,8.592763680250124,4.1381925902720225,0.4815904107526398,3.4755039183769205,2.060023390478574,0.5927265337225159,8.58831060031406,4.054185970543362,0.47205861073481753,637,10,5.54296875,10.734375,5.530605487703317,5.53075556824639,5.533551364585677,5.578192615289145,5.479861296752686,5.482455061015324,5.52940767848046,5.671225384236841,0.483642578125,0.650390625,,,0.5695372785308735,0.543062263398447,0.27064443655077747,0.3088063714364826,8.592763680250124,4.3353216645052735,0.5045316996753573,3.4755039183769205,2.1404141729649853,0.6158572176102078,8.58831060031406,4.218476780157046,0.49118819480082426
6,train,received,1.7734708786010742,90.4375,92.375,1.37890625,3.677734375,3.677734375,2438,11,7.65234375,11.2265625,7.624272680356531,7.62440973817223,7.629071037120697,7.66654802416436,7.434389862088134,7.436775235402104,7.514527660233589,7.60556251880317,0.318603515625,0.52001953125,,,6.1328125,0.48199785922490296,0.4474506420619852,0.23774048855465693,0.2866622456048822,8.598545136746182,4.419304007341583,0.5139595055977009,3.4723701686012554,2.116327655225146,0.6094763957949932,8.594134343441992,4.342755941080804,0.5053162735807909,951,10,6.0234375,11.1796875,6.01320634336828,6.013353554897498,6.016496968637733,6.0596007676787975,5.9241214926938595,5.926668547960711,5.979178984565155,6.110937423791636,0.461181640625,0.6201171875,,,0.5144530942693751,0.49430689650752174,0.2670093102827281,0.3143448995349915,8.598545136746182,4.602922889019162,0.5353141509193702,3.4723701686012554,2.203762478877435,0.6346565521167224,8.594134343441992,4.500217590022643,0.5236382642140878
7,train,received,1.5863475799560547,91.625,93.4375,1.35546875,3.73828125,3.73828125,2260,11,7.71484375,11.1015625,7.689569532853806,7.689706836836645,7.694443610697712,7.731834526369975,7.530935181118295,7.5333116840680585,7.61178622201035,7.701197531727171,0.30517578125,0.51611328125,,,6.16796875,0.4558407638770901,0.40517227379667825,0.23191684993717582,0.2971807958582622,8.590128627648951,4.553955645714077,0.5301382369358604,3.4777106592663514,2.1650492925366382,0.6225501499867074,8.586921043900901,4.466583551642345,0.5201612462495926,825,10,6.1171875,11.0546875,6.1067529288151725,6.106900043624632,6.110310528387921,6.153029952649364,6.052815236848211,6.0553506342022105,6.112047513031354,6.2384318141505375,0.44677734375,0.6142578125,,,0.4842701110118253,0.4507199545577803,0.2572007423309764,0.3259992551126596,8.590128627648951,4.764557420356823,0.5546549565068438,3.4777106592663514,2.2508419383349,0.647219437976399,8.586921043900901,4.653386077560346,0.5419155543377847
8,train,received,1.388281226158142,92.6875,94.3125,1.3330078125,3.7421875,3.7421875,2332,11,7.83984375,11.1640625,7.8108060125280625,7.810942842884618,7.816203962949609,7.852829795541381,7.655070869963339,7.65743467104984,7.7442414399514545,7.8240837736578985,0.297607421875,0.50830078125,,,6.2578125,0.4653572807340027,0.41864480537529764,0.23721818140464732,0.2922031363033384,8.593983439260999,4.718583577392459,0.549056629063997,3.4948469040850094,2.203887162506959,0.6306105025461657,8.590818113929847,4.642494522398979,0.5404019106016531,818,10,6.2265625,11.109375,6.221616437287487,6.221763112926042,6.225623742512694,6.267670096974545,6.170514344309901,6.173038325047127,6.237164758055605,6.354988018536082,0.439453125,0.60693359375,,,0.49457362666427496,0.46652646547186477,0.26435260208634437,0.32083262924973655,8.593983439260999,4.959312353256181,0.5770679439059561,3.4948469040850094,2.3064052014751066,0.6599445597400067,8.590818113929847,4.859414657569454,0.5656521408234689
9,train,received,1.3543096780776978,93.125,94.875,1.310546875,3.748046875,3.748046875,2604,11,7.9296875,11.1328125,7.897014473114805,7.897150337983374,7.90256202105896,7.938718266216636,7.7402350604136085,7.742588872147296,7.831907067795738,7.908313280610472,0.287841796875,0.50244140625,,,6.37890625,0.4577376169452111,0.4119876675091238,0.2523947173961674,0.3102650546720684,8.597887634352997,4.8024677910743145,0.558563683931618,3.4837695366896364,2.21127302521419,0.6347357372311706,8.59396046089709,4.710081296270386,0.5480687650008944,933,10,6.3515625,11.0859375,6.338399523465749,6.338545261780714,6.342625296440618,6.384107579664285,6.278115952542498,6.280628232279139,6.348220980825273,6.461464738504025,0.427001953125,0.59912109375,,,0.486338221378194,0.4569441329050282,0.278881557914274,0.3409149898965635,8.597887634352997,5.062779703008382,0.5888399474750013,3.4837695366896364,2.3121464598893002,0.663690992052924,8.59396046089709,4.948459126099992,0.5758065968089691
10,train,received,1.2422062158584595,93.5625,95.25,1.2880859375,3.720703125,3.720703125,2580,11,7.93359375,11.078125,7.905267596296957,7.905403552773187,7.911378575345263,7.946985222814085,7.716085937153263,7.7184437332383675,7.816384609246993,7.884502449370474,0.28369140625,0.50244140625,,,6.375,0.47908697256704486,0.42571072995978104,0.22154009206345826,0.28255550931025875,8.59624790762381,4.787641765963412,0.556945520581993,3.495992919136726,2.233834092700489,0.6389698561666696,8.59272354525599,4.711211348466482,0.5482791717496281,909,10,6.36328125,11.0234375,6.353748946775023,6.353894647745408,6.358299895013864,6.399432561952308,6.281287675322698,6.2837999910388485,6.3569214130541605,6.464627592430006,0.4228515625,0.5986328125,,,0.5022821571665386,0.4722703208446853,0.2549632109779535,0.32011171273248173,8.59624790762381,5.0639303960059046,0.5890861280902361,3.495992919136726,2.3596734916196294,0.6749651804793441,8.59272354525599,4.96279460365755,0.5775578112713158
